1.284029038112522725e-01,1.928731409009612138e-02,3.137448664807866994e+00,2.564742505259840488e-01,2.292933526507212050e-01,1.584675496337782930e+00,0.000000000000000000e+00,2.023593466424682408e-01,-2.415570531868766935e+01,-6.638338335988223093e-01,7.111794761341692084e-01,-1.645961973523648453e-02,-4.502659982990755982e-01,9.254984557061142203e-01,-2.671357217970514730e-01,-4.342968761069000427e-01,2.661165547116913777e-01,-1.601105507546105033e-01,-1.017277302772766401e+00,-2.443234787283784515e-01,-1.754491709526835863e-01,1.447366208779779550e-03,5.969607636216579891e-04,3.349377859097758380e-03,6.487104009023881082e-03,5.556135399366112469e-03,7.038685005954040683e-04,1.942042723759763220e-03,1.437307375185868132e-03,7.484323878761156047e-04,1.562939110882440724e-02,1.149172331985310507e-03,3.564291370306778869e-04,4.181848647827844483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758620689655172653e-02,4.872872668636870491e-02,3.254849711673193369e+00,1.415126483772824462e-01,1.650439693859301060e-01,9.759808947305848026e-01,6.073341393153741663e-03,1.170598911070780401e-01,-2.219340204658331217e+01,3.298232810746788424e-01,1.024333320110736856e-01,-2.349791744128722215e-02,-5.134296290174018562e-01,2.784818877431494699e-01,-7.694772991803934259e-01,-4.080198422940936043e-01,2.607072434160481178e-01,9.346625463192458350e-01,7.302312775927987110e-01,2.946730231506619266e-02,-4.843466111031889676e-02,1.008117461878765050e-03,1.327253183552868244e-03,9.242422728730073167e-04,9.369740372624291765e-04,4.992491393914578850e-03,1.958215540645303829e-03,5.126190491573413138e-03,5.158415653099532100e-04,5.008918997140589073e-03,1.048064905584840112e-01,2.518952090197874166e-02,2.248319695952777971e-03,2.847724810018084987e-02,-5.081669691470054595e-02,2.944141259627258353e-02,1.174010468653263750e-01,-1.149616021487016027e-01,-6.424938326479109896e-02,-6.086946016071981269e-01,6.073341393153741663e-03,-8.529945553539020064e-02,1.962303272104357177e+00,9.936571146735011517e-01,-6.087461441230954673e-01,-7.038297706050737623e-03,-6.316363071832625797e-02,-6.470165679629646949e-01,-5.023415773833419529e-01,2.627703381280643846e-02,-5.409311295643259854e-03,1.094773097073856283e+00,1.747508580365565223e+00,2.737907810434446199e-01,1.270145098423646757e-01,-4.392487469010144998e-04,7.302924199312102547e-04,-2.425135586224751172e-03,-5.550129971761451689e-03,-5.636440054515336195e-04,1.254347040049899869e-03,3.184147767813649919e-03,-9.214658098759149216e-04,4.260486609264473035e-03,8.917709944965959701e-02,2.404034856999343051e-02,1.891890558922100030e-03,2.429539945235300452e-02
7.940108892921959871e-02,4.502751394994943673e-02,3.311029277544320859e+00,1.347159579130670914e-01,1.533857019523918452e-01,1.051485245761534237e+00,2.423520499760022616e-03,1.343012704174228744e-01,-2.302040240111508496e+01,4.138122870305235290e-01,1.335711004895993592e-01,-1.398233657544351694e+00,-9.902216336880971248e-01,3.653615894387843288e-02,-7.115534347353426048e-01,-4.692112004414985549e-01,3.135058871522633517e-01,6.240746102221828018e-01,2.990773324185806992e-01,-2.950587898778224694e-01,-1.972902329207074923e-01,2.251379516231184937e-03,2.326990295077226677e-03,8.538878973612548618e-04,1.642305248575599928e-03,1.636571786748056536e-03,9.491230796474584008e-04,1.137100460204723117e-03,6.992643468862558363e-04,1.496093188146491431e-03,9.170244010154034175e-02,3.761911929554625361e-02,4.368598454431749621e-03,2.593604453473999025e-02,1.814882032667872180e-03,-3.701212736419268179e-03,5.617956587112749034e-02,-6.796690464215354721e-03,-1.165826743353826078e-02,7.550435103094943479e-02,-3.649820893393719047e-03,1.724137931034483429e-02,-8.270003545317727855e-01,8.398900595584468665e-02,3.113776847852567364e-02,-1.374735740103064430e+00,-4.767920046706952686e-01,-2.419457287992710370e-01,5.792386444505082110e-02,-6.119135814740495061e-02,5.279864373621523388e-02,-3.105879360970630332e-01,-4.311539451742180118e-01,-3.245260921928886377e-01,-1.488555718103886094e-01,1.243262054352419887e-03,9.997371115243584329e-04,-7.035437551175245489e-05,7.053312113131707511e-04,-3.355919607166522531e-03,-1.009092460997845428e-03,-3.989090031368689587e-03,1.834227815763026263e-04,-3.512825808994097642e-03,-1.310405045694366943e-02,1.242959839356751195e-02,2.120278758478971650e-03,-2.541203565440859624e-03
6.760435571687840872e-02,2.503326391181144236e-02,3.244688212614036171e+00,9.870584010514536766e-02,1.111906515464560208e-01,7.365312196417735935e-01,1.071474654302758539e-02,1.125226860254083527e-01,-2.266794399998414278e+01,8.402515672634944810e-01,5.065770919604006828e-01,6.516069144391505030e-02,-3.603407405764339488e-01,5.714928582293437032e-01,-4.486729438987973051e-01,8.495413620120333825e-03,1.225758827960701236e-01,-1.625197618135678646e-01,-7.655337026581704452e-01,-4.297668871481636899e-01,-1.283806941506683841e-01,1.095546553213670379e-02,1.864408644075615882e-03,2.651142390397679890e-02,5.949206793394238441e-02,1.453944380130563555e-02,1.561090734825488439e-03,1.619476946863197559e-03,2.315901181144565260e-04,1.167068692589702441e-03,3.789371225257765624e-02,4.393708765337819670e-03,1.091036798258592129e-03,1.796122549621843867e-02,-1.179673321234118999e-02,-1.999425003813799437e-02,-6.634106493028468776e-02,-3.601011780792172379e-02,-4.219505040593582446e-02,-3.149540261197606439e-01,8.291226043267561907e-03,-2.177858439201452168e-02,3.524584011309421783e-01,4.264392802329709520e-01,3.730059914708013236e-01,1.463394348988266813e+00,6.298808931116631760e-01,5.349566992854652980e-01,2.628804908365452997e-01,4.777066140616189061e-01,-1.909300043561932281e-01,-7.865943720357506663e-01,-1.064611035076751033e+00,-1.347080972703412205e-01,6.890953877003910821e-02,8.704086015905519724e-03,-4.625816510016107948e-04,2.565753600661554307e-02,5.784976268536678318e-02,1.290287201455757836e-02,6.119676551780300379e-04,4.823764866584744418e-04,-4.676742287717993102e-04,-3.290244955567889901e-04,-5.380872784896268551e-02,-3.322541053020843654e-02,-3.277561656173157492e-03,-7.974819038521551579e-03
1.066243194192377508e-01,3.599320874182479479e-02,3.287384148569443276e+00,2.790172220164224837e-01,2.490062032301668948e-01,1.511248018417455263e+00,4.013625006273486770e-03,2.450090744101633411e-01,-2.254434121362595889e+01,5.221660722254380937e-01,4.724032011549192944e-01,-1.407504270347690600e-01,-7.376299751185737552e-01,4.099823732583761093e-01,-4.532934465761268017e-01,-4.512606148069694401e-01,-2.055055540212140652e-01,1.763754715569983422e-01,-6.806924864719489099e-01,-2.323172648430689713e-01,-2.594757657253556060e-02,6.003528965164605302e-04,7.663335063314089934e-04,1.290236190797207708e-02,6.001718103066090021e-02,1.935149127861838028e-02,2.206856831930289510e-03,2.357572812142077600e-03,9.822594987772496206e-04,2.366416823699984615e-03,4.424124202922329746e-02,4.853082648203394488e-03,1.257755369456678516e-03,1.875389166659177306e-02,3.901996370235934208e-02,1.095994483001335243e-02,4.269593595540710496e-02,1.803113819112771021e-01,1.378155516837108741e-01,7.747167987756816698e-01,-6.701121536754098620e-03,1.324863883847549884e-01,1.236027863581838915e-01,-3.180854950380563873e-01,-3.417389080548138836e-02,-2.059111184786840965e-01,-3.772892345421398064e-01,-1.615104849709675938e-01,-4.620502677329496599e-03,-4.597560284270897912e-01,-3.280814368172841888e-01,3.388952333705662068e-01,8.484121618622153527e-02,1.974496223050947186e-01,1.024331175781328235e-01,-1.035511263562024359e-02,-1.098075137744206889e-03,-1.360906199600472183e-02,5.251130967185158038e-04,4.812047477312744737e-03,6.457660971048010713e-04,7.380958652788800409e-04,7.506693806627930945e-04,1.199348131110282174e-03,6.347529776645641220e-03,4.593738828655748174e-04,1.667185711980863870e-04,7.926661703733343944e-04
2.921960072595281566e-01,5.975902394644359156e-02,3.296563938449398101e+00,3.674819018803990867e-01,2.544892679919056322e-01,2.673334897159650669e+00,2.751816655103148622e-03,6.370235934664246757e-01,-2.221321846640305608e+01,4.161654049697471325e-01,5.063125572859439316e-01,1.745939231726859053e-01,-3.185192780337577911e-01,4.726139767266789027e-02,-1.491968080553790210e-01,-5.813374850553836293e-01,-5.004750251961740393e-01,-5.085680728710663401e-02,1.934078882460520676e-01,7.892183866294113503e-01,3.730787193003588798e-02,2.017350647665689094e-03,4.640966663030642383e-03,1.858039982548668210e-03,1.590769470249511980e-03,3.407357392717573052e-03,6.391807691818645991e-03,3.134910866984899624e-02,4.111045896848495446e-03,1.515463641403035251e-02,1.551847944556398453e-03,1.055482501240738316e-03,1.423421883610427032e-03,8.444773881672331534e-03,1.855716878402904058e-01,2.376581520461879676e-02,9.179789879954824983e-03,8.846467986397660299e-02,5.483064761738737358e-03,1.162086878742195406e+00,-1.261808351170338148e-03,3.920145190562613347e-01,3.311227472229028024e-01,-1.060006672556909613e-01,3.390935613102463719e-02,3.153443502074549931e-01,4.191106970848159641e-01,-3.627209755857082052e-01,3.040966385207477529e-01,-1.300768702484141892e-01,-2.949694711749599740e-01,-2.272322788441049624e-01,8.741003747180009498e-01,1.021535651472480266e+00,6.325544850257144858e-02,1.416997751149228456e-03,3.874633156699233173e-03,-1.104432192542340908e-02,-5.842641156041138845e-02,-1.594413388590080680e-02,4.184950859888356481e-03,2.899153585770691821e-02,3.128786398071245825e-03,1.278821959033036790e-02,-4.268939408466689706e-02,-3.797600146962656388e-03,1.656665141537485165e-04,-1.030911778491944153e-02
1.311252268602540738e-01,3.762387999323106580e-02,3.293604915594285476e+00,2.896520423838928604e-01,2.539052953106021304e-01,1.352781140181976705e+00,1.886255324961602425e-03,2.441016333938293981e-01,-2.298480940871259648e+01,5.104657282210816049e-01,1.712484794000951882e-01,-2.951806477585444677e-01,-5.245736969881406031e-01,-1.415070857144398730e-01,-7.308535800593288778e-01,-8.053248724577659612e-01,-2.333130769285819417e-01,2.674227428490713043e-01,2.456794374646726897e-01,6.914598960832130103e-01,1.870393720258782810e-01,7.361365921610525881e-04,5.840340987173383257e-03,1.852012655077904350e-03,1.295774002667309270e-03,1.069622328364327590e-03,4.789410191206745770e-03,5.785176769479632997e-02,1.474331316085448563e-03,3.791750066103191652e-02,3.602907916814899417e-03,2.179633838638736412e-03,7.261120406105117013e-04,1.751687693293035863e-02,-1.610707803992740828e-01,-2.213514395321252576e-02,-2.959022855112625194e-03,-7.782985949650622626e-02,-5.839726813035017727e-04,-1.320553756977673965e+00,-8.655613301415461969e-04,-3.929219600725952777e-01,-7.715909423095403952e-01,9.430032325133447246e-02,-3.350640778858487434e-01,-4.697745709312303730e-01,-2.060544189543828120e-01,-1.887684833871077772e-01,-5.816567720039498290e-01,-2.239873874023823319e-01,2.671619482675920976e-01,3.182795501361779245e-01,5.227154921862062209e-02,-9.775849054619834000e-02,1.497315000958424069e-01,-1.281214055504636615e-03,1.199374324142740873e-03,-6.027327470763859177e-06,-2.949954675822027104e-04,-2.337735064353245462e-03,-1.602397500611900220e-03,2.650265902494733372e-02,-2.636714580763047100e-03,2.276286424700156574e-02,2.051059972258501181e-03,1.124151337397998095e-03,-6.973098429999153311e-04,9.072103051258027101e-03
1.116152450090744097e-01,2.898001466440747187e-02,3.005634503347241360e+00,1.788855712997380887e-01,1.953695182250159146e-01,1.232319223476666448e+00,3.093478368672729698e-03,1.324863883847549884e-01,-2.188060323797378715e+01,9.676490877994486928e-01,5.916897411225379155e-01,-4.173864672644054807e-01,-5.969262922648764791e-01,5.891319354590958124e-01,-4.246058521937972063e-01,-3.012594102540034346e-01,-3.980883677405841481e-01,6.001469900058707674e-02,-3.714297324688039525e-01,8.050227906874669881e-02,-2.450913512325781848e-02,1.271085073399958257e-02,2.968313480778739070e-03,1.144886025406066481e-02,8.547076008669066138e-03,5.084536149206965970e-03,8.476416811629715331e-03,3.133301891884344992e-02,2.297718027003972652e-03,1.409481495749467794e-02,1.023325881819098226e-02,6.580389056576297323e-03,2.162747801324145513e-03,7.585472076509533305e-03,-1.950998185117966410e-02,-8.643865328823593930e-03,-2.879704122470441163e-01,-1.107664710841547717e-01,-5.853577708558621584e-02,-1.204619167053102569e-01,1.207223043711127273e-03,-1.116152450090744097e-01,1.104206170738809334e+00,4.571833595783670878e-01,4.204412617224427273e-01,-1.222058195058610131e-01,-7.235259527673587598e-02,7.306390211735356299e-01,3.062477278655316715e-01,5.040654622037625820e-01,-1.647752908120022064e-01,-2.074080438484842137e-01,-6.171091699334766423e-01,-6.109576170144662699e-01,-2.115485071491360891e-01,1.197471414183852965e-02,-2.872027506394644186e-03,9.596847598982761324e-03,7.251302006001756652e-03,4.014913820842638814e-03,3.687006620422969561e-03,-2.651874877595288005e-02,8.233867109185240892e-04,-2.382268570353723858e-02,6.630350901376083281e-03,4.400755217937561345e-03,1.436635760713633921e-03,-9.931404856420824462e-03
6.215970961887477136e-02,3.786551568675948498e-02,3.313156447393606374e+00,1.377827108867556161e-01,1.770986274325935805e-01,8.365824670844506095e-01,9.018449866743461288e-03,1.116152450090744097e-01,-2.301810994730372428e+01,1.119465876848279251e+00,5.115461180067141234e-01,-4.882552688296847299e-01,-9.707372507674592033e-01,3.321042064578453301e-01,-3.206038376746037089e-01,-1.311777908128949344e-01,-5.644833989996443924e-01,-2.097249775759092716e-01,-1.028903683360441468e+00,-1.390802234705953433e-01,-3.078235138226264600e-01,1.681352452394947348e-03,1.095602884170017357e-03,1.699071977783168236e-02,1.131624159214113245e-01,1.970723229170372182e-02,3.922154454297074530e-03,1.602448234079133704e-03,4.480391399003544415e-04,7.177697334202617430e-04,4.810182430757120597e-02,1.128301462647307574e-03,1.032703868439072224e-03,3.183411117991544886e-02,-4.945553539019963835e-02,8.885501022352013112e-03,3.075219440463650145e-01,-4.110286041298247262e-02,-1.827089079242233405e-02,-3.957367563922158382e-01,5.924971498070731590e-03,-2.087114337568057865e-02,-1.137506709329937138e+00,1.518167890488305583e-01,-8.014362311582379217e-02,-7.086880156527924912e-02,-3.738109585025827242e-01,-2.570277290012504823e-01,1.040020145191934975e-01,1.700816194411085003e-01,-1.663950312590602443e-01,-2.697396765764963344e-01,-6.574739508916375152e-01,-2.195825025393420282e-01,-2.833143786993686519e-01,-1.102949828160463587e-02,-1.872710596608721714e-03,5.541859523771017551e-03,1.046153399127422584e-01,1.462269614249675498e-02,-4.554262357332640801e-03,-2.973057068476431600e-02,-1.849678887103618210e-03,-1.337704522407441587e-02,3.786856548938022371e-02,-5.452087593928989749e-03,-1.130043932885073290e-03,2.424863910340591469e-02
1.633393829401088848e-01,2.123738837548126701e-02,3.014160375352854970e+00,2.281508751001539437e-01,2.276010716586407134e-01,1.332083403039408420e+00,9.253992404498463317e-03,1.533575317604355670e-01,-2.241746349504452596e+01,2.140519011339089284e-01,4.090439118143328612e-01,3.100973495803924784e-01,-3.151461507536857942e-01,5.059812498865904340e-01,-2.320622259702465606e-01,-3.665854279455357245e-01,1.293295951465802673e-01,-7.556879665312907224e-02,-2.581079309889305895e-01,4.217922243630248952e-02,-6.234581629374559564e-02,6.215801589900055851e-03,3.591859226734499862e-03,4.384251840663710119e-03,1.503185021099793552e-02,1.061811985000565318e-02,9.781729713632586476e-03,9.659739995879098456e-03,1.141882176251035998e-03,2.348088868109498694e-03,9.221406940714424461e-03,1.141109375784603829e-02,4.856321922269789433e-03,4.030280442681792065e-03,1.011796733212341204e-01,-1.662812731127821797e-02,-2.989960720407514039e-01,9.036816421339832761e-02,5.050244422604713290e-02,4.955009359549578107e-01,2.355425377550020294e-04,4.174228675136115729e-02,6.006464522591983268e-01,-9.054139757143703227e-01,-1.025022061923812622e-01,7.983526184100772083e-01,6.555911000137734090e-01,1.738770434287451039e-01,8.854161170435714823e-02,-2.354076371326407902e-01,6.938129941462246597e-01,1.341561809227801993e-01,7.707957523715108783e-01,1.812594459068978259e-01,2.454776975288808782e-01,4.534449137505108286e-03,2.496256342564482505e-03,-1.260646793716797137e-02,-9.813056571041338383e-02,-9.089112441698068631e-03,5.859575259335511946e-03,8.057291761799964536e-03,6.938430363506815565e-04,1.630319134689237059e-03,-3.888041736685678151e-02,1.028279229519873071e-02,3.823618053830717210e-03,-2.780383073723365767e-02
