1.229582577132486421e-01,3.140321396951635535e-02,3.246802164183776096e+00,2.018288588927547866e-01,1.987418983056418176e-01,1.370384104364547717e+00,0.000000000000000000e+00,2.032667876588021838e-01,-2.200848748397467602e+01,1.309605435358430769e+00,6.738330274635787598e-01,-7.589603506088518636e-03,1.735583009618463235e-01,5.532761306874355717e-02,-2.230249877513835466e-01,1.956928057422642753e-01,-3.629194935001085753e-02,2.062893141679107978e-01,-6.250010899693335398e-02,7.068463098706040393e-03,-1.567741581097167325e-01,6.239401806737832241e-03,1.175399226174246147e-03,3.872571290805533473e-02,5.325436458725047589e-02,3.050140084385623979e-02,3.017385256516010288e-03,1.127395827928978807e-02,2.500999241598903487e-03,3.410066923486693592e-03,1.630913708863615877e-02,1.959471256982563483e-02,3.221838043891688333e-03,1.616824184429917211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709618874773139063e-02,3.035900109761513824e-02,3.239949581110276533e+00,1.856538199814462275e-01,1.907231701465502971e-01,1.015112538525593466e+00,1.496076843759691719e-03,1.751361161524500887e-01,-2.241221358617655213e+01,1.339142993840437779e+00,7.800537331211525593e-01,4.117994744624265957e-01,2.816946417629143107e-01,3.736826808868374816e-01,-1.389150615607788741e-01,3.120461633978944826e-01,-2.212769639140645950e-01,-2.513973922026857544e-02,3.249120619946539723e-02,7.778815471645134094e-03,7.668440942265095095e-02,4.353398999901871014e-03,7.861279220046236537e-04,4.224107041884566510e-02,3.502420094021212182e-02,3.799279468758660211e-02,2.172733416572294931e-03,1.081483509077549136e-02,6.265019240343745266e-04,3.424365076435576145e-03,3.304344702194862010e-02,4.807480681542301154e-02,1.443802412284363873e-03,1.821103904928460943e-02,-2.586206896551725143e-02,-1.044212871901217116e-03,-6.852583073499562971e-03,-1.617503891130855909e-02,-8.018728159091520480e-03,-3.552715658389542508e-01,1.496076843759691719e-03,-2.813067150635209512e-02,-4.037261022018761025e-01,2.953755848200700918e-02,1.062207056575737996e-01,4.193890779685151005e-01,1.081363408010679872e-01,3.183550678180939175e-01,8.410992619060467246e-02,1.163533576556302074e-01,-1.849850145640537513e-01,-2.314290533881793732e-01,9.499131519639875121e-02,7.103523729390937014e-04,2.334585675323676834e-01,-1.886002806835961228e-03,-3.892713041696224934e-04,3.515357510790330375e-03,-1.823016364703835407e-02,7.491393843730362323e-03,-8.446518399437153574e-04,-4.591231885142967040e-04,-1.874497317564529069e-03,1.429815294888255386e-05,1.673430993331246133e-02,2.848009424559737671e-02,-1.778035631607324460e-03,2.042797204985437320e-03
8.983666061705988803e-02,2.738657598862370354e-02,3.112287759500386386e+00,1.769563403505828025e-01,1.784678020907448648e-01,9.529086608730696906e-01,1.016450853100833154e-03,1.660617059891107139e-01,-2.280388485917007202e+01,1.616854038893841938e+00,8.858614297894300549e-01,4.138300517138513435e-01,1.802498471245876921e-01,3.345085850187566878e-01,-1.893531930090233961e-01,1.873560302088326801e-01,-1.790898082345513953e-01,4.748971327354788857e-02,-2.880114940594115658e-01,7.094980897200403591e-02,-3.133340057999677020e-02,4.704398361883397640e-03,3.228893278971496769e-04,3.486749522299877058e-02,4.987458540039341887e-02,5.691827246489233189e-02,2.657996483914719637e-03,8.176727181816507983e-03,1.198776651373358168e-03,4.505616282294629994e-03,2.924959065582096243e-02,3.978223071059705518e-02,4.272008261185816129e-04,2.038639438036109197e-02,-7.259528130671502599e-03,-2.972425108991434695e-03,-1.276618216098901470e-01,-8.697479630863425015e-03,-1.225536805580543231e-02,-6.220387765252377577e-02,-4.796259906588585652e-04,-9.074410163339374780e-03,-3.916712729935198922e-01,2.777110450534041597e-01,1.058076966682774955e-01,2.030577251424747764e-03,-1.014447946383266186e-01,-3.917409586808079380e-02,-5.043813144824452199e-02,-1.246901331890618025e-01,4.218715567951319967e-02,7.262945249381647095e-02,-3.205027002588769491e-01,6.317099350035890182e-02,-1.080178100026477211e-01,3.509993619815266266e-04,-4.632385941074739768e-04,-7.373575195846894526e-03,1.485038446018129704e-02,1.892547777730572978e-02,4.852630673424247060e-04,-2.638107908958983380e-03,5.722747273389836411e-04,1.081251205859053849e-03,-3.793856366127657670e-03,-8.292576104825956362e-03,-1.016601586165782369e-03,2.175355331076482546e-03
8.257713248638838544e-02,2.912539973336696064e-02,3.254705584949618924e+00,1.704825526323813234e-01,1.808720557558152753e-01,8.062265078893287029e-01,1.028495260047259698e-03,1.116152450090744097e-01,-2.294528623971597270e+01,1.530502155440893297e+00,8.650453620036542279e-01,4.636720809276790312e-01,3.124786005949233281e-01,4.089747283938477418e-01,8.770924542355984510e-02,1.731123945201359371e-01,-3.896461928838507727e-01,-4.977680642393175758e-02,-5.173073207297440579e-01,4.634990245955845911e-02,1.131323652437621341e-01,4.109394970027238810e-03,9.623122365990107807e-04,2.602707091913532625e-02,7.819624780313763623e-02,5.170908417467416640e-02,1.700735562454021603e-03,1.162123378341884707e-02,1.211726852640330728e-03,1.597205166471083642e-03,2.337290759229199155e-02,4.570515420272287799e-02,8.250257946604790853e-04,2.445395640045411323e-02,-7.259528130671502599e-03,1.738823744743257099e-03,1.424178254492325379e-01,-6.473787718201479136e-03,2.404253665070410495e-03,-1.466821529837409877e-01,1.204440694642654359e-05,-5.444646098003630419e-02,-1.414013805459006790e-01,-8.635188345294864121e-02,-2.081606778577582695e-02,4.984202921382768769e-02,1.322287534703356360e-01,7.446614337509105397e-02,2.770624384325832690e-01,-1.424363568869674301e-02,-2.105563846492993774e-01,-9.726651969747965309e-02,-2.292958266703324921e-01,-2.459990651244557680e-02,1.444657658237589182e-01,-5.950033918561588309e-04,6.394229087018611039e-04,-8.840424303863444327e-03,2.832166240274421737e-02,-5.209188290218165485e-03,-9.572609214606980343e-04,3.444506601602339083e-03,1.295020126697256010e-05,-2.908411115823546569e-03,-5.876683063528970880e-03,5.922923492125822809e-03,3.978249685418974724e-04,4.067562020093021258e-03
7.803992740471869805e-02,2.672315313313941565e-02,3.212044093357830477e+00,1.597589452123312215e-01,1.787337523989450672e-01,7.163491995556251490e-01,1.519563027830992752e-03,1.116152450090744097e-01,-2.305265277173986860e+01,1.818722141245186386e+00,1.131059100283150265e+00,3.702785924868144951e-01,8.839185110981221880e-03,4.612079772015241219e-01,-2.473206450175881033e-01,2.355567745567620219e-01,-1.077831684346765712e-01,-5.660255231874458670e-02,-4.462350164630284333e-01,-1.024828460994693657e-01,-9.690616141335235689e-02,1.151120356239757926e-02,1.045473411318983536e-03,3.050073474942577301e-02,8.914896738079278182e-02,3.982132331991778545e-02,4.806824750307333964e-03,2.206784173040259381e-02,7.352168866315237500e-04,4.144510918899630553e-03,8.579727036853959654e-03,4.344734416264166982e-02,1.848164849743464408e-03,2.509549857747536000e-02,-4.537205081669687390e-03,-2.402246600227544993e-03,-4.266149159178844741e-02,-1.072360742005010192e-02,-2.138303356870208116e-03,-8.987730833370355388e-02,4.910677677837330547e-04,0.000000000000000000e+00,-1.073665320238958998e-01,2.882199858042930884e-01,2.660137382794960370e-01,-9.339348844086453605e-02,-3.036394154839421322e-01,5.223324880767638012e-02,-3.350298904411479484e-01,6.244438003662608483e-02,2.818630244491742154e-01,-6.825745894812829118e-03,7.107230426671562462e-02,-1.488327485590278387e-01,-2.100385266571144771e-01,7.401808592370340452e-03,8.316117471997275506e-05,4.473663830290446758e-03,1.095271957765514559e-02,-1.188776085475638095e-02,3.106089187853312145e-03,1.044660794698374674e-02,-4.765099660088069778e-04,2.547305752428547128e-03,-1.479318055543803190e-02,-2.257810040081208169e-03,1.023139055082985215e-03,6.415421770212467734e-04
8.030852994555354174e-02,5.666756030894693624e-02,3.152456184115363325e+00,1.909893221509459671e-01,2.068112469605912218e-01,8.351577500580019686e-01,2.996231703555371322e-03,1.270417422867513579e-01,-2.142046760476783263e+01,1.591242469770735912e+00,1.015743583672410466e+00,6.094963679495843945e-01,-1.070199789175785010e-01,1.509011222823897491e-01,-1.527452310160601900e-01,1.243621968431158770e-01,-8.298354755765442389e-03,-3.232274122657011750e-01,-3.623248568974363759e-01,1.157891505185775494e-01,2.048119511968470308e-01,3.672363584956088445e-02,5.189922236322787319e-04,2.471430212504887453e-02,2.052407742387617889e-02,2.674642833093998986e-02,7.350513942171748097e-03,1.376220302203617733e-02,1.021575258198813502e-03,3.358280206452956239e-03,5.001825277245058182e-02,3.488177020889270813e-02,3.717679710033001787e-03,1.561994146828260023e-02,2.268602540834843695e-03,2.994440717580752059e-02,-5.958790924246715193e-02,3.123037693861474562e-02,2.807749456164615465e-02,1.188085505023768196e-01,1.476668675724378569e-03,1.542649727767694823e-02,1.632185166972035972e+00,-2.274796714744504733e-01,-1.153155166107397989e-01,2.392177754627698993e-01,-1.158591640285597246e-01,-3.103068549191343450e-01,9.457541400152791322e-02,-1.111945777136461450e-01,9.948481367891112703e-02,-2.666248599469566161e-01,8.391015956559205735e-02,2.182719966180469151e-01,3.017181126101993738e-01,2.521243228716330692e-02,-5.264811876867048039e-04,-5.786432624376898481e-03,-6.862488995691659599e-02,-1.307489498897779559e-02,2.543689191864414133e-03,-8.305638708366416476e-03,2.863583715672897521e-04,-7.862307124466743138e-04,4.143852573559662217e-02,-8.565573953748961689e-03,1.869514860289537379e-03,-9.475557109192759772e-03
9.528130671506351845e-02,3.069737066068150416e-02,3.121206970442456097e+00,1.841409083657395696e-01,1.905829292447566159e-01,7.805488535372872017e-01,1.483077358599333350e-03,1.234119782214156136e-01,-2.282895636783948490e+01,1.812310568322966109e+00,1.143318788937599084e+00,5.208077189867459378e-01,1.754053472751788134e-01,2.214806159727656376e-01,-2.923899897364007905e-01,1.003121422804456597e-01,6.150810392685539252e-02,-8.015941558733065408e-04,-3.436619935418843141e-01,-7.968162170023049273e-02,-9.328502101614294384e-02,4.264999753453166398e-02,1.595497497752544017e-03,3.754522225335648472e-02,4.348464899234912723e-02,4.528022995077991136e-02,3.290555513256410158e-03,4.757904474240913333e-03,1.698381535002178953e-03,3.000092251373809998e-03,3.539432218731861091e-02,3.225554326481644418e-02,1.230624577923785257e-03,1.873672623674912593e-02,1.497277676950997671e-02,-2.597018964826543208e-02,-3.124921367290722785e-02,-6.848413785206397542e-03,-1.622831771583460592e-02,-5.460889652071476696e-02,-1.513154344956037971e-03,-3.629764065335744361e-03,-1.408488763071652272e+00,2.210680985522301967e-01,1.275752052651886181e-01,-8.868864896283845667e-02,2.824253261927572867e-01,7.057949369037588849e-02,-1.396447587203406004e-01,-2.405005456267021724e-02,6.980645868262083664e-02,3.224258181098278442e-01,1.866286335555206177e-02,-1.954707722188080421e-01,-2.980969722129899746e-01,5.926361684970779531e-03,1.076505274120265285e-03,1.283092012830761020e-02,2.296057156847294833e-02,1.853380161983992150e-02,-4.059958428915337939e-03,-9.004298547795264868e-03,6.768062768033654506e-04,-3.581879550791462405e-04,-1.462393058513197092e-02,-2.626226944076263947e-03,-2.487055132109216530e-03,3.116784768466525704e-03
8.439201451905625762e-02,1.999417190507560282e-02,3.133156497347308722e+00,1.683870517358960484e-01,1.820682866478411654e-01,6.836572768134953071e-01,1.777359012882085429e-03,1.088929219600725945e-01,-2.340832785471896926e+01,1.740453711766531075e+00,1.030390429904442851e+00,4.247917304136223926e-01,8.156203700349187735e-02,-9.698124850864407731e-02,-3.158307972424506116e-01,1.822467797134705858e-01,8.359279384012771597e-02,-4.813550018216816717e-02,-9.708541880002775903e-02,-1.160895015252301488e-01,1.159357617704797200e-01,7.071154302229723521e-03,6.363599497446852105e-04,4.778263785523993029e-02,8.231263573260180766e-02,4.947565068579964920e-02,1.295256548230613695e-02,4.630349111896785858e-03,8.925001206533426327e-04,1.463247346451128405e-03,1.243392870497112522e-02,3.891471765343115091e-02,5.246660866233007845e-04,2.553460016682449971e-02,-1.088929219600726084e-02,-1.070319875560590134e-02,1.194952690485262536e-02,-1.575385662984352120e-02,-8.514642596915450445e-03,-9.689157672379189457e-02,2.942816542827520788e-04,-1.451905626134301908e-02,-5.793714868794843653e-01,-7.185685655643503367e-02,-1.129283590331562337e-01,-9.601598857312354518e-02,-9.384331027168693606e-02,-3.184618644814097288e-01,-2.344080750604982111e-02,8.193463743302492608e-02,2.208468991327232345e-02,-4.733390602629486410e-02,2.465765747418565690e-01,-3.640787982499965603e-02,2.092207827866226499e-01,-3.557884323230194046e-02,-9.591375480078588069e-04,1.023741560188344557e-02,3.882798674025268043e-02,4.195420735019737835e-03,9.662009969049726796e-03,-1.275553623441274750e-04,-8.058814143488363200e-04,-1.536844904922681594e-03,-2.296039348234748395e-02,6.659174388614706730e-03,-7.059584913004844729e-04,6.797873930075373772e-03
6.715063520871143721e-02,2.293717022441616599e-02,3.217486060394643577e+00,1.424692008372561436e-01,1.704082452354187815e-01,4.478952628232996669e-01,1.426509972470628180e-03,7.894736842105262720e-02,-2.337417846068622396e+01,2.108868167116289882e+00,1.120064218379867915e+00,1.714197004280196002e-01,-3.072920607154361328e-01,3.350763969648334895e-01,-3.152949230476654874e-01,-8.978621220297425265e-02,1.829680039734732366e-01,1.047523445758083704e-01,-1.427478655397310114e-02,-2.579231980542559186e-02,8.478317063913139162e-02,4.876157964581490957e-03,1.116958686313065116e-03,5.980580487212255186e-02,8.602860942312391679e-02,4.961393850690506979e-02,7.114543958870974891e-03,1.044999305457664472e-02,4.853465574685188817e-04,3.788439929904204636e-03,1.117980737728644335e-02,4.390280272484623630e-02,1.096318647151608766e-03,2.766492706180188887e-02,-1.724137931034482041e-02,2.942998319340563163e-03,8.432956304733485453e-02,-2.591785089863990477e-02,-1.166004141242238390e-02,-2.357620139901956402e-01,-3.508490404114572494e-04,-2.994555353901996730e-02,3.414939403274530605e-02,3.684144553497588070e-01,8.967378847542506470e-02,-2.533720299856028202e-01,-3.888540977189279824e-01,4.320576454734775806e-01,5.358741947851242138e-04,-2.720329919164448107e-01,9.937521013334552067e-02,1.528878447579765376e-01,8.281063224605465789e-02,9.029718171980455343e-02,-3.115259113134832836e-02,-2.194996337648232564e-03,4.805987365683799060e-04,1.202316701688262157e-02,3.715973690522109130e-03,1.382878211054205941e-04,-5.838021523435162063e-03,5.819643942679858864e-03,-4.071535631848237509e-04,2.325192583453076015e-03,-1.254121327684681875e-03,4.988085071415085392e-03,5.716525605283079813e-04,2.130326894977389168e-03
8.257713248638838544e-02,2.796307488180286085e-02,3.154055643461856295e+00,2.051568958184513958e-01,2.325274183669537031e-01,7.443988683628189884e-01,3.555717080489656078e-03,1.134301270417422819e-01,-2.302119259662912043e+01,1.851960738657254080e+00,1.223622245472638870e+00,4.421914123985187794e-01,-2.266247597803455749e-02,-2.464450424910032411e-01,-7.110782257782319871e-01,2.187566312737060925e-01,5.567254382328284262e-02,3.162237715113330738e-02,-3.202826089760036909e-01,-6.475204688789515384e-02,-2.225317755226538519e-01,6.876970124564863243e-03,1.360215895349187057e-03,4.238411415018807776e-02,8.248561715864828614e-02,1.268360217209675740e-02,3.860561046124657246e-03,5.324223216960816130e-02,9.552032250744249813e-04,6.943810037449275364e-03,2.830779274051467911e-02,1.355523001987162662e-02,1.178906930788544078e-03,2.470867099563894484e-02,1.542649727767694823e-02,5.025904657386694868e-03,-6.343041693278728133e-02,6.268769498119525219e-02,6.211917313153492159e-02,2.965036055395193215e-01,2.129207108019027898e-03,3.448275862068965469e-02,3.529858640571035266e-01,-2.569074284590358026e-01,1.035580270927709545e-01,2.707717119704992070e-01,2.846295847374015753e-01,-5.815214394558367861e-01,-3.957833027305664997e-01,3.085428434766803729e-01,-1.272954601501903871e-01,-7.312996742467506306e-02,-3.060078224220306176e-01,-3.895972708246955851e-02,-3.073149461617852296e-01,2.000812159983372286e-03,2.432572090361219408e-04,-1.742169072193447410e-02,-3.542992264475630648e-03,-3.693033633480831412e-02,-3.253982912746317645e-03,4.279223911503151484e-02,4.698566676059060996e-04,3.155370107545070728e-03,1.712798536322823750e-02,-3.034757270497460968e-02,8.258828363693531197e-05,-2.956256066162944035e-03
