9.845735027223230518e-02,4.457852842501315582e-02,3.285399988695599571e+00,1.438328503698932670e-01,1.437474801021581816e-01,1.118979859521519904e+00,0.000000000000000000e+00,1.451905626134301353e-01,-2.245867878814691210e+01,8.975649118036774787e-01,1.616099217431994584e+00,-6.715118702415925345e-01,8.392007330631440221e-02,-1.075219151453840755e-01,6.952019448813002989e-02,8.492659395952928403e-02,-9.860533264940098130e-02,2.660776434390711986e-01,-3.582387947410964335e-01,-1.809732739448988159e-02,-6.280062835672454991e-02,2.353119608238209235e-03,7.208730511486577050e-04,4.428527035481733681e-03,1.289118267097363185e-02,2.387464393904609530e-02,1.870423338684917532e-03,9.337659894669032845e-02,5.405450754626331920e-03,2.582542854871078611e-03,6.019820566286754847e-03,1.253410489496798244e-02,4.946203701710692301e-04,2.483677471223298683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107078039927404667e-01,3.704693812454058072e-02,3.228557631067510592e+00,1.757391082037762231e-01,1.930142239254955261e-01,1.232955193009461992e+00,2.684203391309754154e-03,1.515426497277677087e-01,-2.172796946992822953e+01,9.495767133283176120e-01,9.886388984605429808e-01,-2.878903773590188453e-01,1.989338023953506340e-01,1.445883401352603403e-01,1.981541174025510527e-02,1.500615430102461012e-01,1.200495410007836466e-01,2.552803144085502574e-01,-2.599507908998540118e-01,-1.345978375723391740e-01,-3.762419229695561085e-01,4.598069596864213203e-03,6.338807074413897909e-03,1.868612254851685639e-02,1.211403180999916750e-02,1.586737808985114184e-02,7.331253236438091576e-03,1.719841049635484689e-02,2.100139846755271801e-03,2.112944553668980735e-03,9.537164552366549086e-03,2.226255115519574015e-02,1.055396253318801594e-03,6.898183373636487641e-03,1.225045372050816150e-02,-7.531590300472575106e-03,-5.684235762808897974e-02,3.190625783388295611e-02,4.926674382333734448e-02,1.139753334879420876e-01,2.684203391309754154e-03,6.352087114337573448e-03,7.307093182186825686e-01,5.201180152464013329e-02,-6.274603189714516027e-01,3.836214928825736892e-01,1.150137290890362318e-01,2.521102552806444019e-01,-4.970478274787492462e-02,6.513494905071681718e-02,2.186548736501846280e-01,-1.079732903052094128e-02,9.828800384124242173e-02,-1.165005101778492924e-01,-3.134412946128315447e-01,2.244949988626003968e-03,5.617934023265240204e-03,1.425759551303512271e-02,-7.771508609744643553e-04,-8.007265849194953461e-03,5.460829897753174261e-03,-7.617818845033548503e-02,-3.305310907871060119e-03,-4.695983012020978759e-04,3.517343986079794239e-03,9.728446260227757714e-03,5.607758831477323638e-04,-1.793859133859649832e-02
8.756805807622504434e-02,5.054751038200498703e-02,3.261697094206149394e+00,1.764785096498043271e-01,1.965239546081494759e-01,1.062920286116797230e+00,2.965799597581768657e-03,1.506352087114337657e-01,-2.189592874882139739e+01,7.985417438371685828e-01,9.183535425307334243e-01,-3.363204756858680922e-01,2.510612641995151884e-01,4.099385261456999219e-01,7.051087197180764266e-01,3.866483508436071026e-01,1.424039813764407802e-01,2.023635000346281076e-01,-2.229404236066325762e-01,-1.720339101646624069e-01,-7.223104679604788747e-02,3.088789498905390295e-03,5.480074907361426155e-03,2.910460311042113724e-02,5.667762211856316144e-04,6.036125297033449744e-02,2.174515997130935241e-03,6.672564119305753050e-02,1.577395561301864245e-03,6.621156513710991717e-03,3.527028704862029181e-03,1.545817458645457228e-02,1.297797596473033999e-03,2.252057217422719429e-02,-2.313974591651542234e-02,1.350057225746440631e-02,3.313946313863880277e-02,7.394014460281039813e-04,3.509730682653949829e-03,-1.700349068926647611e-01,2.815962062720145029e-04,-9.074410163339430291e-04,-1.679592788931678626e-01,-1.510349694911490293e-01,-7.028535592980955649e-02,-4.843009832684924687e-02,5.212746180416455433e-02,2.653501860104395815e-01,6.852933079778212866e-01,2.365868078333610014e-01,2.235444037565713360e-02,-5.291681437392214971e-02,3.701036729322143559e-02,-3.743607259232323292e-02,3.040108761735081933e-01,-1.509280097958822908e-03,-8.587321670524717537e-04,1.041848056190428085e-02,-1.154725558881353545e-02,4.449387488048335559e-02,-5.156737239307156336e-03,4.952723069670268707e-02,-5.227442854534075558e-04,4.508211960042010982e-03,-6.010135847504519471e-03,-6.804376568741167877e-03,2.424013431542324046e-04,1.562238880059070578e-02
1.016333938294010919e-01,4.642299357165100698e-02,3.243949877358228484e+00,1.453406601218420191e-01,1.455435815445583481e-01,1.167313962463556010e+00,1.815452409944906531e-03,1.415607985480943631e-01,-2.204307926701892129e+01,5.988292586511384519e-01,1.289019404478284780e+00,-4.353008075518580711e-01,1.354808870992179060e-01,4.086974918080747976e-01,2.993841060159570522e-01,3.083170402033554858e-01,1.626977092974597056e-02,2.965640768795448357e-01,-1.450817050648808837e-01,-4.591134579080483752e-02,-6.557805100396014997e-02,3.804129154989129014e-03,2.349976922960096953e-03,1.616014335041386640e-02,3.394583226355763188e-03,3.796345426902194425e-02,5.229298468330815380e-03,7.484136713536761187e-02,3.035895026340005957e-03,1.129014841704190303e-03,2.257593711659368167e-03,1.036261302775697696e-02,3.358406067892633767e-03,2.093339871696602017e-02,1.406533575317604756e-02,-4.124516810353980045e-03,-1.774721684792091025e-02,-3.113784952796230798e-02,-5.098037306359112786e-02,1.043936763467587792e-01,-1.150347187636862126e-03,-9.074410163339402535e-03,-1.471505181975238941e-01,-1.997124851860301309e-01,3.706658619475513561e-01,-9.898033186598997890e-02,-1.155803771002972824e-01,-1.241034337625124273e-03,-4.057246137021193744e-01,-7.833131064025161683e-02,-1.261342104466948166e-01,9.420057684491672800e-02,7.785871854175169249e-02,1.261225643738575763e-01,6.652995792087737503e-03,7.153396560837387182e-04,-3.130097984401329202e-03,-1.294445976000727083e-02,2.827807005170131574e-03,-2.239779870131255318e-02,3.054782471199880139e-03,8.115725942310081376e-03,1.458499465038141712e-03,-5.492141672006801631e-03,-1.269434993202661014e-03,-5.095561558697595320e-03,2.060608471419599769e-03,-1.587173457261174120e-03
8.393829401088928610e-02,4.759925313640474276e-02,3.279692861490948630e+00,1.682388498682113043e-01,1.935577541099893495e-01,1.106901770579310273e+00,2.684011033852455597e-03,1.370235934664246757e-01,-2.203534780585424357e+01,8.852134382878307228e-01,8.391324574577865292e-01,-6.030840457892053807e-01,7.438044149604756961e-02,1.337322028211766212e-01,5.886446714542226122e-01,6.160599382445294259e-01,-7.144129230324847146e-02,2.590735349096486284e-01,-2.873780515001675973e-01,-2.337523495894174852e-01,-4.128336328847395653e-01,1.599545571670039565e-02,1.013386422218084731e-03,3.098133937884672146e-02,2.879596019769389142e-03,3.087987716246643963e-02,2.194465471266993442e-02,7.258622494759760235e-02,1.154541841730986722e-02,7.479180998833915954e-03,1.970183844953114338e-03,7.544450527364718155e-03,3.253070412130430310e-03,1.953985365278955444e-02,-1.769509981851180580e-02,1.176259564753735776e-03,3.574298413272014585e-02,2.289818974636928517e-02,4.801417256543100143e-02,-6.041219188424573616e-02,8.685586239075490655e-04,-4.537205081669687390e-03,7.731461164677710940e-03,2.863841796366922710e-01,-4.498869470204982512e-01,-1.677832382373473097e-01,-6.110044560317033635e-02,-2.749652889868982042e-01,2.892605654382655600e-01,3.077428980411739401e-01,-8.771106323299443508e-02,-3.749054196989620724e-02,-1.422963464352867136e-01,-1.878410037986126546e-01,-3.472555818807794292e-01,1.219132656171126664e-02,-1.336590500742012222e-03,1.482119602843285505e-02,-5.149872065863740460e-04,-7.083577106555504627e-03,1.671535624433911904e-02,-2.255142187770009521e-03,8.509523390969862128e-03,6.350166157129725868e-03,-2.874098667062538297e-04,-2.818162500392258803e-03,-1.053356557622034569e-04,-1.393545064176465731e-03
8.756805807622504434e-02,4.551491468461969780e-02,3.105958877616878056e+00,1.794472666761781909e-01,2.010957424159598717e-01,1.203283428878074490e+00,3.660623353560697648e-03,1.551724137931034531e-01,-2.132752540178046630e+01,9.624398715582088704e-01,7.638724523202866656e-01,-2.020159713060565854e-01,8.726099088174583962e-02,-8.181044731749179122e-02,-1.515540922912229360e-01,-4.374239895110966503e-02,-1.134721424718169031e-01,-1.093653596882726287e-01,-3.828877750551574755e-01,1.318972767276600094e-02,4.207468820793955344e-02,9.618013150173410075e-03,4.023146921204377550e-03,1.887516227397006280e-02,1.294700308636212785e-02,2.001877305224007350e-02,8.522448458613078245e-03,7.455849797104356635e-02,3.622566165227529816e-03,1.385405795600225948e-02,4.622634124097210404e-03,7.911975715830013231e-03,4.219928593000109480e-03,1.867997703342322638e-02,3.629764065335758239e-03,-2.084338451785044954e-03,-1.737339838740705744e-01,1.120841680796688666e-02,7.537988305970522163e-03,9.638165829876421675e-02,9.766123197082420514e-04,1.814882032667877731e-02,7.078224040737772782e-01,7.722643327037814753e-02,-7.526000513749986354e-02,4.010680744831487954e-01,1.288054938569827002e-02,-2.155426501386684124e-01,-7.401987637454455760e-01,-6.598023371956390770e-01,-4.203085016856843159e-02,-3.684388945979212293e-01,-9.550972355498987820e-02,2.469420772621834792e-01,4.549083210926790910e-01,-6.377442566526985573e-03,3.009760498986292603e-03,-1.210617710487665866e-02,1.006740706659273871e-02,-1.086110411022636613e-02,-1.342220625405685618e-02,1.972273023445964002e-03,-7.922852252082336968e-03,6.374876957168343523e-03,2.652450279144096066e-03,3.675251884652950760e-04,9.668581808696791700e-04,-8.598766193663280599e-04
9.754990925589836215e-02,8.039151151861760602e-02,3.274974577336214665e+00,1.940446112986497496e-01,2.055258265560678255e-01,1.135192459080633931e+00,2.378581037359264825e-03,1.460980036297640783e-01,-2.088400089404406756e+01,1.429454110830788327e+00,9.534377948910962575e-01,-2.531009140327111773e-01,1.094936237729183248e-01,2.529162657034833006e-01,3.285242247552325745e-01,3.273514600230280347e-02,4.351739176245048024e-02,1.955477205309890665e-01,-4.310455341741223911e-01,-6.424869381652176248e-02,-1.235583522095341502e-01,1.857975358112938383e-03,6.702527493885468771e-03,2.635236771557592644e-02,4.186807450493394006e-02,1.098148271838530164e-02,3.071748726927823938e-03,1.905401279027438971e-02,2.616228218206486690e-03,4.029102145885836081e-03,4.315779629375266629e-02,3.368586954777489512e-02,3.258969775289113739e-03,1.526905136840909193e-02,9.981851179673317809e-03,3.487659683399790822e-02,1.690156997193366095e-01,1.459734462247155862e-02,4.430084140107953816e-03,-6.809096979744055922e-02,-1.282042316201432823e-03,-9.074410163339374780e-03,4.435245077363987320e-01,4.670142392725794567e-01,1.895653425708095918e-01,-5.108494272665459190e-02,2.223263289117248520e-02,3.347267130209751196e-01,4.800783170464555383e-01,7.647754495341246850e-02,1.569895342342673694e-01,3.049130802192616674e-01,-4.815775911896491568e-02,-7.743842148928775648e-02,-1.656330404174737037e-01,-7.760037792060471909e-03,2.679380572681091220e-03,7.477205441605863645e-03,2.892107141857181221e-02,-9.037290333854771859e-03,-5.450699731685253874e-03,-5.550448518076917664e-02,-1.006337947021043126e-03,-9.824955810116423396e-03,3.853516216965545416e-02,2.577389383194488015e-02,-9.609588177109957413e-04,-3.410925665014134453e-03
9.119782214156080258e-02,5.914518912213857782e-02,3.272911964660637274e+00,1.807799207103024386e-01,1.944009523632460601e-01,1.154748129052594718e+00,2.573766940609203274e-03,1.470054446460979936e-01,-2.128841620893852493e+01,1.144498590089408019e+00,8.275080438460730159e-01,-4.727749689885998308e-01,-1.167148470795318499e-02,2.977045105081553844e-01,4.244467078239710922e-01,1.989626225383103464e-01,2.921442474266575107e-01,3.685830036076598315e-01,-2.582297689880802549e-01,-1.176653405270967900e-02,-2.174187555933084770e-01,1.678378750829813068e-02,3.901091705722928207e-03,1.349356444879401713e-02,1.052893676849407829e-02,4.242692070166438623e-02,2.246282143345771070e-03,7.828164889103790547e-02,1.285856146453792388e-03,5.384416441472638336e-03,1.650593745758103734e-02,5.537854421306174016e-03,2.015169630118273780e-03,2.156548880395372028e-02,-6.352087114337559570e-03,-2.124632239647902821e-02,-2.062612675577391030e-03,-1.326469058834731096e-02,-1.112487419282176537e-02,1.955566997196078738e-02,1.951859032499384493e-04,9.074410163339152735e-04,-4.044153148944573672e-01,-2.849555207413803082e-01,-1.259297510450232416e-01,-2.196740549558886535e-01,-1.211651084808715029e-01,4.478824480467208380e-02,9.592248306873851771e-02,1.662274765360075568e-01,2.486268556642070304e-01,1.730352830766707650e-01,1.728157651860421362e-01,5.248215976381208348e-02,-9.386040338377432679e-02,1.492581215018519251e-02,-2.801435788162540564e-03,-1.285880326678190931e-02,-3.133913773643986350e-02,3.144543798327908285e-02,-8.254665835820528680e-04,5.922763610076351576e-02,-1.330372071752694303e-03,1.355314295586802255e-03,-2.665185883617162896e-02,-2.814801512646872284e-02,-1.243800145170839960e-03,6.296437435544628355e-03
7.304900181488203914e-02,6.186955145149265756e-02,3.172090850766446479e+00,1.580421978671689709e-01,1.793838020036972181e-01,8.729328726141670769e-01,2.012989844113385277e-03,1.297640653357531870e-01,-2.142030282692535081e+01,1.118342472781146846e+00,5.442956439570771909e-01,-5.861535056828550694e-01,-7.784556961572855482e-02,3.109698278479967604e-01,6.209140814067741765e-01,5.501147940322363983e-01,2.090398821794498541e-01,-1.908403845638579621e-01,-4.648429322877434267e-01,1.359778331659233508e-01,1.702773646874262414e-01,2.950473762492228542e-03,1.019131613608555663e-02,5.825844134118177663e-03,3.597146424180912988e-02,5.677789920456566969e-02,4.392367616634773077e-03,7.729242886611113750e-02,1.032914106010866979e-03,9.856380470450903149e-04,4.593688077914704487e-03,4.690740082719965093e-03,8.359454815435663540e-04,2.446571943992100623e-02,-1.814882032667876344e-02,2.724362329354079737e-03,-1.008211138941907947e-01,-2.273772284313346770e-02,-1.501715035954884203e-02,-2.818152564384276415e-01,-5.607770964958179970e-04,-1.724137931034480653e-02,-1.318866179868258826e-01,-2.615611730826117309e-02,-2.832123998889958250e-01,-1.133785366942552386e-01,-6.617408490777537677e-02,1.326531733984137595e-02,1.964673735828030843e-01,3.511521714939260796e-01,-8.310436524720765661e-02,-5.594233881715178214e-01,-2.066131632996631717e-01,1.477443672186330437e-01,3.876961202807347462e-01,-1.383331374580590301e-02,6.290224430362627989e-03,-7.667720314675839470e-03,2.544252747331505332e-02,1.435097850290128346e-02,2.146085473289002007e-03,-9.892200249267679713e-04,-2.529420404429254081e-04,-4.398778394427547804e-03,-1.191224937966633285e-02,-8.471143385862089231e-04,-1.179224148574707426e-03,2.900230635967285947e-03
7.803992740471869805e-02,4.910568679565512074e-02,3.219867862923178059e+00,1.364872401362737797e-01,1.378906839298312537e-01,9.260403617055832370e-01,2.129292030179295771e-03,1.288566243194192440e-01,-2.198967891211982817e+01,5.604923418298888294e-01,1.045313649637896525e+00,5.886907959950294505e-02,-3.710781419823102056e-01,4.489116541925279869e-01,8.260750393795265323e-01,3.497490691137317143e-01,-2.863283684778190202e-02,1.179713381660782989e-01,-3.991317109761677306e-01,-3.441124524151649711e-01,-1.243491504120323859e-01,4.282865033449161259e-03,7.741987532040344594e-03,7.504063082720067827e-03,4.010729849616312404e-02,3.800210860609479907e-02,2.039858813934309571e-03,1.011446142855283864e-01,3.935977850880830430e-03,1.635154221013701689e-03,4.503917231418093532e-03,4.231621899791450196e-03,3.231367636347483134e-03,2.815890432333620352e-02,4.990925589836658904e-03,-1.276386465583753682e-02,4.777701215673157975e-02,-2.155495773089519118e-02,-4.149311807386596440e-02,5.310748909141616014e-02,1.163021860659104942e-04,-9.074410163339430291e-04,-5.693760851944773549e-01,-5.578501309512580164e-01,5.010180056808193338e-01,6.450225852823580075e-01,-2.932325723665816231e-01,1.379418263445312265e-01,2.051609579727523558e-01,-2.003657249185046840e-01,-2.376727190272317491e-01,3.088117227299362888e-01,6.571122131157569601e-02,-4.800902855810883496e-01,-2.946265150994586413e-01,1.332391270956932716e-03,-2.449328604045212035e-03,1.678218948601890165e-03,4.135834254353994155e-03,-1.877579059847087062e-02,-2.352508802700463506e-03,2.385218541941724890e-02,2.903063744869963450e-03,6.495161739686113739e-04,-8.977084649661095511e-05,-4.591181829285148966e-04,2.395422154803916563e-03,3.693184883415197295e-03
