1.306715063520871023e-01,2.409183169584773744e-05,3.243006629407778174e+00,2.196385242920538550e-01,2.077166795430715474e-01,8.767043412929598212e-01,0.000000000000000000e+00,3.212341197822141670e-01,-3.205497099804483696e+01,1.620271838613570825e+00,-6.499348477894573151e-01,-8.953133954353723056e-02,-6.031144364512954770e-01,8.394495765332492532e-01,-1.576062868600131284e-01,-7.100040752667018118e-02,2.892756718200364952e-01,2.324711913856596091e-02,-9.423821744632694675e-02,4.597956675163680229e-01,-3.118395876566603109e-01,1.965122084884491152e-02,3.024144961214177141e-03,5.021342444600686815e-03,2.048220814690904917e-03,1.403877284436050484e-02,3.220519157112963771e-02,5.301144467146653647e-03,7.121007593361113660e-04,3.697202350131631714e-03,1.915547715933175327e-02,4.156786527698824035e-02,9.064502631048668504e-03,1.246181245905283660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356624319419237612e-01,1.361205276769091371e-05,3.219035370488007697e+00,2.166104685830667065e-01,2.071412029880543570e-01,9.748103660471747478e-01,1.358190359513796559e-03,2.649727767695099767e-01,-3.274132732341231389e+01,1.960380008429489784e+00,-2.692599635562304972e-01,-8.715417324470731142e-03,-5.600694928091320968e-01,6.129291278882007532e-01,-3.381798057280033243e-01,-5.606078699227768497e-02,4.460098126546211406e-01,-3.000030440126028042e-02,-3.423381699195518491e-02,2.455759658115597432e-01,-2.365705444352979026e-01,1.117173057555402929e-02,9.668123985631854600e-03,1.474739276897359987e-02,1.899332292957324518e-03,2.381910747121861877e-03,8.157413359605942757e-03,2.703197679296086980e-02,2.512741336807985774e-03,6.033773913267102655e-03,2.053519925089204723e-02,6.633363643428394352e-02,7.272638557105410087e-03,1.714393886200776818e-02,4.990925589836658904e-03,-1.047977892815682373e-05,-2.397125891977047729e-02,-3.028055708987148487e-03,-5.754765550171903055e-04,9.810602475421492663e-02,1.358190359513796559e-03,-5.626134301270419025e-02,-6.863563253674769271e-01,3.401081698159189592e-01,3.806748842332268179e-01,8.081592221906649942e-02,4.304494364216338020e-02,-2.265204486450485000e-01,-1.805735188679901959e-01,1.493962053439249621e-02,1.567341408345846454e-01,-5.324742353982624132e-02,6.000440045437176184e-02,-2.142197017048082797e-01,7.526904322136240832e-02,-8.479490273290882230e-03,6.643979024417677459e-03,9.726050324372913919e-03,-1.488885217335803989e-04,-1.165686209723864296e-02,-2.404777821152369321e-02,2.173083232581421442e-02,1.800640577471874408e-03,2.336571563135470941e-03,1.379722091560293962e-03,2.476577115729570316e-02,-1.791864073943258417e-03,4.682126402954931571e-03
3.280399274047187119e-01,5.170448645259554949e-05,2.906388616098771305e+00,3.628384365046547488e-01,1.793151168096363546e-01,2.474742824550453690e+00,3.441716623286474562e-03,5.254083484573502938e-01,-3.407957126282559557e+01,7.514268783367222815e-01,8.684829028917162574e-01,2.020603770314562814e-02,-3.478495937114512576e-03,3.241074728897288537e-01,-2.010819684735565965e-02,-5.397046207252979844e-02,5.713880666829604937e-01,-1.674324856665647121e-01,5.000154311671629881e-02,3.636239086371044760e-01,1.962593187846959075e-01,1.391459268685834054e-03,4.974175310169414626e-04,6.688190139195955217e-03,7.747510028482825460e-04,1.932831103660721805e-03,1.075829304813359383e-03,1.718917010160773973e-02,8.811611601177679913e-04,4.447533376675471780e-04,1.432109148529641263e-03,5.519599243584403549e-03,1.627717913507663707e-03,4.603372588153361623e-03,1.923774954627949507e-01,3.809243368490463917e-05,-3.126467543892363921e-01,1.462279679215880424e-01,-2.782608617841800247e-02,1.499932458503278943e+00,2.083526263772677786e-03,2.604355716878403171e-01,-1.338243939413281680e+00,-1.208953130092767392e+00,1.137742866447946755e+00,2.892145502761635928e-02,5.565909968720176293e-01,-2.888216549984718995e-01,3.180716088806476716e-01,2.090324919747886534e-03,1.253782540283393532e-01,-1.374321812653044317e-01,8.423536010867148371e-02,1.180479428255447327e-01,4.328298632199938378e-01,-9.780271306868195888e-03,-9.170706454614912378e-03,-8.059202629777644650e-03,-1.124581290109041972e-03,-4.490796434611400711e-04,-7.081584054792583807e-03,-9.842806691353130077e-03,-1.631580176690217675e-03,-5.589020575599555098e-03,-1.910309010236240640e-02,-6.081403719069954084e-02,-5.644920643597746597e-03,-1.254056627385440742e-02
3.979128856624319366e-01,2.794195308979102038e-04,2.979538556135992167e+00,3.797739112137058504e-01,1.861515320651185024e-01,2.589581190719055570e+00,1.024208784029656061e-03,5.716878402903811107e-01,-3.145931611291113938e+01,8.442279486857598991e-01,4.767411611294091744e-01,-2.092082024657400674e-01,-9.860183376697918556e-01,-5.888706258323408438e-01,5.427161953218782031e-01,5.004391482358963028e-01,6.960395508557576383e-01,2.073999926545198325e-01,-1.714586252641867870e-01,-2.621641824820775124e-01,-6.591793670878867695e-02,7.062976556570764626e-03,7.300607406641774696e-03,4.482583290857215103e-03,2.919351257229851285e-03,1.922482610739991880e-03,6.752453276557619961e-04,2.705161140734102521e-03,4.378846594749852923e-04,8.379518692425992057e-04,1.682060470645284226e-03,1.617941889143160918e-03,3.178395074296272351e-03,2.211000239689675517e-03,6.987295825771322466e-02,2.277150444453146408e-04,7.314994003722086191e-02,1.693547470905110153e-02,6.836415255482147790e-03,1.148383661686018797e-01,-2.417507839256818718e-03,4.627949183303081693e-02,2.620255149914456183e+00,9.280107034903761765e-02,-3.917417417623070830e-01,-2.294142401688857025e-01,-9.825398417326773881e-01,-9.129780987220696975e-01,5.628243921692338558e-01,5.544096103084260596e-01,1.246514841727971445e-01,3.748324783210845723e-01,-2.214601683809030996e-01,-6.257880911191819884e-01,-2.621772554934845845e-01,5.671517287884930356e-03,6.803189875624833342e-03,-2.205606848338740114e-03,2.144600254381568739e-03,-1.034849292072992540e-05,-4.005839771575973873e-04,-1.448400896087363721e-02,-4.432765006427826990e-04,3.931985315750520277e-04,2.499513221156429623e-04,-3.901657354441242630e-03,1.550677160788608644e-03,-2.392372348463686106e-03
1.134301270417422819e-01,2.795756968770326048e-02,3.080479399150015674e+00,1.734723047618896286e-01,1.808781469415937093e-01,6.045541573755627285e-01,6.329672144141702643e-03,9.074410163339383106e-02,-2.354139368822233180e+01,-8.637986942272242175e-01,-2.050267035971337748e+00,8.837560396969861287e-01,5.889306498727362449e-01,9.242738322447912047e-01,1.717315855012639947e-01,7.786181164686117873e-02,-5.049750198674614055e-01,1.457606843235834670e-01,6.057124898716443884e-01,7.650971735778865357e-01,2.133207276974858901e-01,1.060949453544133246e-02,5.759651829918880327e-03,1.008533509658005554e-02,1.076419806742445100e-03,6.832925209439518789e-03,5.111566382230932348e-02,2.250520361675106482e-02,7.285689976172573905e-03,1.862744326925313155e-03,3.817093822900762858e-03,2.476214308285875146e-03,3.361592377716829654e-03,1.342741182605880143e-02,-2.844827586206896686e-01,2.767815015680535201e-02,1.009408430140235069e-01,-2.063016064518162218e-01,-5.273385123524793050e-03,-1.985027033343492953e+00,5.305463360112046799e-03,-4.809437386569872519e-01,7.917922424688807581e+00,-1.708026642912984006e+00,-2.527008197100746756e+00,1.092964242162726141e+00,1.574948987542528211e+00,1.513144458077132049e+00,-3.709846098206142084e-01,-4.225773365890351241e-01,-1.201014570723219155e+00,-6.163930833093636541e-02,7.771711151358311476e-01,1.027261356059963937e+00,2.792386644062745393e-01,3.546517978870567835e-03,-1.540955576722894370e-03,5.602751805722840442e-03,-1.842931450487406185e-03,4.910442598699526692e-03,5.044041849465356192e-02,1.980004247601696230e-02,6.847805316697588504e-03,1.024792457682713841e-03,2.135033352255478849e-03,8.582724191427142275e-04,1.831973034205573031e-04,1.121641158636912591e-02
1.007259528130671489e-01,2.260517873732553751e-02,3.252071328959939223e+00,1.698940866895390089e-01,1.717788048907621656e-01,8.490093629761894523e-01,4.119733103497708222e-03,1.070780399274047223e-01,-2.430399298348014270e+01,-2.241112670210161362e+00,-2.046518811144384387e+00,1.032315287087099742e+00,5.480613886210693453e-01,1.161253326647188722e+00,2.085444281930450283e-01,2.733774577059823185e-01,-4.740372525587094321e-01,-1.282745645251027466e-01,-3.397971337849029494e-01,1.394320920576010148e-02,-5.019756274095125981e-02,2.148880452669085957e-03,1.361143763521390415e-03,4.847842327088284185e-03,2.601313953595324729e-03,1.049216149976791614e-02,9.116986386278086441e-03,3.417012201562708018e-03,2.584678883170413947e-03,1.834552864739110107e-03,8.210406687160051037e-03,2.385901978322394618e-03,3.873805160420958765e-03,2.983255965981982966e-03,-1.270417422867513302e-02,-5.352390950377722972e-03,1.715919298099235490e-01,-3.578218072350619616e-03,-9.099342050831543682e-03,2.444552056006267238e-01,-2.209939040643994421e-03,1.633393829401089126e-02,-7.625992952578108941e-01,-1.377313975982937144e+00,3.748224826953361344e-03,1.485592473901136135e-01,-4.086926125166689960e-02,2.369794944023975170e-01,3.681284269178103363e-02,1.955156460591211398e-01,3.093776730875197334e-02,-2.740352488486862415e-01,-9.455096236565473378e-01,-7.511539643721264481e-01,-2.635182904384371638e-01,-8.460614082772245637e-03,-4.398508066397489695e-03,-5.237492769491771359e-03,1.524894146852879629e-03,3.659236290328397347e-03,-4.199867743603123704e-02,-1.908819141518835680e-02,-4.701011093002159524e-03,-2.819146218620304824e-05,4.393312864259288179e-03,-9.031232996348052822e-05,5.122127827041291111e-04,-1.044415586007681890e-02
1.211433756805807560e-01,1.536402851743900316e-02,3.297238833186312057e+00,1.884679692856200683e-01,2.031207879262393323e-01,7.654388785848990073e-01,2.535767620032474984e-03,1.052631578947368363e-01,-2.419636609413720763e+01,-1.463856548972780836e+00,-1.308078414669274325e+00,9.573851425401742610e-01,-4.091987136508709599e-01,6.347143023147332475e-01,1.119999534291472587e-01,2.503627912027678870e-01,-3.945022103568229799e-01,1.161332011739468345e-01,7.257314728758622324e-02,2.070227580786249688e-01,7.724682277396580088e-02,8.749400949674957656e-03,3.657787451554631920e-04,1.660674457221962769e-03,3.290453503291093304e-03,6.336645236315246142e-03,2.203625755393635952e-03,7.604967796240609708e-03,6.654484373577057316e-04,1.685538081419877664e-03,1.103370818796403294e-02,3.853242719834683826e-03,3.017313116165681441e-03,3.289529823314337950e-03,2.041742286751360713e-02,-7.241150219886534345e-03,4.516750422637283435e-02,1.857388259608105940e-02,3.134198303547716669e-02,-8.357048439129044493e-02,-1.583965483465233238e-03,-1.814882032667886058e-03,1.076268893429350726e-01,7.772561212373805262e-01,7.384403964751100613e-01,-7.493014454692548121e-02,-9.572601022719402497e-01,-5.265390243324554742e-01,-9.654447476389776961e-02,-2.301466650321443153e-02,7.953504220188645224e-02,2.444077656990495950e-01,4.123702810724891865e-01,1.930795488728648812e-01,1.274443855149170468e-01,6.600520497005871699e-03,-9.953650183659272770e-04,-3.187167869866321633e-03,6.891395496957685753e-04,-4.155516263452669994e-03,-6.913360630884450922e-03,4.187955594677901690e-03,-1.919230445812708215e-03,-1.490147833192324422e-04,2.823301500803981900e-03,1.467340741512289208e-03,-8.564920442552773246e-04,3.062738573323549839e-04
1.270417422867513579e-01,1.296203716731919760e-02,3.232876912147952808e+00,1.791646377598126449e-01,1.772955431259846670e-01,7.750129687395516109e-01,1.967525395515348687e-03,1.043557168784029071e-01,-2.463748881932493262e+01,-1.645381502823671571e+00,-1.685711640436561964e+00,8.020078540824311375e-01,-1.687100142663235658e-01,1.030220634236951316e+00,1.509559696174674059e-01,1.328762313269778450e-01,-4.475897047715317045e-01,2.356960251261867312e-01,1.434350989549282307e-01,2.676559359257519310e-01,2.300632293291709485e-01,3.971827487483155228e-03,7.137389866222522590e-03,4.540272778911232099e-03,1.267247593325134675e-03,2.335108100245326598e-03,6.462951579758842262e-03,1.395508455913309874e-03,5.794586945150938424e-03,7.897498176692201860e-03,5.158171640021501532e-03,5.089629689599684675e-03,1.073892152325789731e-02,2.641542972807930326e-03,5.898366606170601933e-03,-2.401991350119805566e-03,-6.436192103835924883e-02,-9.303331525807423397e-03,-2.582524480025466529e-02,9.574090154652603601e-03,-5.682422245171262973e-04,-9.074410163339291513e-04,-4.411227251877249955e-01,-1.815249538508907357e-01,-3.776332257672876391e-01,-1.553772884577431235e-01,2.404886993845473941e-01,3.955063319222180684e-01,3.895601618832014723e-02,-1.174865598757900420e-01,-5.308749441470872465e-02,1.195628239522398967e-01,7.086195166734200745e-02,6.063317784712696223e-02,1.528164065552051476e-01,-4.777573462191802428e-03,6.771611121067059452e-03,2.879598321689269547e-03,-2.023205909965958629e-03,-4.001537136069919544e-03,4.259325824365205876e-03,-6.209459340327299834e-03,5.129138507793232910e-03,6.211960095272323762e-03,-5.875536547942531405e-03,1.236386969765000850e-03,7.721608407092215437e-03,-6.479868505064076238e-04
1.057168784029038078e-01,4.237032018502883204e-03,2.965740969819124384e+00,1.891589783968243288e-01,1.962941245390065204e-01,8.640866232980907169e-01,2.328555645081341590e-03,1.125226860254083527e-01,-2.530629470431316719e+01,-1.005942181741765307e+00,-1.678949960068689906e+00,3.664490874935185521e-02,-3.285120037390593661e-01,9.029269412161007313e-01,2.570008979678872207e-01,3.849614282321138781e-01,-4.037546102177972385e-01,8.771401458980647436e-02,1.418744205108817269e-01,8.150491750185423490e-02,1.587411901137132930e-01,3.548715138361909199e-03,3.132623865375620733e-03,7.236349862182567087e-03,3.818536962416096883e-03,2.109224365578400012e-02,1.377468136900130563e-02,6.607306757275374642e-03,4.190210478146886436e-03,2.255013037598563742e-03,1.251624446206235121e-02,4.915522538953468086e-03,2.457847227419620879e-03,5.532505123116819752e-03,-2.132486388384755016e-02,-8.725005148816314393e-03,-2.671359423288284241e-01,9.994340637011683848e-03,1.899858141302185333e-02,8.907365455853910596e-02,3.610302495659929028e-04,8.166969147005445628e-03,-6.688058849882345669e-01,6.394393210819062645e-01,6.761680367872058284e-03,-7.653629453330792476e-01,-1.598019894727358003e-01,-1.272936930208505846e-01,1.060449283504198148e-01,2.520851969051360331e-01,4.383509455373446606e-02,-1.479820105363802707e-01,-1.560678444046503799e-03,-1.861510184238976962e-01,-7.132203921545765546e-02,-4.231123491212460293e-04,-4.004766000846902291e-03,2.696077083271334988e-03,2.551289369090962208e-03,1.875713555553867179e-02,7.311729789242463369e-03,5.211798301362064768e-03,-1.604376467004051988e-03,-5.642485139093638552e-03,7.358072822040849677e-03,-1.741071506462165894e-04,-8.281074295838276866e-03,2.890962150308889426e-03
9.800362976406533366e-02,3.308890348697841096e-03,3.303732288725556909e+00,1.986975618113819009e-01,2.055019700494091217e-01,8.211838983847391527e-01,3.500526135222216569e-03,1.878402903811252356e-01,-2.602353906352113810e+01,1.987049259803809476e-02,-1.566289583413124298e+00,-2.363424183911897944e-02,-1.069707144802610088e+00,2.840339298084845199e-01,4.106601413896576180e-01,9.317611776984611183e-01,-1.755856634057302856e-01,-2.928501957437961156e-01,3.255044487248259788e-02,3.317256070896916209e-01,3.253060160789609245e-01,1.127005308287770896e-03,6.863265363433620992e-04,1.194905199011579190e-02,1.906083124145022470e-02,2.524907804913214052e-02,1.653188184849381992e-03,9.472923464618978120e-03,1.282691366123018704e-03,1.558761824579914636e-03,3.475566872445156295e-03,2.657537033586340920e-03,1.537200865437818699e-03,7.820516936788875217e-03,-7.713248638838474114e-03,-9.281416698050421084e-04,3.379913189064325252e-01,9.538583414557572082e-03,9.207845510402601352e-03,-4.290272491335156424e-02,1.171970490140874979e-03,7.531760435571688284e-02,-7.172443592079709163e-01,1.025812674339803499e+00,1.126603766555656083e-01,-6.027915058847083118e-02,-7.411951410635506665e-01,-6.188930114076162115e-01,1.536592434217703973e-01,5.467997494663472402e-01,2.281689468120669528e-01,-3.805642103336026039e-01,-1.093239756383991290e-01,2.502206895878373860e-01,1.665648259652476315e-01,-2.421709830074138085e-03,-2.446297329032258525e-03,4.712702127933224815e-03,1.524229427903412738e-02,4.156834393348140394e-03,-1.212149318415192342e-02,2.865616707343603478e-03,-2.907519112023867515e-03,-6.962512130186491056e-04,-9.040677589617195781e-03,-2.257985505367127166e-03,-9.206463619818021794e-04,2.288011813672055465e-03
