7.849364791288565568e-02,4.551246778492207962e-02,2.928369668859401642e+00,1.490787573679912270e-01,1.840954967176399726e-01,6.141393315362199123e-01,0.000000000000000000e+00,1.016333938294010919e-01,-2.109187225516292941e+01,1.370428893742731802e+00,3.407332991523248089e-01,5.712008371049618338e-01,-1.302622642108212936e-01,4.687443012980752055e-01,-1.818775707222539118e-01,9.467149441120767395e-02,-1.938793850205548508e-01,1.007210700236325779e-01,1.932391549264445008e-02,-1.812036888180379446e-01,-2.558082993446750830e-01,3.400156699605040578e-02,3.493958450639449934e-03,1.859878984250331116e-02,1.569444665891069762e-02,2.257953407888050462e-02,5.458438641893390356e-03,2.040734021155748978e-02,7.507707866058798210e-04,1.289770962559734502e-02,1.786281622873640840e-02,2.600573407291521463e-02,7.621852670520613132e-03,9.457913507468874298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257713248638838544e-02,3.472848141757867158e-02,3.125744637472049892e+00,1.873930502397863074e-01,1.998416537221397449e-01,8.937511412873759831e-01,3.013213565550617885e-03,1.197822141560798553e-01,-2.248326018630412904e+01,7.282156763045580794e-01,5.575992553236820415e-01,7.972862910121716329e-01,4.180976605978860006e-01,3.953561553194012146e-01,-3.468605240500731712e-01,3.306896543696891122e-02,8.897397185724280344e-02,8.021801231639844598e-01,1.877119308948564380e-01,-1.918132170569830930e-01,-3.777881616135251308e-01,5.938747011707209283e-03,4.987224786028556433e-04,9.104974203147113768e-03,2.429862381250452296e-03,4.225116375793046969e-02,2.423870529169661493e-03,1.423093995108014598e-01,1.528452967547918760e-03,3.767025496391273372e-03,2.070187157595225827e-02,1.768362730143820463e-02,9.392939336599311680e-04,3.844399257267967079e-02,4.083484573502729753e-03,-1.078398636734340804e-02,1.973749686126482494e-01,3.831429287179508036e-02,1.574615700449977229e-02,2.796118097511560707e-01,3.013213565550617885e-03,1.814882032667876344e-02,-1.391387931141199630e+00,-6.422132174381737224e-01,2.168659561713572326e-01,2.260854539072097991e-01,5.483599248087073219e-01,-7.338814597867399092e-02,-1.649829533278192595e-01,-6.160252897423876273e-02,2.828533568777976681e-01,7.014590531403518403e-01,1.683880154022119879e-01,-1.060952823894514840e-02,-1.219798622688500478e-01,-2.806281998434319649e-02,-2.995235972036594183e-03,-9.493815639356197392e-03,-1.326458427766024489e-02,1.967162967904996507e-02,-3.034568112723728863e-03,1.219020592992439700e-01,7.776821809420389389e-04,-9.130684129206071212e-03,2.839055347215849873e-03,-8.322106771477010001e-03,-6.682558736860681747e-03,2.898607906521079650e-02
8.439201451905625762e-02,2.793234271407807334e-02,3.173759676260809126e+00,1.599267655280205980e-01,1.781841801957956273e-01,7.082395864755982595e-01,1.944594361028069429e-03,1.043557168784029071e-01,-2.265766916432065869e+01,8.691585412377824671e-01,5.207485985521016492e-01,5.091325197776740419e-01,2.701809631937023282e-01,5.031377085759772827e-01,-4.598442879353987767e-01,6.638059182546343640e-02,3.540699004347045431e-01,7.067003620678646847e-01,-1.059964426232854751e-01,-4.213786138369699508e-01,-9.580451399893763487e-02,1.595886569872571187e-02,1.477574915880148360e-03,9.456442739796009841e-03,2.605151326177198093e-03,3.557053427580916111e-02,1.171217403154196446e-03,1.175339541778333274e-01,2.744328660477474775e-04,1.192078229733937013e-03,1.247361909667564495e-02,1.522959549446944137e-02,1.632005894137211061e-03,3.160795027207873725e-02,1.814882032667872180e-03,-6.796138703500598233e-03,4.801503878875923448e-02,-2.746628471176570940e-02,-2.165747352634411760e-02,-1.855115548117777236e-01,-1.068619204522548456e-03,-1.542649727767694823e-02,-1.744089780165296588e-01,1.409428649332243877e-01,-3.685065677158039232e-02,-2.881537712344975910e-01,-1.479166974041836724e-01,1.077815532565760681e-01,-1.129837638853256054e-01,3.331162638849452517e-02,2.650959285774617258e-01,-9.547976109611977513e-02,-2.937083735181419408e-01,-2.295653967799868578e-01,2.819836476145874959e-01,1.002011868701850258e-02,9.788524372772926078e-04,3.514685366488960738e-04,1.752889449267457968e-04,-6.680629482121308582e-03,-1.252653126015465046e-03,-2.477544533296813234e-02,-1.254020101500171337e-03,-2.574947266657336142e-03,-8.228252479276613324e-03,-2.454031806968763260e-03,6.927119604772798925e-04,-6.836042300600933541e-03
8.393829401088928610e-02,2.412125587825643402e-02,3.273090244980466856e+00,1.539858710979387646e-01,1.623169439705167694e-01,1.038667534769392331e+00,2.418964254759457897e-03,1.279491833030853010e-01,-2.320098382866228803e+01,6.560229334347055241e-01,4.251339644867917489e-01,2.194386193400862245e-02,5.765725362951472643e-01,6.604204640912094693e-01,-5.070406038452079933e-01,-8.307948648349774978e-02,3.418435931138115724e-01,9.215932440960036276e-01,-7.954917544591355583e-02,-2.485677436265950335e-01,-1.670300851631605910e-01,9.290585865009296038e-04,6.010686127562326481e-04,4.859374489146953482e-03,5.454953012342352199e-03,1.865828985374173160e-02,7.161576001342436588e-04,1.134160117172094417e-01,1.150893421218619934e-03,1.391765274004072572e-03,4.897391324458507528e-02,1.822551203424447111e-02,3.045315916470225492e-03,3.171514878282356148e-02,-4.537205081669715145e-04,-3.811086835821639318e-03,9.933056871965773027e-02,-5.940894430081833377e-03,-1.586723622527885791e-02,3.304279482937940715e-01,4.743698937313884680e-04,2.359346642468239386e-02,-5.433146643416293387e-01,-2.131356078030769430e-01,-9.561463406530990028e-02,-4.871886578436654403e-01,3.063915731014449362e-01,1.572827555152321866e-01,-4.719631590980921665e-02,-1.494600783089611862e-01,-1.222630732089297068e-02,2.148928820281389429e-01,2.644726717737191923e-02,1.728108702103749172e-01,-7.122557116422295609e-02,-1.502980711222478248e-02,-8.765063031239157115e-04,-4.597068250649056359e-03,2.849801686165154106e-03,-1.691224442206742951e-02,-4.550598030199527874e-04,-4.117942460623885692e-03,8.764605551708725111e-04,1.996870442701355591e-04,3.650029414790943033e-02,2.995916539775029738e-03,1.413310022333014431e-03,1.071985107448242269e-04
9.845735027223230518e-02,1.849656955036908801e-02,3.311350999015797658e+00,1.494365678368360928e-01,1.460539373185578971e-01,1.228193691284554356e+00,4.797631127386111326e-03,1.306715063520871023e-01,-2.326411560570103632e+01,6.817321496801335146e-01,8.108195506714277467e-01,-6.445723182073670454e-01,2.111748452187207914e-01,4.987863511832338892e-01,-3.343470036345632113e-01,-4.427004085826901081e-01,-8.168606609688738862e-02,7.291056319712583278e-01,1.335450205506921451e-01,-1.185494089111931715e-01,-4.484544437742861156e-01,6.637281643057916028e-03,4.229482927947043110e-04,4.501503928729519086e-03,5.372211241575676997e-03,3.326404072102188622e-03,1.794472625046677474e-03,1.482908587681518349e-02,7.360834116649673554e-03,1.439254783204736883e-02,1.599630730096251660e-02,1.639192729521602582e-02,1.540067564219077490e-03,5.786387166669341130e-03,1.451905626134301908e-02,-5.624686327887346016e-03,3.826075403533080177e-02,-4.549303261102671803e-03,-1.626300665195887230e-02,1.895261565151620253e-01,2.378666872626653429e-03,2.722323049001801332e-03,-6.313177703874828239e-02,2.570921624542799044e-02,3.856855861846359979e-01,-6.665161801413757026e-01,-3.653976910764265007e-01,-1.616341129079755801e-01,1.726936002106447821e-01,-3.596209220991923861e-01,-4.235296592106989610e-01,-1.924876121247452998e-01,2.130941959966057009e-01,1.300183347154018620e-01,-2.814243586111255246e-01,5.708223056556986641e-03,-1.781203199615283370e-04,-3.578705604174343968e-04,-8.274177076667520170e-05,-1.533188578163954298e-02,1.078315024912433924e-03,-9.858692584039425999e-02,6.209940695431053620e-03,1.300078255804329626e-02,-3.297760594362256215e-02,-1.833584739028445293e-03,-1.505248352251148001e-03,-2.592876161615421948e-02
8.439201451905625762e-02,2.554997850308305535e-02,3.135694074839904033e+00,1.656537804300307615e-01,1.922241911019907101e-01,1.032944602891521679e+00,4.596480735794323050e-03,1.297640653357531870e-01,-2.283255077747591244e+01,1.182902600667349979e+00,1.122203573612226890e+00,-3.896266319734120187e-01,5.056217269849259122e-01,3.495433120090627455e-01,1.718945500307684782e-01,8.356632091783811056e-02,-8.938139415900718532e-02,3.677999537187713885e-01,-1.141044858614850832e-02,5.221187550368275865e-01,-8.853126649638690115e-02,3.317488915391777950e-03,1.108956837272159941e-03,2.081207853844892208e-02,3.843168462568636711e-03,6.682315661056288658e-02,1.678704596458695849e-03,9.033347012702241940e-02,3.844480246219740723e-03,7.037209958699095803e-03,8.955115032975522957e-03,1.566375451950959008e-02,1.340604451901183805e-03,2.779447807612212690e-02,-1.406533575317604756e-02,7.053408952713967339e-03,-1.756569241758936251e-01,1.621721259319466868e-02,4.617025378343281306e-02,-1.952490883930326770e-01,-2.011503915917882759e-04,-9.074410163339152735e-04,4.315648282251238754e-01,5.011704509872164648e-01,3.113840229407991433e-01,2.549456862339550267e-01,2.944468817662051485e-01,-1.492430391741711437e-01,5.062415536653317449e-01,5.262667295005282186e-01,-7.695328062119796697e-03,-3.613056782524869393e-01,-1.449554691368406534e-01,6.406681639480207302e-01,3.599231772778992422e-01,-3.319792727666138078e-03,6.860085444774556302e-04,1.631057460971940126e-02,-1.529042779007040286e-03,6.349675253846069622e-02,-1.157680285879816254e-04,7.550438425020723765e-02,-3.516353870429932832e-03,-7.355337873348273027e-03,-7.041192267986993644e-03,-7.281727757064357376e-04,-1.994631123178936850e-04,2.200809090945278490e-02
7.803992740471869805e-02,1.935754022934539284e-02,3.238573107263575945e+00,1.467612001047249037e-01,1.572217273063150900e-01,1.063569843360084644e+00,2.370785818432028132e-03,1.352087114337568174e-01,-2.384878570891830307e+01,1.071196273043748315e+00,1.428326904281026266e+00,-8.207457888412593716e-01,2.940803336780147825e-01,2.768183159256316639e-01,2.761652870954088845e-01,-1.332384432558982312e-01,-2.205411037521121664e-01,4.000154385110406552e-01,8.187584461919583667e-02,2.006984615026324026e-01,8.283702886549229594e-02,8.394082632849150663e-04,1.196172658627881738e-03,4.375096059214704514e-03,1.482176678936352951e-02,4.644062879429407265e-02,1.681248217450499434e-03,1.501482121291102811e-01,3.419434902004038577e-03,6.179977372664093721e-03,4.790162386030810335e-03,5.740104150941894613e-03,7.919003241211790105e-04,4.106339876459762922e-02,-6.352087114337559570e-03,-6.192438273737662507e-03,1.028790324236719123e-01,-1.889258032530585774e-02,-3.500246379567562016e-02,3.062524046856296422e-02,-2.225694917362294918e-03,5.444646098003630419e-03,-1.016234931442390632e+00,-1.117063276236016645e-01,3.061233306687993760e-01,-4.311191568678473529e-01,-2.115413933069111296e-01,-7.272499608343108157e-02,1.042707370646404064e-01,-2.168047641737363418e-01,-1.311597095931049672e-01,3.221548479226926665e-02,9.328629320534434499e-02,-3.214202935341952116e-01,1.713682953618791971e-01,-2.478080652106862992e-03,8.721582135572179643e-05,-1.643698247923421757e-02,1.097859832679489236e-02,-2.038252781626881394e-02,2.543620991803585349e-06,5.981474200208786174e-02,-4.250453442157021457e-04,-8.572325860350020824e-04,-4.164952646944712622e-03,-9.923650368567696334e-03,-5.487041277800047950e-04,1.326892068847550232e-02
7.622504537205081199e-02,1.398766049024425910e-02,3.211336990266801195e+00,1.411959346406793936e-01,1.447200672775761643e-01,1.035568016522092405e+00,2.456295432635423846e-03,1.361161524500907327e-01,-2.386495751189110948e+01,9.200488772647322788e-01,8.472061190185224966e-01,-6.766916829967425384e-01,-3.229166934965205238e-02,-3.168163937054481183e-01,1.609411859945096279e-01,7.081105975607582259e-02,2.659101283331191112e-01,8.947651698379009977e-01,2.379851773936120241e-02,-3.659606253893972205e-01,-1.011032311472324779e-01,2.957802510044794421e-03,5.344260156017595527e-03,1.196597576331982944e-02,6.341586568972126109e-03,2.918365030434861770e-02,1.422849765083283955e-03,1.691508171338901856e-01,4.412265513841846093e-03,3.604302854942628611e-03,8.027153195739107627e-03,9.966514952821125053e-03,1.472142889790671117e-03,4.519850226571973939e-02,-1.814882032667886058e-03,-5.369879739101133739e-03,-2.723611699677475073e-02,-5.565265464045510146e-03,-1.250166002873892568e-02,-2.800182683799223859e-02,8.550961420339571462e-05,9.074410163339152735e-04,-1.617180297280640389e-02,-1.511473957790160361e-01,-5.811207852625037695e-01,1.440541058445168332e-01,-3.263720030276668349e-01,-5.936347096310797822e-01,-1.152241011008992566e-01,2.040495030119740538e-01,4.864512320852312777e-01,4.947497313268603425e-01,-5.807732687983463427e-02,-5.666590868920295954e-01,-1.839402600127247878e-01,2.118394246759879463e-03,4.148087497389713572e-03,7.590879704105124928e-03,-8.480180220391403401e-03,-1.725697848994545494e-02,-2.583984523672154792e-04,1.900260500477990444e-02,9.928306118378075161e-04,-2.575674517721465110e-03,3.236990809708297293e-03,4.226410801879230440e-03,6.802425656694921063e-04,4.135103501122110170e-03
8.983666061705988803e-02,1.122024668337179461e-02,3.286677544134807061e+00,1.472979120043829693e-01,1.469792794368583733e-01,1.083514437300209465e+00,2.591478201702321002e-03,1.388384754990925618e-01,-2.371642254628558888e+01,7.654335170487855944e-01,9.365567210663527931e-01,-1.931902931235234544e-01,-3.436830315989507501e-01,-5.621278435849565852e-02,-5.489964060154462963e-03,6.002049903374864770e-02,2.323414090750830219e-01,5.407907551045554317e-01,-3.870020596343132224e-02,2.351451205618345086e-01,9.641299711272967310e-02,6.018939964715427395e-03,1.308350685482135038e-03,8.228257423777498442e-03,2.555077334464021799e-03,1.355568569102135607e-02,9.092712254782218300e-04,1.369529564847190573e-01,6.770142981052775302e-04,1.406701614045352110e-03,2.238739938819354555e-02,2.617358255934823519e-02,2.140006282240374588e-03,3.666008096112849390e-02,1.361161524500907605e-02,-2.767413806872464493e-03,7.534055386800586618e-02,6.101977363703575685e-03,2.259212159282208976e-03,4.794642077811706038e-02,1.351827690668971557e-04,2.722323049001829087e-03,1.485349656055205969e-01,-1.546153602159466844e-01,8.935060204783029647e-02,4.835013898732191118e-01,-3.113913622492986977e-01,2.606036093469524806e-01,-1.664311500546640787e-01,-1.079056072232717489e-02,-3.356871925803608936e-02,-3.539744147333455659e-01,-6.249872370279252465e-02,6.011057459512316736e-01,1.975162282599621510e-01,3.061137454670632974e-03,-4.035909470535460272e-03,-3.737718339542331000e-03,-3.786509234508104310e-03,-1.562796461332726164e-02,-5.135785396050621251e-04,-3.219786064917112833e-02,-3.735251215736568563e-03,-2.197601240897276501e-03,1.436024619245443792e-02,1.620706760652711187e-02,6.678633924497034708e-04,-8.538421304591245486e-03
7.940108892921959871e-02,4.109254923479962324e-02,2.199224508293771141e+00,1.711468797606615355e-01,1.834467150974100902e-01,8.343975501937773709e-01,4.511500661422934537e-03,1.442831215970961922e-01,-2.194145191130337125e+01,1.679668935796372775e+00,7.794856005698906909e-01,5.289570024405599868e-01,3.336208196071036025e-01,1.217851986138572679e-01,2.333145650815220407e-01,1.601123368442124439e-01,2.674789037923864798e-01,2.210593963421251806e-01,-1.975720942230986266e-01,-1.503058812906014063e-01,-6.550487355025892688e-02,2.017397952530763927e-02,5.815862739535035408e-03,4.639218414828351345e-02,4.968306694143830547e-03,3.023621937989012104e-02,2.557551592783631998e-03,3.302106171756933467e-02,6.649967623524373093e-04,1.263641715430857595e-03,2.135214699184440762e-02,5.279075410000813595e-02,3.376423953010191086e-03,1.769037666241519632e-02,-1.043557168784028932e-02,2.987230255142783036e-02,-1.087453035841035920e+00,2.384896775627856624e-02,3.646743566055171692e-02,-2.491168871064320944e-01,1.920022459720613535e-03,5.444646098003630419e-03,1.774970634982217632e+00,9.142354187475871807e-01,-1.570711204964621022e-01,7.221472955640834135e-01,6.773038512060542971e-01,1.779979829723529194e-01,2.388045291416764915e-01,1.000918378104637962e-01,3.513749471730345797e-02,-3.197313587624302511e-01,-1.588718882596673043e-01,-3.854510018524359150e-01,-1.619178706629886000e-01,1.415503956059221274e-02,4.507512054052900154e-03,3.816392672450601153e-02,2.413229359679808748e-03,1.668053368886876497e-02,1.648280367305410277e-03,-1.039318947671497295e-01,-1.201753575284022092e-05,-1.430598986144945156e-04,-1.035252396349137932e-03,2.661717154065990076e-02,1.236417670769816499e-03,-1.896970429871329758e-02
