6.805807622504536636e-02,7.214966233756262004e-02,3.059374302487306352e+00,1.569446811323596813e-01,1.716423339688954997e-01,6.574614164759944313e-01,0.000000000000000000e+00,1.016333938294010919e-01,-2.201759081222374448e+01,1.562356908260529309e+00,9.781418503301544387e-01,2.396434820958902034e-01,2.230359257050205102e-01,6.493209777001495153e-01,2.543035535860043717e-01,1.948044278348324554e-01,-4.313790111364024238e-01,2.180844161831465011e-01,-2.059118960044128976e-01,-1.576920001137758764e-01,2.441082020541603947e-01,3.623949603500540781e-03,1.070984041675573668e-03,6.402207645108713013e-03,9.960591665071398537e-03,8.257832935260685236e-02,1.350835332670612511e-03,1.162542375622304530e-01,4.401173888321552904e-04,2.446347175233513221e-03,1.325859202949114350e-02,3.260859382285392211e-02,2.494057683543722754e-04,3.611312347533245093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259528130671506763e-02,6.824600572162509149e-02,2.995684833504290268e+00,1.445491288390577667e-01,1.590937266122794957e-01,4.901805193383567683e-01,7.725088635799527573e-04,6.442831215970962200e-02,-2.210071627195442545e+01,1.860700826002478880e+00,8.338470144763637792e-01,2.349634887827968255e-01,-8.458630543073025754e-02,6.214361350639723280e-01,3.759523043126958841e-01,2.554276780284074899e-01,-1.438607190266918967e-01,1.224747611518730850e-01,-2.678725378346866748e-01,-1.874116776892121583e-01,7.946175618103273885e-02,5.069451051580090017e-03,1.811932792361898139e-03,7.095214115032988204e-03,1.247830786702541078e-02,9.169952072564130363e-02,1.899038520466872536e-03,1.191996844478373924e-01,2.951142405921759770e-04,9.755092521961542060e-04,1.126843827373555200e-02,2.912495975121998440e-02,5.372160806062938575e-04,3.789370349760991935e-02,4.537205081669701268e-03,-3.903656615937528551e-03,-6.368946898301608428e-02,-1.239555229330191466e-02,-1.254860735661600391e-02,-1.672808971376376630e-01,7.725088635799527573e-04,-3.720508166969146990e-02,-8.312545973068097283e-02,2.983439177419495714e-01,-1.442948358537906595e-01,-4.679993313093377960e-03,-3.076222311357507677e-01,-2.788484263617718728e-02,1.216487507266915125e-01,6.062325019357503453e-02,2.875182921097105271e-01,-9.560965503127341614e-02,-6.196064183027377714e-02,-2.971967757543628186e-02,-1.646464458731276559e-01,1.445501448079549237e-03,7.409487506863244709e-04,6.930064699242751911e-04,2.517716201954012245e-03,9.121191373034451266e-03,5.482031877962600247e-04,2.945446885606939347e-03,-1.450031482399793134e-04,-1.470837923037359015e-03,-1.990153755755591503e-03,-3.483634071633937707e-03,2.878103122519215821e-04,1.780580022277468422e-03
7.486388384754991132e-02,7.090304562534065214e-02,3.034478163626494140e+00,1.476188855467378547e-01,1.757855977170565964e-01,5.224911255648586605e-01,1.080455945678246779e-03,8.348457350272232846e-02,-2.181841833940992359e+01,1.774154272871236060e+00,8.508357791437790585e-01,1.133614984236371581e-01,-8.091736147262865164e-02,3.249583425214902510e-01,3.650918062224677296e-01,2.054274478850256491e-01,5.759282712715831781e-02,2.578202181975537410e-01,-2.908082591576071629e-01,-8.031762868208572326e-03,2.325318982696958914e-01,9.367978629686380190e-03,9.422413193244998054e-04,7.966811910243561806e-03,8.597944042192967595e-03,8.906155012324334930e-02,2.405793529791103169e-03,1.126001436320730464e-01,1.437852756160264004e-04,1.268532306620143288e-03,1.210300066989189634e-02,2.578515510277992404e-02,6.337167954375340796e-04,3.598779460410179987e-02,2.268602540834843695e-03,2.657039903715560647e-03,3.879333012220387289e-02,3.069756707680088015e-03,1.669187110477710068e-02,3.231060622650189229e-02,3.079470820982940218e-04,1.905626134301270647e-02,2.822979325445018617e-01,-8.654655313124282046e-02,1.698876466741527924e-02,-1.216019903591596674e-01,3.668943958101605896e-03,-2.964777925424820770e-01,-1.086049809022815449e-02,-5.000023014338184080e-02,2.014535461538502215e-01,1.353454570456806560e-01,-2.293572132292048815e-02,1.793799148210035721e-01,1.530701420886631525e-01,4.298527578106290173e-03,-8.696914730373983332e-04,8.715977952105736018e-04,-3.880363824832443187e-03,-2.637970602397954334e-03,5.067550093242306330e-04,-6.599540815764345925e-03,-1.513289649761495766e-04,2.930230544239890815e-04,8.345623961563443383e-04,-3.339804648440060364e-03,9.650071483124022208e-05,-1.905908893508119484e-03
6.896551724137930939e-02,6.720282789071435614e-02,3.016163966352348069e+00,1.396902473503620901e-01,1.632960382668762200e-01,4.658497143103037530e-01,7.052600099344280430e-04,5.535390199637023334e-02,-2.209332689043584708e+01,2.067368215226760064e+00,7.625965288715637058e-01,-5.639391402267274200e-02,-5.872982954034311476e-02,3.543753560948241232e-01,2.647141515039918014e-01,1.898145705301680364e-01,4.897297656900451157e-02,2.498751579058000882e-01,-7.342359821227489869e-02,-1.645044945521664109e-02,1.644892221932744147e-01,6.105947528216798884e-03,1.552811334767783451e-03,7.715171184831995030e-03,7.587840559674323589e-03,9.590612771577378126e-02,1.697917053737277391e-03,1.315982473499789362e-01,2.768470078477674534e-04,2.299630688431839737e-03,1.324174696048752847e-02,2.141872399210573499e-02,3.277227695300749880e-04,4.115024264378838725e-02,-5.898366606170601933e-03,-3.700217734626295996e-03,-1.831419727414607124e-02,-7.928638196375764613e-03,-1.248955945018037639e-02,-5.664141125455490755e-02,-3.751959357438187362e-04,-2.813067150635209512e-02,-2.749085510259234866e-01,2.932139423555240043e-01,-8.823925027221535267e-02,-1.697554124463099001e-01,2.218753193228553688e-02,2.941701357333387223e-02,-1.003776547184759282e-01,-1.561287735485761274e-02,-8.619850558153806241e-03,-7.945060291753652804e-03,2.173846609453322642e-01,-8.418686587008068767e-03,-6.804267607642147664e-02,-3.262031101469581307e-03,6.105700154432836457e-04,-2.516407254115667763e-04,-1.010103482518644007e-03,6.844577592530431964e-03,-7.078764760538257782e-04,1.899810371790588981e-02,1.330617322317410531e-04,1.031098381811696449e-03,1.138746290595632135e-03,-4.366431110674189042e-03,-3.059940259074590916e-04,5.162448039686587387e-03
6.034482758620689918e-02,6.546901172427864457e-02,3.061183182649283907e+00,1.552338442938173413e-01,1.923030700021437500e-01,3.863857469382380727e-01,1.095056858116820291e-03,3.357531760435571860e-02,-2.227050804149045860e+01,1.892087416347397522e+00,4.966458009974452081e-01,-1.714191455177676293e-01,-7.788418267481020396e-02,7.319123731755154960e-01,1.872439901588574540e-01,1.947212349146524024e-01,3.159836876133971795e-01,1.878187988720979584e-01,-2.555680670257124906e-02,-5.069532826965550409e-02,1.278810818569482699e-01,3.019429286298661551e-03,1.519022717864810428e-03,7.066357618716031207e-03,1.164540323542744699e-02,9.170556523090159229e-02,7.310797775883267745e-04,1.684600216885936419e-01,4.969533051085399519e-04,1.313771078207349487e-03,1.007284229091169603e-02,1.511127546871229681e-02,1.182843239819950836e-03,4.932080021568030492e-02,-8.620689655172410204e-03,-1.733816166435711570e-03,4.501921629693583782e-02,1.554359694345525122e-02,2.900703173526752998e-02,-7.946396737206568028e-02,3.897968481823922476e-04,-2.177858439201451474e-02,-1.771811510546115187e-01,-1.752807988793625427e-01,-2.659507278741184977e-01,-1.150252314950948873e-01,-1.915435313446708920e-02,3.775370170806913728e-01,-7.747016134513434737e-02,4.906664384484366037e-03,2.670107110443926679e-01,-6.205635903370212980e-02,4.786679150970364616e-02,-3.424487881443886300e-02,-3.660814033632614484e-02,-3.086518241918137333e-03,-3.378861690297302323e-05,-6.488135661159638232e-04,4.057562675753123398e-03,-4.200562484872188973e-03,-9.668372761489506164e-04,3.686177433861470565e-02,2.201062972607724984e-04,-9.858596102244902501e-04,-3.168904669575832445e-03,-6.307448523393438186e-03,8.551204702898758479e-04,8.170557571891917670e-03
5.671506352087114095e-02,6.858536259430990378e-02,3.100563897421765969e+00,1.513355842594373002e-01,1.903571948628524080e-01,3.890179554448352506e-01,1.059908582329774493e-03,3.357531760435571860e-02,-2.222591578100141874e+01,1.717196654815808188e+00,5.519404550961328759e-01,8.408132274685606311e-03,5.089541918429690143e-02,4.991737473596715713e-01,1.693753930717876444e-01,3.621768897738822934e-01,1.458245070109936703e-01,6.241301765833492249e-02,-1.139617654907290611e-01,-1.310386348199104600e-01,1.310264976557535266e-01,2.597593657933532345e-03,6.350803960403086186e-04,7.960263275973811919e-03,2.051389196653995509e-02,7.151550143933976811e-02,2.470940240775896970e-04,1.860382137814434456e-01,4.092994300297068434e-04,3.928073552343147915e-04,1.970294078628690576e-02,1.416202883761823357e-02,9.044735986149753364e-04,5.163946888478874314e-02,-3.629764065335758239e-03,3.116350870031259213e-03,3.938071477248206165e-02,-3.898260034380041095e-03,-1.945875139291342037e-03,2.632208506597177866e-03,-3.514827578704579798e-05,0.000000000000000000e+00,4.459226048903985884e-02,-1.748907615315893338e-01,5.529465409868766779e-02,1.798272777924532217e-01,1.287796018591071123e-01,-2.327386258158439247e-01,-1.786859708706980965e-02,1.674556548592298910e-01,-1.701591806024035092e-01,-1.254057812137630290e-01,-8.840495878815780861e-02,-8.034330655025495593e-02,3.145415798805256680e-03,-4.218356283651292053e-04,-8.839423218245018093e-04,8.939056572577807128e-04,8.868488731112508100e-03,-2.019006379156182418e-02,-4.839857535107370775e-04,1.757819209284980366e-02,-8.765387507883310846e-05,-9.209637229730346410e-04,9.630098495375209733e-03,-9.492466310940632368e-04,-2.783696412049754994e-04,2.318668669108438218e-03
5.716878402903811246e-02,5.982185348988716678e-02,3.150859368265776617e+00,1.356916674493111319e-01,1.651072985071202204e-01,4.162767598691855531e-01,7.252888602489722478e-04,5.535390199637023334e-02,-2.249220958573200235e+01,1.754639248189622691e+00,5.939554336914736332e-01,-1.002588597314266541e-02,-5.784423266955487919e-02,3.365516052356409826e-01,1.798214295002403817e-01,3.099930884247399376e-01,-2.450973463745546865e-02,2.323298178412551152e-01,-9.192371424004718017e-02,-2.516020293916739203e-01,3.248477999751323564e-01,2.726044052704209002e-03,2.983924444270833224e-04,6.296268552753921457e-03,1.940961525271103078e-02,5.825085228338179599e-02,5.289780306129408284e-04,2.022628780151234928e-01,1.306701250818329604e-04,2.795254194487791269e-04,2.881809329845884740e-02,9.330626863672862245e-03,9.013954515372636731e-04,5.523674660153072430e-02,4.537205081669715145e-04,-8.763509104422737006e-03,5.029547084401064794e-02,-1.564391681012616830e-02,-2.524989635573218760e-02,2.725880442435030249e-02,-3.346197220808022448e-04,2.177858439201451474e-02,-2.662938047305836164e-01,3.744259337381450337e-02,4.201497859534075729e-02,-1.843401824782827172e-02,-1.087396518538517876e-01,-1.626221421240305887e-01,1.044603642845273739e-02,-5.218380134914235580e-02,-1.703342416484491251e-01,1.699168001829201857e-01,2.203805125068188098e-02,-1.205633945717634603e-01,1.938213023193788298e-01,1.284503947706766569e-04,-3.366879516132252961e-04,-1.663994723219890462e-03,-1.104276713828924311e-03,-1.326464915595797212e-02,2.818840065353511314e-04,1.622466423368004729e-02,-2.786293049478738831e-04,-1.132819357855356646e-04,9.115152512171941640e-03,-4.831401973945371325e-03,-3.078147077711663321e-06,3.597277716741981157e-03
4.900181488203266683e-02,5.709445234433617455e-02,3.175684324919294088e+00,1.282769156352035200e-01,1.543896736020448357e-01,3.877837974804637100e-01,1.047550939617857869e-03,5.626134301270417637e-02,-2.247426457914908227e+01,1.571889170900548027e+00,6.752136025626479521e-01,-4.027690194687381237e-02,-4.731234659397606235e-01,5.704407489261535957e-01,3.197135942921849328e-01,1.519579201421026593e-01,1.995018219692588635e-01,4.551917463184060320e-01,-2.065963939260921367e-01,-2.072857011486527457e-01,-7.952758442439746001e-02,2.545626772044644413e-03,8.614693016631326397e-04,6.730994620565683602e-03,1.235605812618838575e-02,6.359063205696138810e-02,1.121268068119890939e-03,2.212892375939172762e-01,2.123710750649324770e-04,4.752931064280192341e-04,1.740151670767162498e-02,9.785358197480954409e-03,2.260384672611819371e-03,6.059925143501818795e-02,-8.166969147005445628e-03,-2.727401145550992223e-03,2.482495665351747149e-02,-7.414751814107611860e-03,-1.071762490507538468e-02,-2.849296238872184306e-02,3.222620793688856216e-04,9.074410163339430291e-04,1.794500658292008666e-02,-1.827500772890746639e-01,8.125816887117431886e-02,-3.025101597373114695e-02,-4.152792332702057720e-01,2.338891436905126131e-01,1.398921647919445510e-01,-1.580351682826372783e-01,2.240115566067143460e-01,2.228619284771509168e-01,-1.146726796860449565e-01,4.431632824302117468e-02,-4.043753843995298025e-01,-1.804172806595645898e-04,5.630768572360493173e-04,4.347260678117621444e-04,-7.053557126522645021e-03,5.339779773579592104e-03,5.922900375069501105e-04,1.902635957879378337e-02,8.170094998309951665e-05,1.957676869792401072e-04,-1.141657659078722242e-02,4.547313338080921641e-04,1.358989221074555697e-03,5.362504833487463651e-03
4.945553539019963835e-02,5.939008221403564020e-02,3.193120495498210865e+00,1.344605578023714554e-01,1.653598221478902730e-01,5.499919028854903802e-01,1.172262001995911119e-03,9.981851179673320584e-02,-2.235136132965337907e+01,1.369843498604097043e+00,7.175829519339574913e-01,-1.571839259563195812e-01,-3.997197873782181166e-01,2.673339596155758224e-01,6.862383631126439676e-02,1.039046709075245323e-01,1.795896910077799669e-01,5.991857688903887702e-01,-2.602015880338629517e-01,9.202696048605885082e-02,2.343465003168583582e-01,1.156010410203658217e-03,2.943094388183228882e-03,4.120880349356418303e-03,1.340411427881091355e-02,5.819315163068242841e-02,1.492097344809113725e-03,2.230915680782815935e-01,1.002149343501089473e-03,1.546776085680699004e-03,1.674352502261365269e-02,4.499384017645237203e-03,1.176897448056317408e-03,6.098509060828265910e-02,4.537205081669715145e-04,2.295629869699465642e-03,1.743617057891677646e-02,6.183642167167935355e-03,1.097014854584543730e-02,1.622081054050266702e-01,1.247110623780532494e-04,4.355716878402902947e-02,1.229032494957031929e-01,-2.020456722964509844e-01,4.236934937130953926e-02,-1.169070240094457758e-01,7.340367856154250692e-02,-3.031067893105777733e-01,-2.510897579809205360e-01,-4.805324923457812702e-02,-1.991213096147889661e-02,1.439940225719827382e-01,-5.360519410777081495e-02,2.993126616347115965e-01,3.138740847412558321e-01,-1.389616361840986195e-03,2.081625086520096351e-03,-2.610114271209265299e-03,1.048056152622527798e-03,-5.397480426278959686e-03,3.708292766892227858e-04,1.802330484364317309e-03,7.897782684361569694e-04,1.071482979252679716e-03,-6.579916850579722865e-04,-5.285974179835717206e-03,-1.083487224555501963e-03,3.858391732644711469e-04
4.537205081669691553e-02,5.839275698837568390e-02,3.091888448948187929e+00,1.186273410174428500e-01,1.423432693807323568e-01,4.319538758377439724e-01,1.365947922299168846e-03,3.357531760435571860e-02,-2.290582580297725812e+01,1.812906511221683115e+00,7.633078448829857532e-01,1.289482795056655362e-01,-1.782449169061220418e-01,2.146424561417058785e-01,5.276878687815752741e-03,1.051714878765389743e-01,1.832765365797354162e-01,3.247248040479127074e-01,-4.609506085249525098e-01,9.378771952711444093e-02,2.002914411111250126e-01,1.834989622743105108e-03,6.762631779842625005e-04,6.160098935274332943e-03,1.717281415481972107e-02,6.381229450242556500e-02,1.269993198219740395e-03,2.422720646721757409e-01,4.399864974513998002e-04,6.926107045598583426e-04,1.409016110393436667e-02,5.639486380127517115e-03,3.835622099659580296e-04,6.637518188571819855e-02,-4.083484573502722814e-03,-9.973252256599562937e-04,-1.012320465500229361e-01,-1.583321678492860540e-02,-2.301655276715791620e-02,-1.180380270477464077e-01,1.936859203032577272e-04,-6.624319419237748030e-02,-5.544644733238790479e-01,4.430630126175860717e-01,4.572489294902826185e-02,2.861322054619851452e-01,2.214748704720960748e-01,-5.269150347386994393e-02,-6.334695762344864922e-02,1.266816969014442074e-03,3.686845571955449374e-03,-2.744609648424760628e-01,-2.007490204910895581e-01,1.760759041055590113e-03,-3.405505920573334566e-02,6.789792125394468903e-04,-2.266831210198966273e-03,2.039218585917914640e-03,3.768699876008807514e-03,5.619142871743136591e-03,-2.221041465893733302e-04,1.918049659389414741e-02,-5.621628460496896733e-04,-8.541653811208406617e-04,-2.653363918679286018e-03,1.140102362482279912e-03,-7.933352380903593241e-04,5.390091277435539452e-03
