7.758620689655172653e-02,2.112985413253620076e-02,3.024031432359451266e+00,1.391970114799435942e-01,1.647027395676295136e-01,8.223723851075590563e-01,0.000000000000000000e+00,1.125226860254083527e-01,-2.294940141486751273e+01,1.307765631484246294e+00,1.122887830307184309e+00,3.054423059081851632e-01,7.327731343759970317e-02,4.276152866105263906e-01,-2.186620148527388119e-01,5.359087592580512316e-02,-1.955196850997394931e-01,1.918168928742003954e-01,-3.026712782910027655e-01,-6.143942769222517780e-02,6.814705835415534041e-02,3.368736365196446647e-03,2.282805155476970004e-03,5.189873731689555875e-02,2.824241230709513464e-03,9.847878691247648544e-03,8.440364841239276703e-03,7.380246407137433517e-02,7.967879601818450303e-04,2.473262064751168780e-03,1.921907599661996230e-02,5.057906959756350990e-02,4.808497173703138580e-04,2.417086114754478376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123411978221415308e-02,2.788073004301914321e-02,3.205474292382214152e+00,1.832887669816044562e-01,2.041060688456676486e-01,8.316685005099374584e-01,3.795969038468200146e-03,1.206896551724137984e-01,-2.242280967746693321e+01,1.650017919950960810e+00,7.760112590147689726e-01,-2.887959841070887879e-01,-2.827095955903459190e-01,3.895532888849682074e-01,3.937532151279853343e-01,5.494309163729675927e-01,-6.756684997708713170e-03,-2.803068183797636781e-01,-5.355964812798922337e-01,-1.143982036190334256e-01,1.680120799449399405e-01,1.825573115406062957e-02,1.040815563129977687e-02,3.239899958921017842e-02,2.384316485133252880e-02,2.445790517492707830e-02,7.637538743772139503e-03,6.805841858843496295e-02,5.248851281804210300e-04,2.578460463294039717e-03,1.502795749788130714e-02,2.208268484097671361e-02,7.879654977005839337e-04,1.781999794049315966e-02,-6.352087114337573448e-03,6.750875910482942444e-03,1.814428600227628863e-01,4.409175550166086199e-02,3.940332927803813501e-02,9.296115402378402059e-03,3.795969038468200146e-03,8.166969147005445628e-03,5.265917374005795182e-01,3.422522884667145160e-01,-3.468765712924153366e-01,-5.942382900152739511e-01,-3.559869090279456083e-01,-3.806199772555818317e-02,6.124152299807241739e-01,4.958400404471624556e-01,1.887630001020307868e-01,-4.721237112539640735e-01,-2.329252029888894682e-01,-5.295877592680824780e-02,9.986502159078460006e-02,1.488699478886418293e-02,8.125350475822806437e-03,-1.949973772768538033e-02,2.101892362062301664e-02,1.461002648367942976e-02,-8.028260974671371994e-04,-5.744045482939372227e-03,-2.719028320014240004e-04,1.051983985428709377e-04,-4.191118498738655163e-03,-2.849638475658679629e-02,3.071157803302700757e-04,-6.350863207051624104e-03
1.039019963702359356e-01,2.163606863324014570e-02,3.202434037822329937e+00,1.973090784999432246e-01,2.032608429382215809e-01,1.223999879713562722e+00,3.337618499949041029e-03,1.497277676950998226e-01,-2.294214705700865764e+01,1.123451773598634684e+00,1.050740945920419112e+00,-4.866061375913337955e-02,9.835856120756769627e-02,2.515778861852807635e-01,1.660874564248679686e-01,4.814553327548620199e-01,3.015676810745815395e-01,2.790935534619116143e-01,-1.667482157736031312e-01,2.555435391241576149e-01,-3.333983396153181178e-02,1.274135537925594718e-02,2.150704714287369947e-03,1.064419277913189049e-01,8.808086720797581037e-03,1.028134837146149269e-02,2.697425189895253424e-03,3.955101415818231686e-02,1.900074587086301309e-03,2.375939333220663391e-03,4.446097820848517179e-03,6.947363488226506768e-03,2.609906965148411657e-03,2.882516658017679478e-02,3.266787658802178251e-02,-6.244661409778997502e-03,-3.040254559884214558e-03,1.402031151833876832e-02,-8.452259074460677368e-04,3.923313792036252634e-01,-4.583505385191591168e-04,2.903811252268602427e-02,-5.193373795417244310e-01,-5.265661463523261254e-01,2.747296869056501389e-01,2.401353703479554014e-01,3.810681567979136153e-01,-1.379754026996874439e-01,-2.276657587031173657e-01,-6.797558361810557281e-02,3.083243660722902457e-01,5.594003718416753479e-01,3.688482655062891302e-01,3.699417427431910266e-01,-2.013519139064717522e-01,-5.514375774804682398e-03,-8.257450917012406494e-03,7.404292820210872650e-02,-1.503507813053494777e-02,-1.417655680346558561e-02,-4.940113553876886512e-03,-2.850740443025264609e-02,1.375189458905880279e-03,-2.025211300733763264e-04,-1.058185967703278996e-02,-1.513532135275020771e-02,1.821941467447827723e-03,1.100516863968363512e-02
6.987295825771325242e-02,2.546754613782831883e-02,3.209735317090599338e+00,1.551781070213202607e-01,1.617881620186273073e-01,8.931689496246124627e-01,1.407808331946599524e-03,1.206896551724137984e-01,-2.327115321398234116e+01,1.090540332919284428e+00,1.201582088022481898e+00,1.434515199602574669e-02,2.695067114547425868e-01,6.428150901668764350e-01,7.958224248605108575e-02,5.781336209678711313e-01,4.854809351985818200e-01,5.830383596410229075e-01,8.608474632150829586e-02,1.327887488125238657e-01,4.408758031776194297e-02,2.151817795693801091e-02,1.634591978340353300e-03,1.304059574722191417e-01,3.958292330172330856e-03,9.707406016704086052e-03,2.030660857762372953e-03,4.029083604930144141e-02,2.526427756229542021e-03,3.359006493156806942e-03,1.464721660228309949e-02,7.325568725335776001e-03,1.220781938577078680e-03,3.506066281670086604e-02,-3.402903811252268318e-02,3.831477504588173127e-03,7.301279268269400546e-03,-4.213097147862296388e-02,-4.147268091959427361e-02,-3.308309300889502591e-01,-1.929810168002441505e-03,-2.903811252268602427e-02,-3.290061569736835168e-01,-3.291144067935025674e-02,1.508411421020627863e-01,6.300576575515912103e-02,1.711481502471748906e-01,3.912372039815956715e-01,-8.650521393881688281e-02,9.667828821300911146e-02,1.839132541240002805e-01,3.039448061791112932e-01,2.528329620951114132e-01,-1.227547903116337491e-01,7.742741427929375475e-02,8.776822577682063739e-03,-5.161127359470166470e-04,2.396402968090023677e-02,-4.849794390625250182e-03,-5.739423547574066392e-04,-6.667643321328804717e-04,7.398218911191245528e-04,6.263531691432407122e-04,9.830671599361435510e-04,1.020111878143458231e-02,3.782052371092692322e-04,-1.389125026571332976e-03,6.235496236524071256e-03
9.437386569872958930e-02,2.320557838411836313e-02,3.189815614069581251e+00,1.665377584135033229e-01,1.629382584407275125e-01,1.202319528241574842e+00,1.868465252199168159e-03,1.705989110707804013e-01,-2.273904428804718236e+01,1.375930558033423790e+00,8.409572502690738638e-01,-7.288821465591750759e-02,4.324392392534126550e-01,2.906007601667481843e-01,2.200885712622106805e-01,2.581703748238431961e-01,-4.550616240185337280e-02,2.057134847886238349e-01,-4.545964919457694264e-02,2.222896490784608270e-01,1.735209294886253528e-01,1.315002274480779609e-02,1.283838313680183861e-03,7.401864598929248917e-02,4.699726885511706920e-03,8.272276987195020456e-03,7.405250654296097711e-03,4.471275437217787224e-02,1.096278209387668455e-03,4.289236639114084662e-03,3.123126880539580860e-02,8.521762494168557203e-03,2.437920416997675210e-03,2.141015288629565666e-02,2.450090744101633689e-02,-2.261967753709955703e-03,-1.991970302101808699e-02,1.135965139218306219e-02,1.150096422100205240e-03,3.091505786169623793e-01,4.606569202525686354e-04,4.990925589836660292e-02,5.321089259351587941e-01,2.853902251141393620e-01,-3.606248377534080340e-01,-8.723336665194325601e-02,1.629325277986700682e-01,-3.522143300001282507e-01,1.405063287761595947e-01,-3.199632461440279352e-01,-5.309870976004351650e-01,-3.773248748523990725e-01,-1.315443955160852385e-01,8.950090026593696124e-02,1.294333491708634098e-01,-8.368155212130214821e-03,-3.507536646601694397e-04,-5.638731148292665252e-02,7.414345553393760641e-04,-1.435129029509065596e-03,5.374589796533725192e-03,4.421918322876430829e-03,-1.430149546841873566e-03,9.302301459572777202e-04,1.658405220311270911e-02,1.196193768832781203e-03,1.217138478420596529e-03,-1.365050993040520938e-02
9.573502722323048997e-02,4.843936071467936505e-02,3.158195419293145179e+00,1.770773330932587930e-01,1.731980119968339893e-01,1.227372215576989056e+00,2.830117738460888408e-03,2.014519056261342977e-01,-2.201319876514871865e+01,1.438938570067858969e+00,5.902466887057089551e-01,-5.840787217357616967e-01,1.034007750303051143e+00,5.546910900257280286e-01,1.628002864821973539e-01,-3.799969806603713529e-01,-3.351284817701212781e-01,3.630749192664292635e-01,3.670718721070904689e-01,-6.681708248655934823e-02,-1.339278134336768511e-01,4.597251633521572990e-03,9.860457470936185870e-04,5.290651721908784522e-02,2.343633234717889136e-03,5.961238691811346704e-03,5.551749117211576302e-03,1.954918354565753427e-02,5.259640698764324329e-02,1.788226791950277630e-02,2.026393759358010443e-02,1.677424117816843016e-02,9.583984493103498391e-04,1.757981625527386266e-02,1.361161524500900666e-03,2.523378233056100192e-02,-3.162019477643607246e-02,1.053957467975547013e-02,1.025975355610647677e-02,2.505268733541421433e-02,9.616524862617202487e-04,3.085299455535389646e-02,7.258455228984637131e-01,6.300801203443517906e-02,-2.507105615633649087e-01,-5.111905070798441475e-01,6.015685110496384880e-01,2.640903298589798442e-01,-5.728828478001332658e-02,-6.381673554842145490e-01,-2.896223193682678776e-01,1.573614344778054286e-01,4.125315213016674254e-01,-2.891067315650202030e-01,-3.074487429223021762e-01,-8.552771111286223971e-03,-2.977925665865652737e-04,-2.111212877020464396e-02,-2.356093650793817783e-03,-2.311038295383673752e-03,-1.853501537084521408e-03,-2.516357082652033797e-02,5.150012877825557722e-02,1.359303128038869164e-02,-1.096733121181570417e-02,8.252478683999872958e-03,-1.479521967687325371e-03,-3.830336631021794003e-03
6.442831215970962200e-02,8.123780433720176331e-02,3.159073687576370304e+00,1.468310827319838641e-01,1.521111402283414904e-01,8.265191497528994180e-01,2.245942105583972025e-03,1.279491833030853010e-01,-2.155707587400225123e+01,7.856787777578186915e-01,1.166988594911707866e-01,-4.167700805129669894e-01,9.795494984941590655e-01,1.084678325064506010e+00,1.126267438738694782e-01,-1.681373676237782333e-01,-2.123935575537737597e-01,8.903527049581776431e-01,3.244966879456916975e-01,-1.784727229212721977e-01,-2.668534015705390505e-01,1.645148058051245591e-03,4.656631643120726863e-04,3.880967779598207268e-02,1.496050513437089573e-03,8.616541079249513332e-03,1.280575458772616844e-03,5.828113186773282300e-02,2.571612383662222681e-02,3.992694755182699118e-02,2.146059348397284100e-02,7.263799608954559991e-03,7.629937456313789102e-04,1.876699978532011745e-02,-3.130671506352086797e-02,3.279844362252239826e-02,8.782682832251254013e-04,-3.024625036127492894e-02,-2.108687176849249889e-02,-4.008530658240896383e-01,-5.841756328769163835e-04,-7.350272232304899678e-02,4.561228911464674241e-01,-6.532597923100402770e-01,-4.735478292145381962e-01,1.673086412227947073e-01,-5.445825180889207751e-02,5.299872350387779818e-01,-5.017354260832787571e-02,2.118596130365931196e-01,1.227349242163475185e-01,5.272777856917483241e-01,-4.257518416139877138e-02,-1.116556404347128495e-01,-1.329255881368621994e-01,-2.952103575470327399e-03,-5.203825827815459007e-04,-1.409683942310577254e-02,-8.475827212807995632e-04,2.655302387438166628e-03,-4.271173658438959242e-03,3.873194832207528526e-02,-2.688028315102101648e-02,2.204467963232421487e-02,1.196655890392736565e-03,-9.510441569213870169e-03,-1.954047036789709289e-04,1.187183530046254792e-03
1.225045372050816705e-01,3.677248760304828445e-02,3.267368462775284588e+00,1.647350729209172970e-01,1.486249912343006185e-01,1.295253735330998079e+00,3.385865387941083392e-03,2.159709618874773029e-01,-2.204635632312088234e+01,1.417928889147195559e-01,3.464254180712407205e-01,5.580382742965850351e-01,3.081290435921896220e-01,5.863289658072154964e-01,-2.436098636729547295e-02,2.077601884357189177e-01,4.054500347129701976e-01,5.107413305660313263e-01,8.000132656005368159e-02,-9.049814310041839893e-02,-3.091190238926688205e-01,4.171522136887729007e-03,3.630090805921599301e-03,5.299374430048057333e-02,2.058390660442728504e-03,1.035807742021498633e-02,9.334131223063632955e-04,3.467866611259598497e-02,1.174853066762127519e-03,3.102860222494732961e-03,2.008242137641670991e-02,1.894357808408861713e-02,3.823027882629714651e-03,1.558576636717740049e-02,5.807622504537204855e-02,-4.446531673415347885e-02,1.082947751989142837e-01,1.790399018893343297e-02,-3.486148994040871862e-03,4.687345855780986614e-01,1.139923282357111368e-03,8.802177858439200198e-02,-4.892804491186311111e-01,-6.438858888430991634e-01,2.297265585800699339e-01,9.748083548095520801e-01,-6.714204549019694435e-01,-4.983493592572905140e-01,-1.369877302411649511e-01,3.758975560594971510e-01,6.178435922667440128e-01,-3.796113743921463168e-01,-2.444953613856380159e-01,8.797457982085379879e-02,-4.226562232212976999e-02,2.526374078836483416e-03,3.164427641609526831e-03,1.418406650449850065e-02,5.623401470056389306e-04,1.741536340965472995e-03,-3.471623364662535481e-04,-2.360246575513683803e-02,-2.454127076986009973e-02,-3.682408732933226125e-02,-1.378172107556131093e-03,1.167977847513405713e-02,3.060034136998335957e-03,-3.181233418142716957e-03
1.284029038112522725e-01,3.671865087426297997e-02,3.273023672020500374e+00,1.937670981349416122e-01,1.825489241437890653e-01,1.406130352130111394e+00,1.648386500144886609e-03,2.241379310344827624e-01,-2.201005168995139627e+01,3.964842903757763160e-01,6.181208621631777422e-01,3.517601364784300744e-01,1.604169524498865185e-01,6.116733600487338496e-01,2.056059193326759127e-01,8.971374122344694113e-02,2.197375509061083587e-02,4.088498917647592212e-01,2.662744291348779768e-01,2.322131095636174869e-02,-2.473259725756882244e-01,1.538223062407213749e-03,2.741121422397246963e-03,2.610768034281661307e-02,5.410177042171424727e-03,1.775253998556654972e-02,1.831586260162117175e-03,1.075148767492810006e-02,5.608552480574947180e-03,2.070284512526387663e-02,2.729954083908677637e-02,3.156248179000358759e-03,3.411391103854285144e-03,9.364131350671451443e-03,5.898366606170601933e-03,-5.383672878530448846e-05,5.655209245215786495e-03,2.903202521402431513e-02,3.392393290948844675e-02,1.108766167991133145e-01,-1.737478887796196783e-03,8.166969147005459506e-03,3.630463316948606689e-02,2.546914014610567323e-01,2.716954440919370217e-01,-2.062781378181549607e-01,-1.477120911423031036e-01,2.534439424151835318e-02,2.299669056999713856e-01,-1.180464472122719766e-01,-3.834762796223593617e-01,-1.018914388012721051e-01,1.862731025748242952e-01,1.137194540567801476e-01,6.179305131698059617e-02,-2.633299074480515041e-03,-8.889693835243523377e-04,-2.688606395766396026e-02,3.351786381728696224e-03,7.394462565351563391e-03,8.981731378557538791e-04,-2.392717843766788491e-02,4.433699413812820095e-03,1.759998490276914324e-02,7.217119462670066460e-03,-1.578732990508825706e-02,-4.116367787754295071e-04,-6.221635016505949051e-03
1.247731397459165142e-01,3.198746589678363311e-02,3.286124199591351491e+00,1.903087722554033245e-01,1.868639045780649266e-01,1.246527196008167637e+00,1.550984190228074655e-03,2.277676950998185068e-01,-2.179942969208296333e+01,5.733756935125650100e-01,3.532343455798391263e-01,4.859398228738378567e-01,-3.162712289017031997e-02,6.624399650740229184e-01,1.299074385249157637e-01,-2.936846896520393102e-01,1.240774526957587887e-01,3.047932115759649507e-01,2.385506379153978229e-01,3.717348360346252323e-02,-6.016998878515775889e-02,3.721815976679754279e-03,2.099174542647489101e-03,2.860966280271523901e-02,2.458024948570372483e-03,1.746520609713413108e-02,1.991856704344881646e-03,2.246934906172414620e-02,1.110896597935006995e-02,1.195096463269156375e-02,1.827544043004155835e-02,6.719173053888210893e-03,4.690084312149730289e-03,8.571883903377602518e-03,-3.629764065335758239e-03,-4.731184977479346854e-03,1.310052757085111708e-02,-3.458325879538287628e-03,4.314980434275861310e-03,-1.596031561219437567e-01,-9.740230991681195390e-05,3.629764065335744361e-03,2.106219978684329419e-01,1.768914031367886941e-01,-2.648865165833386159e-01,1.341796863954077823e-01,-1.920440753400568523e-01,5.076660502528906882e-02,-7.569848080776014898e-02,-3.833984308754862513e-01,1.021036976051479528e-01,-1.040566801887942705e-01,-2.772379121948015390e-02,1.395217264710077454e-02,1.871559837905304724e-01,2.183592914272540313e-03,-6.419468797497578615e-04,2.501982459898625943e-03,-2.952152093601052244e-03,-2.873338884324186382e-04,1.602704441827644717e-04,1.171786138679604614e-02,5.500413498775122770e-03,-8.751880492572312875e-03,-9.024100409045218013e-03,3.562924874887852134e-03,1.278693208295445145e-03,-7.922474472938489248e-04
