1.519963702359346525e-01,4.512109959602224329e-02,3.292745385373456735e+00,2.644040278096148056e-01,2.524144759159350215e-01,1.557872055471500206e+00,0.000000000000000000e+00,2.241379310344827624e-01,-2.154551485783327536e+01,3.994361809210161818e-02,-5.833516465767157877e-01,4.120971699165794644e-01,1.588925534458692779e-01,-1.854444618410104328e-01,-4.911526224890518377e-01,2.470187647303374034e-01,3.133574834092153205e-01,5.615950838550191060e-01,-1.808032494539046631e-01,6.670573069015962864e-02,-2.765168996380670818e-01,5.002596964021595836e-03,6.298811784876166310e-03,3.568242941646300546e-03,1.293630794951911847e-03,1.744850211341921007e-03,1.232041485365604691e-02,5.402110802075015678e-03,4.397146489917900733e-03,1.354984250641194914e-03,3.232664084543839661e-02,1.415723583190228556e-02,1.647594698023293735e-03,8.488804803147637773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666061705989110131e-02,5.514553641462096450e-02,3.246744718967123688e+00,1.696247972891005429e-01,1.932262214998394789e-01,8.724880440601100462e-01,1.643566467382839413e-03,1.179673321234119832e-01,-2.115183478752418722e+01,-2.269462088076501516e-01,-5.463953980866491644e-01,7.476595708217272929e-01,-9.763731051885579659e-02,6.917236601539653029e-02,-3.609492963722318315e-01,1.633954989274174763e-01,5.269165043089423239e-01,4.134224730061671904e-01,-1.415585977081878222e-01,1.664447700791158447e-01,-2.345349489248606534e-01,4.928574229108389181e-03,6.266740526832967687e-03,3.971779881694750131e-03,2.719892292251294575e-03,1.571717291452423212e-03,4.320803879587767869e-03,9.103795592056845853e-03,4.616300692473048785e-03,2.156859895002119845e-03,3.000420726564952470e-02,9.545723992208916472e-03,7.702799848194158763e-03,7.291485605393200307e-03,-6.533575317604355115e-02,1.002443681859872121e-02,-4.600066640633304615e-02,-9.477923052051426267e-02,-5.918825441609554261e-02,-6.853840114113901594e-01,1.643566467382839413e-03,-1.061705989110707793e-01,3.936800703090881370e-01,-2.668898268997517698e-01,3.695624849006662327e-02,3.355624009051478285e-01,-2.565298639647251022e-01,2.546168278564069354e-01,1.302033261168200062e-01,-8.362326580291992717e-02,2.135590208997270034e-01,-1.481726108488519156e-01,3.924465174571684090e-02,9.973903938895621601e-02,4.198195071320642846e-02,-7.402273491320665588e-05,-3.207125804319862356e-05,4.035369400484495848e-04,1.426261497299382728e-03,-1.731329198894977946e-04,-7.999610974068278174e-03,3.701684789981830176e-03,2.191542025551480519e-04,8.018756443609249308e-04,-2.322433579788871910e-03,-4.611511839693369086e-03,6.055205150170864595e-03,-1.197319197754437466e-03
8.484573502722322913e-02,4.146212002808919578e-02,3.272770960022382436e+00,1.417684076095807044e-01,1.672204018566645911e-01,1.034503541680210192e+00,3.118698860963557869e-03,1.143375680580762249e-01,-2.145233588294701121e+01,1.545865109448979202e-01,-4.254350254704919454e-01,5.695963087443094430e-01,2.235904663152797345e-01,1.666251536495424457e-01,-1.158813827161953164e-01,1.336259409993825198e-01,-5.286089026795795509e-02,-3.358324489891745257e-02,-9.654348688587208738e-01,-1.568240415345770883e-02,-1.831807195633149976e-01,1.957192188537075495e-02,3.894095559648762857e-03,8.527675654626955259e-03,1.703000114442767415e-02,6.070523046813159664e-03,1.168946511632895820e-02,2.761088898143541828e-03,1.146582672514827837e-03,4.638195258652288294e-03,9.046270808138450609e-03,4.039298288506588605e-03,5.238995607189094773e-03,5.474074206290076815e-03,-1.814882032667872180e-03,-1.368341638653176873e-02,2.602624105525874754e-02,-2.785638967951983846e-02,-2.600581964317488781e-02,1.620154976201001462e-01,1.475132393580718456e-03,-3.629764065335758239e-03,-3.005010954228239939e-01,3.815327197525480996e-01,1.209603726161572190e-01,-1.780632620774178498e-01,3.212277768341355033e-01,9.745278763414591539e-02,2.450679136560365290e-01,-2.976955792803495648e-02,-5.797773945769002513e-01,-4.470057179050846430e-01,-8.238762711505330794e-01,-1.821271742325735465e-01,5.135422936154565576e-02,1.464334765626236490e-02,-2.372644967184204829e-03,4.555895772932205129e-03,1.431010885217638001e-02,4.498805755360736451e-03,7.368661236741190328e-03,-6.342706693913303592e-03,-3.469718019958220948e-03,2.481335363650168449e-03,-2.095793645751107409e-02,-5.506425703702327867e-03,-2.463804241005063990e-03,-1.817411399103123493e-03
1.016333938294010919e-01,2.868107387647629222e-02,3.275618095636276816e+00,1.669599176149484387e-01,1.819305876907551800e-01,1.071419963962451538e+00,1.825329441033821760e-03,1.343012704174228744e-01,-2.206206207822430088e+01,-3.331528316447278093e-01,-6.795948752367247936e-01,2.862408264749627951e-01,2.972550264024060307e-01,1.318867327858277427e-01,-6.562617763681982685e-02,-1.981194071760077335e-01,-4.597470232331982709e-01,-3.910338329706412597e-01,-7.298509856139309138e-01,-1.765430508130598208e-01,-2.583536975253974410e-01,1.022997393529532020e-02,6.208664001007736452e-03,3.316325259253963525e-03,1.922699484500300926e-02,8.910825909046004092e-03,5.888093004855380480e-03,6.130856156792191709e-03,2.142006038529588492e-03,3.101830958012150811e-03,9.959509338700817463e-03,1.943045521731843073e-03,7.203959240758159516e-04,4.908377044110821125e-03,1.678765880217786277e-02,-1.278104615161290356e-02,2.847135613894380413e-03,2.519151000536773433e-02,1.471018583409058889e-02,3.691642228224134570e-02,-1.293369419929736109e-03,1.996370235934664950e-02,-6.097261952772896620e-01,-4.877393425896257018e-01,-2.541598497662328482e-01,-2.833554822693466479e-01,7.366456008712629622e-02,-3.473842086371470295e-02,5.025520507937548953e-02,-3.317453481753902533e-01,-4.068861329652403436e-01,-3.574505880717238071e-01,2.355838832447899600e-01,-1.608606466596021189e-01,-7.517297796208244343e-02,-9.341947950075434742e-03,2.314568441358973595e-03,-5.211350395372991301e-03,2.196993700575335107e-03,2.840302862232844429e-03,-5.801372111473577717e-03,3.369767258648649882e-03,9.954233660147606549e-04,-1.536364300640137483e-03,9.132385305623668542e-04,-2.096252766774745532e-03,-4.518599683113278496e-03,-5.656971621792556901e-04
9.845735027223230518e-02,3.988049935939256413e-02,3.164900845242138328e+00,1.620311720527624344e-01,1.745476124627628189e-01,9.141825928783298139e-01,3.203516745601898367e-03,1.424682395644283062e-01,-2.209053521555050281e+01,-4.572131420655310974e-01,-9.542591017041237578e-01,5.089099310380297281e-01,2.403736363804519494e-01,-2.891003037885632176e-01,-6.120756922046783899e-01,-3.316917059221389241e-01,2.423255456606558389e-01,2.442464135773927958e-01,-5.531453627908342746e-02,2.524703105728469676e-01,5.256120948574606599e-02,3.741774415638435963e-02,9.560250223584554688e-03,2.508005020373388089e-03,2.033790706517306195e-03,1.518411812168426371e-03,6.856739742071138628e-03,1.279083667617155959e-02,2.140773170027835022e-03,5.093521982741338119e-03,9.458569454657122719e-03,1.137581992706902627e-02,3.208958050300855964e-03,9.459726072884739809e-03,-3.176043557168786724e-03,1.119942548291627191e-02,-1.107172503941384889e-01,-4.928745562186004348e-03,-7.382975227992361056e-03,-1.572373710841217243e-01,1.378187304568076607e-03,8.166969147005431751e-03,-2.847313732620193605e-02,-1.240603104208032881e-01,-2.746642264673989642e-01,2.226691045630669330e-01,-5.688139002195408134e-02,-4.209870365743909604e-01,-5.464495145678585075e-01,-1.335722987461311906e-01,7.020725688938540543e-01,6.352802465480340555e-01,6.745364493348474655e-01,4.290133613859067885e-01,3.109149070111434932e-01,2.718777022108903943e-02,3.351586222576818236e-03,-8.083202388805754354e-04,-1.719320413848570220e-02,-7.392414096877577938e-03,9.686467372157581482e-04,6.659980519379367879e-03,-1.232868501753470181e-06,1.991691024729187309e-03,-5.009398840436947442e-04,9.432774405337183629e-03,2.488562126225040121e-03,4.551349028773918684e-03
8.257713248638838544e-02,3.477447196876398694e-02,3.253046061772858710e+00,1.249700786934878766e-01,1.282212938959698123e-01,8.353748571351578001e-01,2.471761657312149425e-03,1.279491833030853010e-01,-2.205797222539934310e+01,-1.342398213676889440e-01,-6.442385403151713597e-01,5.465559746854012912e-01,1.351674474300205431e-01,-2.591937017227550211e-01,-4.852016396496098283e-01,-4.699281648940878964e-01,2.863160728976142932e-01,3.922861296762407690e-01,2.499880308312690258e-01,2.348233028153199620e-01,-1.389113889321429152e-01,3.685641484020847191e-03,1.540192685778987366e-02,1.101507068643881645e-03,4.850021303701528702e-03,1.229018420655047161e-03,2.278677163886510485e-03,3.420858669525318752e-02,5.606098617257727901e-03,1.314860917337836062e-02,2.754021280664951943e-02,8.476111450762295260e-03,1.697213008588809285e-03,1.043012248574243586e-02,-1.588021778584391974e-02,-5.106027390628577189e-03,8.814521653072038276e-02,-3.706109335927455783e-02,-4.632631856679300664e-02,-7.880773574317201380e-02,-7.317550882897489416e-04,-1.451905626134300520e-02,3.256299015115970974e-02,3.229733206978421256e-01,3.100205613889523981e-01,3.764604364737156317e-02,-1.052061889504314063e-01,2.990660206580819658e-02,1.268740525550685616e-01,-1.382364589719489723e-01,4.399052723695845435e-02,1.480397160988479732e-01,3.053025671103524741e-01,-1.764700775752700568e-02,-1.914725984178889950e-01,-3.373210267236351201e-02,5.841676634205318977e-03,-1.406497951729506445e-03,2.816230597184222507e-03,-2.893933915133792105e-04,-4.578062578184627709e-03,2.141775001908162793e-02,3.465325447229892879e-03,8.055087190637022498e-03,1.808164335199239497e-02,-2.899708476306731009e-03,-1.511745041712046680e-03,9.703964128576960529e-04
8.666061705989110131e-02,2.739906254347401759e-02,3.290683951259633311e+00,1.387333532385488510e-01,1.587071387356216445e-01,9.058065579818945778e-01,3.459566371174088717e-03,1.288566243194192440e-01,-2.172280297060858700e+01,3.507945194910659925e-01,-8.140127391181914418e-02,5.656339873863327483e-01,-5.429710952887537023e-03,1.075497773288080494e-01,-2.870727097838010611e-01,-1.401725484568356328e-01,-2.973803892313180985e-01,-1.080729686950949869e-01,-6.500555997105833539e-04,3.180125030569641575e-02,-1.599009971010557085e-01,5.151946149171699428e-03,1.998211660895444705e-02,9.174356298719349434e-03,1.492539685132499537e-02,6.492662068472938863e-03,1.402601930859294875e-02,1.841117944678487620e-02,1.812391928938037605e-03,2.739269727325554724e-03,1.068584088208804003e-02,2.083168728631150032e-03,2.436598504870776151e-03,6.293474330831117999e-03,4.083484573502715875e-03,-7.375409425289969345e-03,3.763788948677460056e-02,1.376327454506097447e-02,3.048584483965183223e-02,7.043170084673677778e-02,9.878047138619392917e-04,9.074410163339430291e-04,3.351692547907560993e-01,4.850343408587549643e-01,5.628372664033521877e-01,1.907801270093145707e-02,-1.405971583829080940e-01,3.667434790515630705e-01,1.981289298658087672e-01,3.297556164372522636e-01,-5.836964621289324473e-01,-5.003590983713357421e-01,-2.506380864309796230e-01,-2.030220525096235462e-01,-2.098960816891279335e-02,1.466304665150852237e-03,4.580189751164573386e-03,8.072849230075467356e-03,1.007537554762346667e-02,5.263643647817891486e-03,1.174734214470643870e-02,-1.579740724846831132e-02,-3.793706688319690296e-03,-1.040933944605280589e-02,-1.685437192456147940e-02,-6.392942722131145228e-03,7.393854962819668662e-04,-4.136648154911317862e-03
8.575317604355717216e-02,3.252639535623581823e-02,3.280103213089077929e+00,1.362526149867896164e-01,1.510256581137039422e-01,9.028563852005163648e-01,2.642361179340421608e-03,1.370235934664246757e-01,-2.191212718827295447e+01,2.301650066284561813e-01,-1.903713251646436400e-01,6.757504287197689807e-01,1.263424974680575907e-01,-9.382243847867464959e-02,-2.339173485741766756e-01,-2.631054138434127387e-01,-9.183351225458682987e-02,-1.855632335193360682e-01,-4.269816248652970603e-01,-1.470312052672448633e-01,-1.659798186602411407e-01,2.296648880050118982e-02,5.556214140887044510e-03,3.630826553960016072e-03,4.782572086991805638e-02,1.042949712295314357e-02,3.708373621499341626e-03,1.903315648009437297e-02,2.468027165715830189e-03,9.654411817073330331e-04,9.654904559651270382e-03,2.020145222533531633e-03,2.696523684841572056e-03,1.299386317495780999e-02,-9.074410163339291513e-04,5.127332812761800640e-03,-1.058073817055538157e-02,-2.480738251759234680e-03,-7.681480621917702312e-03,-2.950172781378213038e-03,-8.172051918336671085e-04,8.166969147005431751e-03,-1.893242176643674668e-01,-1.206295128626098112e-01,-1.089700512528244958e-01,1.101164413334362324e-01,1.317722084209451139e-01,-2.013722158074827129e-01,5.315536120962438549e-02,-1.229328653865771059e-01,2.055468769767312687e-01,-7.749026482424108131e-02,-4.263315692655864630e-01,-1.788324555729412790e-01,-6.078821559185432211e-03,1.781454265132948953e-02,-1.442590246806740167e-02,-5.543529744759333362e-03,3.290032401859305927e-02,3.936835054480204710e-03,-1.031764568709360799e-02,6.219770333094967740e-04,6.556352367777925835e-04,-1.773828545618221690e-03,-1.030936322436769650e-03,-6.302350609761839945e-05,2.599251799707959047e-04,6.700388844126691987e-03
2.096188747731397573e-01,4.608311103309030432e-02,3.219247915776116464e+00,3.141592945294855443e-01,2.536230640502818434e-01,2.222078478551545722e+00,3.410362004094032520e-03,5.653357531760435650e-01,-2.165878164841195286e+01,-1.752049105238769333e-01,-5.601270515239545889e-01,4.979597407269389375e-01,4.274319080877435617e-01,-7.530045883651360905e-02,-2.889916332638745589e-01,-3.113370343169756804e-01,-2.555606473499218434e-01,7.720745257315576870e-02,-1.904776295457012714e-01,-3.962056215713955637e-02,-3.691762463608518341e-01,1.077982274715640065e-02,7.285278310351213545e-03,4.116871899713049100e-03,1.196770663359261917e-02,2.894027360854692019e-03,1.361567995036490515e-02,3.235469153519643978e-03,4.569315535259933607e-03,2.727683278656468403e-03,8.189117988551640817e-03,7.503011481494186938e-03,4.731141901225112238e-03,3.566728114873035475e-03,1.238656987295825851e-01,1.355671567685448609e-02,-6.085529731296146494e-02,1.779066795426959280e-01,1.025974059365779012e-01,1.319222093351029468e+00,7.680008247536109119e-04,4.283121597096188893e-01,2.533455398610016118e-01,-4.053699171523331146e-01,-3.697557263593109766e-01,-1.777906879928300432e-01,3.010894106196859710e-01,1.852197964216104054e-02,-5.507428468969788327e-02,-4.823162047356294169e-02,-1.637271350953350135e-01,2.627706860924918231e-01,2.365039953195957889e-01,1.074106431101053138e-01,-2.031964277006106934e-01,-1.218666605334478917e-02,1.729064169464169035e-03,4.860453457530330285e-04,-3.585801423632543894e-02,-7.535469762098451554e-03,9.907306328865564393e-03,-1.579768732657473029e-02,2.101288369544103418e-03,1.762242096949135370e-03,-1.465786571099629565e-03,5.482866258960655305e-03,2.034618216383540183e-03,-9.427135060084773643e-03
1.447368421052631637e-01,5.416082383795466082e-02,3.278367791523471908e+00,2.415575691139705827e-01,2.345075472391791038e-01,1.358911551873959622e+00,1.478182270790950837e-03,1.869328493647912925e-01,-2.139412010600037206e+01,-6.502918924680431978e-01,-8.848339534205107437e-01,3.237530498637901100e-01,-2.094425934223993202e-01,-2.535900615654989032e-01,-4.194921138350260481e-01,-1.958227304923811085e-01,-2.468235302790848240e-01,-2.025362596456714570e-01,-9.671018970231506917e-02,3.025092864089834466e-01,-2.683095475265741270e-02,4.345754307727061998e-03,9.911877315571894498e-03,9.222360693184080208e-03,6.062033693834524214e-03,9.382633570932863085e-03,6.088023650969316344e-03,4.073923221291071532e-03,8.307397538227350928e-03,1.050548475939285832e-02,3.140814387625651648e-03,3.503933753239809809e-03,4.580470472253492936e-03,2.604486634847256836e-03,-6.488203266787659351e-02,8.077712804864356499e-03,5.911987574735544371e-02,-7.260172541551496161e-02,-1.911551681110273959e-02,-8.631669266775860994e-01,-1.932179733303081683e-03,-3.784029038112523002e-01,2.646615424115807969e-01,-4.750869819441662645e-01,-3.247069018965561549e-01,-1.742066908631488276e-01,-6.368745015101429097e-01,-1.782896027289853080e-01,-1.305004805711514893e-01,1.155143038245945719e-01,8.737117070837019384e-03,-2.797437122188272118e-01,9.376743984338620219e-02,3.421298485661229960e-01,3.423452916081944353e-01,-6.434068439429338655e-03,2.626599005220680953e-03,5.105488793471031107e-03,-5.905672939758094958e-03,6.488606210078171066e-03,-7.527656299395588807e-03,8.384540677714275546e-04,3.738082002967417321e-03,7.777801480736389918e-03,-5.048303600925989169e-03,-3.999077728254377129e-03,-1.506714289716193020e-04,-9.622414800257786394e-04
