5.716878402903811246e-02,1.736220305963315919e-02,3.060023196918787658e+00,1.765643883006398074e-01,2.240418039309546305e-01,3.837290253164633014e-01,0.000000000000000000e+00,3.357531760435571860e-02,-2.450146924040940632e+01,2.013525575697913794e+00,8.549089115068349010e-01,1.808441399532856875e-01,-1.786184439336867963e-02,5.671230409828392771e-01,-1.030002080219366289e-01,4.259421203862881478e-02,-1.282442548909579483e-01,4.346747550523896164e-01,-4.011415058262987610e-02,1.124443084035146867e-01,-1.392150337364546353e-02,3.026055897927642114e-03,3.587686970793374812e-04,9.876556469963725798e-03,7.125905855836894495e-03,6.404748178128819025e-02,1.533150317143374981e-03,2.346800628986926984e-01,1.258869984588857952e-04,1.788182170025164877e-03,9.100009185383946958e-03,1.631952637210933379e-02,5.233228463260123113e-04,6.427032197996154772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083484573502722120e-02,1.276713808659124018e-02,3.122924896169333664e+00,1.269287577443816151e-01,1.624641899482295315e-01,4.086534802209451644e-01,2.080043808315688424e-03,4.718693284936479465e-02,-2.494767223212999596e+01,1.296349773573204356e+00,7.196807027711464855e-01,1.032356947112493817e-01,1.705292630633677420e-01,6.743353943224497105e-01,7.544873923465234000e-02,4.394612227284846323e-02,1.618510903904371578e-01,3.026223756860330627e-01,-8.527928941775018978e-02,-2.123943709312914874e-01,1.620395473318064772e-02,3.273174854869425904e-03,3.737790649939318676e-04,4.277869459257715307e-03,4.544189028339408638e-03,2.983645191892691714e-02,6.634492307868981474e-04,3.214298399148619589e-01,4.244256874165543191e-04,7.268422618584489915e-04,8.325392708334128367e-03,1.327317947861431438e-02,5.141807494199072482e-04,8.755023602916546521e-02,-1.633393829401089126e-02,-4.595064973041919007e-03,6.290169925054600597e-02,-4.963563055625819231e-02,-6.157761398272509901e-02,2.492445490448186307e-02,2.080043808315688424e-03,1.361161524500907605e-02,-4.462029917205896368e-01,-7.171758021247094383e-01,-1.352282087356884155e-01,-7.760844524203630579e-02,1.883911074567364285e-01,1.072123533396104333e-01,1.784489472565889689e-01,1.351910234219648455e-03,2.900953452813951339e-01,-1.320523793663565537e-01,-4.516513883512031369e-02,-3.248386793348061463e-01,3.012545810682611125e-02,2.471189569417837906e-04,1.501036791459438649e-05,-5.598687010706010492e-03,-2.581716827497485857e-03,-3.421102986236126964e-02,-8.697010863564768332e-04,8.674977701616926051e-02,2.985386889576685239e-04,-1.061339908166715994e-03,-7.746164770498185914e-04,-3.046346893495019414e-03,-9.142096906105063106e-06,2.327991404920391749e-02
4.990925589836660292e-02,9.420699960585334626e-03,3.195234005482627371e+00,1.091082342387088289e-01,1.349333014481967907e-01,5.916167817760906722e-01,2.555256254982391211e-03,1.116152450090744097e-01,-2.524331259030499197e+01,1.419104416144470360e+00,6.931582358036547653e-01,6.230008564714301089e-02,2.481587968663319932e-01,3.618524967780241131e-01,3.550505023089379208e-01,-3.549786481955323481e-02,3.174322348156155549e-02,3.812965399786744092e-01,-4.485141437774288198e-01,-3.083271113207889380e-01,-2.452088613469505796e-01,3.477169095876294323e-03,5.114362335593499072e-04,6.469215046471776462e-03,9.894998055160805078e-03,1.652317162289259483e-02,9.538401601548707719e-04,2.811540240572520943e-01,2.000458967140296494e-04,4.718301760976878782e-04,2.898872976089453962e-02,1.266030855015999081e-02,3.475847689989061771e-04,7.614419919455658881e-02,9.074410163339381719e-03,-3.346438126005905553e-03,7.230910931329370683e-02,-1.782052350567278620e-02,-2.753088850003274080e-02,1.829633015551455077e-01,4.752124466667027869e-04,6.442831215970962200e-02,-2.956403581749960097e-01,1.227546425712660039e-01,-2.652246696749172017e-02,-4.093560906410637079e-02,7.762953380296425121e-02,-3.124828975444255974e-01,2.796017630742855808e-01,-7.944398709240169110e-02,-1.301078669088756024e-01,7.867416429264134647e-02,-3.632348543596786161e-01,-9.593274038949745064e-02,-2.614128160801312273e-01,2.039942410068684188e-04,1.376571685654180395e-04,2.191345587214061155e-03,5.350809026821396440e-03,-1.331328029603432231e-02,2.903909293679726245e-04,-4.027581585760986460e-02,-2.243797907025246697e-04,-2.550120857607611133e-04,2.066333705256041126e-02,-6.128709284543235741e-04,-1.665959804210010711e-04,-1.140603683460887641e-02
4.854809437386569532e-02,1.494170406619513107e-02,2.664086547392118032e+00,1.417853046840456821e-01,1.983650549812631947e-01,5.744669935780832848e-01,6.611163142628850332e-03,1.043557168784029071e-01,-2.352336871996678269e+01,1.461624405065233834e+00,7.692417852618265162e-01,2.255154119328090789e-01,3.383177697873269718e-01,5.947008829900115590e-01,2.137579776627936967e-01,-5.562050252477728635e-02,6.580830952257754607e-04,2.670747181794396186e-01,-3.627897417168853833e-01,1.019328630472614017e-01,6.382760291713188150e-02,8.789226642003586387e-03,4.527265327675625175e-04,2.416636336174917896e-02,1.729095684577830125e-02,4.900325648862340761e-02,1.395773408460158384e-03,1.292055694902982943e-01,2.075639492573605385e-03,3.886728660058803506e-03,1.165480550524133387e-02,1.828941994892144957e-02,1.312796219273154510e-03,3.486307745320663815e-02,-1.361161524500907605e-03,5.521004105609796445e-03,-5.311474580905093390e-01,3.267707044533685323e-02,6.343175353306640396e-02,-1.714978819800738741e-02,4.055906887646459555e-03,-7.259528130671502599e-03,1.719943870338209280e+00,4.251998892076347403e-02,7.608354945817175086e-02,1.632153262856660680e-01,9.015897292099497862e-02,2.328483862119874459e-01,-1.412925246461442241e-01,-2.012263770522405154e-02,-3.108514038633578003e-02,-1.142218217992347906e-01,8.572440206054343648e-02,4.102599743680503397e-01,3.090364642640824888e-01,5.312057546127292064e-03,-5.870970079178738964e-05,1.769714831527740423e-02,7.395958790617496170e-03,3.248008486573081277e-02,4.419332483052876119e-04,-1.519484545669538000e-01,1.875593595859575708e-03,3.414898483961115519e-03,-1.733392425565320749e-02,5.629111398761458759e-03,9.652114502742483327e-04,-4.128112174134995066e-02
6.397459165154265048e-02,1.949570066689504388e-02,3.252659089627910838e+00,1.245368859504922265e-01,1.608747326504843256e-01,7.452899517654001382e-01,2.492917842763190273e-03,1.125226860254083527e-01,-2.290168659973302923e+01,1.161507234363761576e+00,6.268900302659100587e-01,-3.156864718959345728e-02,2.895926687722993192e-02,4.644631097245572326e-01,2.281050042109264431e-01,8.883819559283095968e-02,-1.749583387035977822e-01,3.530431284960269256e-01,-1.776861394113237735e-01,6.135823153341392333e-02,5.194298368200528371e-02,3.037824171227070449e-03,5.701812881870695071e-03,1.041000137750588625e-02,1.228790195455052754e-02,4.498614067067253225e-02,3.317246117965731191e-03,1.485657354749795322e-01,1.679929036647405957e-03,6.004068646469392333e-03,1.147095019359711116e-02,1.480363667778013433e-02,1.269575138333627756e-03,3.980294943533445318e-02,1.542649727767695517e-02,4.553996600699912814e-03,5.885725422357928061e-01,-1.724841873355345556e-02,-3.749032233077886911e-02,1.708229581873168534e-01,-4.118245299865659625e-03,8.166969147005445628e-03,6.216821202337534658e-01,-3.001171707014722578e-01,-1.423517549959164574e-01,-2.570840591224025085e-01,-3.093585029100970329e-01,-1.302377732654543263e-01,1.434702654813274636e-02,1.444586981176082530e-01,-1.756164217988235576e-01,8.596841031658730703e-02,1.851036023055616098e-01,-4.057463151384747835e-02,-1.188461923512659779e-02,-5.751402470776515938e-03,5.249086349103132716e-03,-1.375636198424329271e-02,-5.003054891227773707e-03,-4.017115817950875356e-03,1.921472709505572807e-03,1.936016598468123795e-02,-3.957104559261994271e-04,2.117339986410588827e-03,-1.838553116442227103e-04,-3.485783271141315240e-03,-4.322108093952675353e-05,4.939871982127815031e-03
6.215970961887477136e-02,1.487996643664829359e-02,3.277110828808317944e+00,1.054643600513178597e-01,1.118794103483700952e-01,8.593807986413860567e-01,1.542840653282722806e-03,1.143375680580762249e-01,-2.346461398076674953e+01,9.628501430178331155e-01,1.054972627844055655e+00,1.576069833783949603e-01,-7.449456721677318038e-02,4.952524124867164756e-01,1.552179985291292919e-01,9.160789046969627925e-02,6.655978615540188159e-02,3.787408137636608108e-01,-4.841368110175003903e-01,-3.622098352263947163e-02,1.899547318632586468e-01,3.813024619006917700e-03,5.005742179585772993e-03,1.288670784751378730e-02,1.886812073015347105e-02,3.474123453146298751e-02,2.189833382886776942e-03,1.376323376819128252e-01,1.708781800828076307e-03,6.642220970865320324e-03,1.055052553578043374e-02,1.289491857905426114e-02,9.161562450855329246e-04,3.642621650906004149e-02,-1.814882032667879119e-03,-4.615734230246750294e-03,2.445173918040710603e-02,-1.907252589917436680e-02,-4.899532230211423034e-02,1.140908468759859185e-01,-9.500771894804674669e-04,1.814882032667872180e-03,-5.629273810337203088e-01,-1.986570913459284604e-01,4.280825975781455961e-01,1.891756305679884176e-01,-1.034538340940031054e-01,3.078930276215924300e-02,-7.288700568179715122e-02,2.769694876865319566e-03,2.415181248589996499e-01,2.569768526763388516e-02,-3.064506716061766167e-01,-9.757921505605339496e-02,1.380117481812533631e-01,7.752004477798472501e-04,-6.960707022849220785e-04,2.476706470007901048e-03,6.580218775602943507e-03,-1.024490613920954474e-02,-1.127412735078954249e-03,-1.093339779306670700e-02,2.885276418067034970e-05,6.381523243959279917e-04,-9.204246578166774134e-04,-1.908718098725873183e-03,-3.534188932480948316e-04,-3.376732926274411684e-03
6.488203266787659351e-02,1.464306602073561260e-02,3.222536126817239666e+00,1.119553786638540355e-01,1.202992484958374242e-01,9.205977664864631871e-01,2.151989431444551511e-03,1.234119782214156136e-01,-2.369903788266054434e+01,8.807101545000527443e-01,1.083974986107281380e+00,-7.687085345805727554e-02,-7.445274667101799138e-02,1.344772720441428371e-02,-1.180049445973700706e-02,2.266150966070732964e-01,1.254101059771711019e-02,4.267910289177946903e-01,-1.610041430190944645e-01,-3.598426822203581316e-02,2.744421590511692544e-01,8.127904696715132450e-04,1.150858860871381735e-02,7.430036274823805312e-03,1.192469053551343562e-02,5.355939377091412101e-02,4.023250320057300024e-03,1.389651424886045872e-01,1.336638176952291380e-03,5.665394486105222727e-03,1.424009563803690752e-03,5.070936125803684157e-03,1.195988484436094797e-03,3.837565467186743184e-02,2.722323049001822148e-03,-2.369004159126809894e-04,-5.457470199107827824e-02,6.491018612536175736e-03,8.419838147467328948e-03,6.121696784507713041e-02,6.091487781618287051e-04,9.074410163339388657e-03,-2.344239018937948060e-01,-8.213998851778037125e-02,2.900235826322572485e-02,-2.344778368364522358e-01,4.182054575518900918e-05,-4.818046852823021919e-01,-1.670184929888662850e-01,1.350072061373770171e-01,-5.401877555768477140e-02,4.805021515413387956e-02,3.231326679984058980e-01,2.367153006036584739e-04,8.448742718791060757e-02,-3.000234149335404346e-03,6.502846429128044357e-03,-5.456671572689981986e-03,-6.943430194640035427e-03,1.881815923945113350e-02,1.833416937170523082e-03,1.332804806691761934e-03,-3.721436238757849270e-04,-9.768264847600975978e-04,-9.126515971976743857e-03,-7.823982453250576119e-03,2.798322393505618720e-04,1.949438162807390351e-03
7.713248638838475502e-02,2.700584235820743459e-02,2.622354229068097009e+00,1.665275140770937912e-01,1.675188038584423666e-01,1.124072412686159206e+00,4.667020498502917787e-03,1.796733212341197761e-01,-2.259633019681207955e+01,1.346470893740370656e+00,1.137081831295415402e+00,1.967834121202582942e-01,1.276032008152113151e-01,3.020999036576886287e-01,8.375221665853638253e-02,-5.946076552544170973e-02,1.502285244859553892e-01,4.923851482093775656e-01,-1.362566960497691437e-01,-2.268460093882410100e-02,1.967636849799208609e-01,6.161987452666179560e-03,7.339519046709677003e-03,3.631828670984936502e-02,4.904170582133692176e-03,3.317878804583316438e-02,5.291864317678295635e-04,4.769179103459129931e-02,7.027802194042703223e-04,8.649718237057115941e-03,1.021680207050702782e-02,4.213552415161889858e-02,1.061784831567886894e-03,1.700564496393069946e-02,1.225045372050816150e-02,1.236277633747182199e-02,-6.001818977491426566e-01,5.457213541323975570e-02,4.721955536260494246e-02,2.034746461996960187e-01,2.515031067058366276e-03,5.626134301270416249e-02,1.102707685848464791e+00,4.657607392403179114e-01,5.310684518813402200e-02,2.736542655783155698e-01,2.020559474862292926e-01,2.886521764532743450e-01,9.555271111827338959e-02,-2.860758621325150131e-01,1.376875138882382721e-01,6.559411929158287524e-02,2.474744696932532073e-02,1.329966728321171215e-02,-7.767847407124839343e-02,5.349196982994666207e-03,-4.169069562004140347e-03,2.888825043502556145e-02,-7.020519953379743446e-03,-2.038060572508095664e-02,-3.494063888289470569e-03,-9.127335145401328786e-02,-6.338579575480210579e-04,2.984323750951893214e-03,8.792792506703336203e-03,3.706458802581521356e-02,-1.342036528682079028e-04,-2.137000970793673238e-02
7.758620689655172653e-02,2.880084180342568426e-02,2.884930160627343643e+00,2.070134913802238741e-01,2.342378458802481245e-01,6.115613113362978748e-01,2.866948099793188275e-03,7.803992740471869805e-02,-2.344820724867144790e+01,1.483101647630883146e+00,9.523021228785442105e-01,5.553670750528592048e-01,3.529925674426725446e-01,4.722536797257203545e-01,-8.876242866308274582e-02,1.264312075606536523e-01,2.017151861773058552e-01,3.839415118303786123e-01,-9.889895845883990566e-02,9.062925593753227982e-02,-1.455894695773787273e-01,6.605477959237030308e-03,1.633671425420900932e-03,1.120554538545229656e-01,4.288663439738248269e-03,3.810766729082297466e-02,1.397035505051683231e-03,1.289993273926887674e-01,2.054668974326832702e-03,3.620546071933359970e-03,5.825685288352777137e-03,2.406349202957996924e-02,3.247000787142147573e-04,4.313518290957595730e-02,4.537205081669715145e-04,1.794999445218249667e-03,2.625759315592466336e-01,4.048597730313008292e-02,6.671904202180575782e-02,-5.125111013498613310e-01,-1.800072398709729512e-03,-1.016333938294010780e-01,-8.518770518593683505e-01,1.366307538905124908e-01,-1.847797084168711912e-01,3.585836629326009106e-01,2.253893666274612295e-01,1.701537760680317257e-01,-1.725146453216191422e-01,1.858919730860953690e-01,5.148666169135046600e-02,-1.084436363789989533e-01,3.735773759092923807e-02,1.133138568763563808e-01,-3.423531545572995882e-01,4.434905065708507482e-04,-5.705847621288775637e-03,7.573716714467360056e-02,-6.155071423954439069e-04,4.928879244989810282e-03,8.678490732838536675e-04,8.130753635809746804e-02,1.351888754922562271e-03,-5.029172165123755971e-03,-4.391116782154250685e-03,-1.807203212203892934e-02,-7.370847528536721366e-04,2.612953794564525783e-02
4.900181488203266683e-02,1.204384526924734931e-02,3.112592411107892421e+00,1.638434410509720385e-01,2.013459111015271086e-01,5.358127406005011029e-01,1.979191072781862071e-03,8.076225045372051325e-02,-2.499168898448609610e+01,1.176810264335903522e+00,9.346219990461439586e-01,3.297696451246156513e-01,4.202627765036698881e-01,6.153632855760706732e-01,1.938422152741260118e-01,-1.662624640885214389e-02,1.162037663612829341e-01,4.764782420749983372e-01,-1.740602991160595248e-01,-3.345681193858095204e-02,-2.245270703303233195e-01,3.207793801860137767e-03,8.628929916346182553e-04,1.431218602360664893e-01,3.874062652483313638e-03,3.629188705912000240e-02,3.229981891215042236e-04,1.428600245373567723e-01,1.191532721839412166e-03,4.948879247774327526e-04,1.832329139733412243e-02,1.390834276752843032e-02,3.888455390031776162e-04,5.137625790853201507e-02,-2.858439201451905970e-02,-1.675699653417833668e-02,2.276622504805487779e-01,-4.317005032925183561e-02,-3.289193477872101590e-02,-7.574857073579677191e-02,-8.877570270113262045e-04,2.722323049001815209e-03,-1.543481735814648204e+00,-3.062913832949796245e-01,-1.768012383240025187e-02,-2.255974299282435536e-01,6.727020906099734354e-02,1.431096058503503188e-01,2.826046439372087438e-01,-1.430574539695058101e-01,-8.551141981602292108e-02,9.253673024461972485e-02,-7.516134065721961910e-02,-1.240860678761132319e-01,-7.893760075294459222e-02,-3.397684157376892541e-03,-7.707784337862826768e-04,3.106640638154352374e-02,-4.146007872549346308e-04,-1.815780231702972258e-03,-1.074037315930179062e-03,1.386069714466800495e-02,-8.631362524874205359e-04,-3.125658147155927109e-03,1.249760610898134616e-02,-1.015514926205153892e-02,6.414546028896285891e-05,8.241074998956057773e-03
