1.147912885662431964e-01,3.663191077899822373e-02,3.231247749817725889e+00,1.821982374551700534e-01,1.874354932715671385e-01,1.332407948706889167e+00,0.000000000000000000e+00,1.950998185117967243e-01,-2.156408066570791249e+01,7.870618005613863044e-01,3.371768197683028268e-01,5.324121828535488543e-01,3.577599300393470849e-01,5.321180655739465859e-02,1.253645959157606016e-01,1.564649691804068932e-01,-6.243301608353660215e-02,1.869430442957576433e-01,-4.518748377191026955e-01,2.192097638678379423e-01,-9.468887133015177482e-03,1.497240281270948055e-02,3.231646076396893497e-03,2.708076063255100002e-02,6.886630919560199175e-03,1.366781707378610100e-02,3.355625863507743709e-03,4.251406639024370854e-02,9.780286082311309692e-04,2.854766092265321152e-03,1.550626493557451073e-02,3.141997981351365293e-02,1.904004012961805180e-03,1.294154523956968922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166969147005444241e-02,4.870255696139383361e-02,3.272986111313596957e+00,1.558201912490201624e-01,1.662935277275410517e-01,9.599983732519691282e-01,3.400882695043290320e-03,1.225045372050816705e-01,-2.176783308889090662e+01,8.313779393863656164e-01,7.620798136032421247e-03,4.847287136230967602e-02,2.443907093607441960e-01,1.712118525721114948e-01,1.114615520782062053e+00,5.629617567015929858e-01,-4.539507973472346747e-02,4.541676035169039394e-01,-5.288698174084163206e-01,2.341918440463138795e-01,-1.978353901171585050e-01,3.086431561378015411e-03,2.339238522882826875e-03,1.422204189010191876e-02,1.200237684044854099e-02,6.553021608782104435e-02,2.863288867286827282e-03,7.805225507926190354e-02,5.303533805160129573e-03,3.360558978053158462e-03,4.318040835777547416e-03,1.504805918327353255e-02,1.009772936008201862e-03,2.494323000819059777e-02,-3.312159709618875403e-02,1.207064618239560988e-02,4.173836149587106803e-02,-2.637804620614989104e-02,-2.114196554402608674e-02,-3.724095754549200388e-01,3.400882695043290320e-03,-7.259528130671505375e-02,-2.037524231829941357e-01,4.431613882497931201e-02,-3.295560216322703795e-01,-4.839393114912391991e-01,-1.133692206786028889e-01,1.180000460147168362e-01,9.892509248663015065e-01,4.064967875211861204e-01,1.703793634881313468e-02,2.672245592211462961e-01,-7.699497968931362513e-02,1.498208017847593720e-02,-1.883665029841433136e-01,-1.188597125133146470e-02,-8.924075535140666218e-04,-1.285871874244908127e-02,5.115745920888341812e-03,5.186239901403494335e-02,-4.923369962209164265e-04,3.553818868901819500e-02,4.325505196928998604e-03,5.057928857878373104e-04,-1.118822409979696245e-02,-1.637192063024012212e-02,-8.942310769536033176e-04,1.200168476862090855e-02
8.666061705989110131e-02,4.252182982397189476e-02,3.229945441277344731e+00,1.484900906356764194e-01,1.577703245926377618e-01,9.600798391398176479e-01,1.688563188859082149e-03,1.252268602540834719e-01,-2.156287410131768212e+01,6.644751896189607931e-01,1.520659767620430036e-01,1.563181375073850743e-01,5.237707242738754987e-01,4.709653094969081244e-01,4.152596398157846758e-01,6.053617833785464308e-02,-1.460865381047868894e-01,2.692541253671443258e-01,-3.576104999056751166e-01,8.381660134966223419e-02,8.084331281505049982e-02,5.101882324463175369e-03,2.461061731394236039e-03,3.064071845819364877e-03,8.188799425425271478e-03,6.083079743972620579e-02,7.413766648643659203e-03,7.901231304994378590e-02,2.833717943631951144e-03,2.306509017555285340e-03,1.141381523739594915e-02,1.394008525513470813e-02,7.618829449900548162e-04,2.449570248225834551e-02,4.990925589836658904e-03,-6.180727137421938855e-03,-4.304067003625222654e-02,-7.330100613343742966e-03,-8.523203134903289957e-03,8.146588784851971354e-05,-1.712319506184208171e-03,2.722323049001801332e-03,2.049589875732245048e-01,-1.669027497674048233e-01,1.444451786260105841e-01,1.078452661450753913e-01,2.793800149131313026e-01,2.997534569247966019e-01,-6.993558809662774323e-01,-5.024255783637383566e-01,-1.006914583700634219e-01,-1.849134781497596136e-01,1.712593175027412040e-01,-1.503752426966516453e-01,2.786787029322089770e-01,2.015450763085159958e-03,1.218232085114091638e-04,-1.115797004428255301e-02,-3.813577415023269510e-03,-4.699418648094838558e-03,4.550477781356832355e-03,9.600579706818823666e-04,-2.469815861528178429e-03,-1.054049960497873122e-03,7.095774401618401735e-03,-1.107973928138824421e-03,-2.478899910181470460e-04,-4.475275259322522570e-04
7.667876588021778350e-02,4.328092105938714795e-02,3.230850591439761832e+00,1.405908822389940749e-01,1.473881368981657392e-01,9.626663633722838398e-01,1.707631145336657025e-03,1.243194192377495427e-01,-2.164054018423999892e+01,7.260419131951604266e-01,9.124514673298038392e-02,1.315566720586321958e-01,6.368452437801761512e-01,4.720020837186134077e-01,5.842778315328363004e-01,-1.221755924115265624e-01,-3.812415699954285753e-01,3.763078744439156686e-01,-4.564202736734285226e-01,2.315547850303463773e-01,1.667747695260272944e-01,3.679384399662536959e-03,5.289582426156781442e-04,5.602914947300879737e-03,2.613496569810452603e-03,5.539361073674154562e-02,1.739501345136859264e-03,9.150237063145011396e-02,6.584787375665113532e-03,1.802388954268752163e-03,9.522736239558475882e-03,1.141488336717954091e-02,2.941237727391962826e-03,2.686052902039478066e-02,-9.981851179673317809e-03,7.590912354152531960e-04,9.051501624171010008e-04,-7.899208396682344535e-03,-1.038218769447202261e-02,2.586524232466191897e-03,1.906795647757487597e-05,-9.074410163339291513e-04,-7.766608292231680366e-02,6.156672357619963343e-02,-6.082083002906261970e-02,-2.476146544875287847e-02,1.130745195063006525e-01,1.036774221705283328e-03,1.690181917170516246e-01,-1.827117707493812193e-01,-2.351550318906416859e-01,1.070537490767713429e-01,-9.880977376775340604e-02,1.477381836806841431e-01,8.593145671097679461e-02,-1.422497924800638410e-03,-1.932103488778557894e-03,2.538843101481514861e-03,-5.575302855614819308e-03,-5.437186702984660169e-03,-5.674265303506799939e-03,1.249005758150632805e-02,3.751069432033162388e-03,-5.041200632865331776e-04,-1.891078997837473269e-03,-2.525201887955167215e-03,2.179354782401908119e-03,2.364826538136435147e-03
7.985480943738657023e-02,7.539025267972186695e-02,3.213352411911715834e+00,1.664574962917304557e-01,1.818159172519590305e-01,9.260280575448827101e-01,3.197737683423927234e-03,1.288566243194192440e-01,-2.082645867272106344e+01,1.045965332863378672e+00,4.090242932203953519e-01,1.779302720841685059e-01,1.628328459979257181e-01,6.213892131617819725e-01,4.389777718542381413e-01,-1.907492125821184104e-01,-3.109752497736132382e-01,1.016233718446616641e-01,-4.566452603130293220e-01,1.313888328454594356e-01,-4.736378759594521426e-02,1.391804228648826740e-02,3.732236770975805870e-04,9.196787700807588714e-03,5.466120658235935036e-03,8.723231157504949748e-03,1.167102015961660362e-02,6.302312195819965990e-02,9.627178960749317900e-04,1.101737161260586163e-02,2.889963763509484015e-02,2.443059572991182135e-02,2.286767694539003446e-03,1.671589661697536408e-02,3.176043557168786724e-03,3.210933162033471899e-02,-1.749817952804599841e-02,2.586661405273638081e-02,3.442778035379329138e-02,-3.663830582740112973e-02,1.490106538087270210e-03,4.537205081669701268e-03,8.140815115189354856e-01,3.199234196682182452e-01,3.177791464874149541e-01,4.637360002553631011e-02,-4.740123977822504608e-01,1.493871294431685648e-01,-1.453000596785981591e-01,-6.857362017059184800e-02,7.026632022181533710e-02,-2.746845025992540323e-01,-2.249866396007993430e-04,-1.001659521848869416e-01,-2.141385571219724948e-01,1.023865788682573087e-02,-1.557345655180975572e-04,3.593872753506708977e-03,2.852624088425482433e-03,-4.667037957923659414e-02,9.931518814479744356e-03,-2.847924867325045406e-02,-5.622069479590182176e-03,9.214982658337108820e-03,1.937690139553636254e-02,1.301571236273228044e-02,-6.544700328529593804e-04,-1.014463240341941658e-02
1.161524500907440971e-01,4.368943045361509125e-02,3.245164835950362647e+00,2.021084640295809920e-01,2.070045230650880419e-01,1.187862235832888969e+00,1.687961149928638056e-03,1.551724137931034531e-01,-2.158246321575141735e+01,9.455789758365906739e-01,4.855943556066452116e-01,3.133986529991639181e-01,1.085999695111308366e-01,4.707328686342190927e-01,6.294683568386155725e-01,-6.003862550255066599e-02,-3.439646788078851714e-01,2.298013401104594677e-01,-2.645423435981968940e-01,1.314315002017044098e-01,1.080214833476854652e-01,3.145144009031677641e-03,1.299130456417104534e-03,7.547562928257950388e-03,5.711188485635280976e-03,2.140268150994009341e-02,1.382202185447850909e-02,3.679301735435656917e-02,3.021696091380119114e-03,1.959125782683452700e-03,2.157907526697917105e-02,4.363637963532340097e-02,1.037036796864583945e-03,1.393136698802188538e-02,3.629764065335752687e-02,-3.170082222610677569e-02,3.181242403864681378e-02,3.565096773785053630e-02,2.518860581312901137e-02,2.618341782880062585e-01,-1.509776533495289178e-03,2.631578947368420907e-02,-7.560045430303539149e-01,-1.003863570267879979e-01,7.657006238624985972e-02,1.354683809149954121e-01,-5.423287648679488149e-02,-1.506563445275628799e-01,1.904905849843774313e-01,1.307105870795677305e-01,-3.298942903427193318e-02,1.281779682657978037e-01,1.921029167148324279e-01,4.266735624497419721e-05,1.553852709436306934e-01,-1.077289827745659019e-02,9.259067793195239473e-04,-1.649224772549638326e-03,2.450678273993459402e-04,1.267945035243514366e-02,2.151001694861905469e-03,-2.623010460384309073e-02,2.058978195305187324e-03,-9.058245829922408066e-03,-7.320562368115669100e-03,1.920578390541157962e-02,-1.249730897674419501e-03,-2.784529628953478705e-03
1.016333938294010919e-01,3.572478015692139713e-02,3.240934338602119436e+00,1.778575413559948803e-01,1.926708025522844980e-01,1.061520089310491466e+00,2.033821569573569191e-03,1.288566243194192440e-01,-2.195903642682582912e+01,9.612872104218946889e-01,4.412210490412921127e-01,4.669766153155677779e-01,3.574656223072745220e-01,3.801619205098607512e-01,3.675588652384051969e-01,-2.117723669526442032e-01,-3.866823945807903451e-01,3.644169239933496285e-01,-3.189463643613146271e-01,1.149715447453116129e-01,-2.086504201210220566e-01,1.938423768440699496e-02,2.585014190259627559e-03,6.187565676877664934e-03,1.472086558405212922e-02,3.945677881034834883e-02,1.003205308424852046e-02,5.886519762638051101e-02,1.498080387285613459e-03,5.803783529233797270e-03,9.427588575350302758e-03,1.474263704755383181e-02,1.809135466007561876e-03,1.650341465153924714e-02,-1.451905626134300520e-02,-7.964650296693694120e-03,-4.230497348243211775e-03,-2.425092267358611164e-02,-1.433372051280354387e-02,-1.263421465223975027e-01,3.458604196449311351e-04,-2.631578947368420907e-02,-3.765732110744117733e-01,1.570823458530401506e-02,-4.437330656535309892e-02,1.535779623164038599e-01,2.488656527961436993e-01,-9.057094812435834141e-02,-2.619094916002103757e-01,-1.517337414500935511e-01,-4.271771577290517374e-02,1.346155838828901607e-01,-5.440402076311773305e-02,-1.645995545639279689e-02,-3.166719034687075496e-01,1.623909367537531775e-02,1.285883733842523025e-03,-1.359997251380285453e-03,9.009677098416848245e-03,1.805409730040825542e-02,-3.789968770229988626e-03,2.207218027202394184e-02,-1.523615704094505655e-03,3.844657746550344569e-03,-1.215148669162886830e-02,-2.889374258776956916e-02,7.720986691429779312e-04,2.572047663517361762e-03
9.528130671506351845e-02,3.272488371844090027e-02,3.232691803398775932e+00,1.531501119422615798e-01,1.584918080583452016e-01,1.075049274410059263e+00,2.187652240277639364e-03,1.324863883847549884e-01,-2.224058276784533916e+01,6.745336121221927606e-01,5.564580662070754968e-01,1.517212153922986584e-01,4.342872485891665635e-01,4.821866642170681283e-01,3.523306036661696394e-01,-1.816788076839956079e-01,-1.892846371396834926e-01,4.193782759369500956e-01,-1.071412042879682086e-01,4.912487908229648537e-01,-6.839299280083435684e-02,3.260087360537584650e-03,3.861269477899215499e-03,2.052390915602313442e-03,3.492107811204788609e-03,3.454535522997203428e-02,2.528959990881688227e-03,7.316958899179695774e-02,5.245232116027573679e-03,1.252627903657898157e-03,1.019064803103894058e-02,1.581640708344974125e-02,9.581830660145063995e-04,2.029329210988108437e-02,-6.352087114337573448e-03,-2.999896438480496863e-03,-8.242535203343503980e-03,-2.470742941373330059e-02,-3.417899449393929645e-02,1.352918509956779758e-02,1.538306707040701729e-04,3.629764065335744361e-03,-2.815463410195100380e-01,-2.867535982997019284e-01,1.152370171657833842e-01,-3.152553999232691195e-01,7.682162628189204145e-02,1.020247437072073771e-01,-1.522826157223555743e-02,3.009355926864859532e-02,1.973977574411068525e-01,5.496135194360046716e-02,2.118051600733464324e-01,3.762772460776532268e-01,1.402574273201876998e-01,-1.612415032386941074e-02,1.276255287639587940e-03,-4.135174761275351926e-03,-1.122875777284734061e-02,-4.911423580376314546e-03,-7.503093093366832236e-03,1.430439136541644674e-02,3.747151728741960220e-03,-4.551155625575899547e-03,7.630594556886378249e-04,1.073770035895909442e-03,-8.509523999930554763e-04,3.789877458341837230e-03
8.620689655172414367e-02,3.498050659160198417e-02,3.244441641824919120e+00,1.595155035167512281e-01,1.754203835903248299e-01,1.096404511237538681e+00,2.138414625225504989e-03,1.343012704174228744e-01,-2.203056630476630318e+01,1.193081150338473728e+00,6.062709335011324807e-01,-1.326331313772360354e-01,2.992817777674883772e-01,4.530747798938071780e-01,1.959979368074247497e-01,-4.206681933222710668e-01,-1.636477532698411563e-01,3.749149578804911731e-01,-3.537178819819336573e-01,3.226629878158869813e-01,-9.438788592816013678e-02,1.376605064887125897e-02,1.297798623673677336e-03,7.124987870078328990e-03,1.771602556338276388e-03,3.821986321768841566e-02,7.555420006621972259e-03,6.245638224254857623e-02,4.014448186513732732e-03,3.134521494426677907e-03,1.620628725121051744e-02,1.274889237733702919e-02,7.577044090714657150e-04,1.763950154917661925e-02,-9.074410163339374780e-03,2.255622873161083897e-03,1.174983842614318874e-02,6.365391574489648319e-03,1.692857553197962828e-02,2.135523682747941798e-02,-4.923761505213437514e-05,1.814882032667886058e-03,2.100164630790359865e-01,5.185475382162809677e-01,4.981286729405698388e-02,-2.843543467695346938e-01,-1.350054708216781862e-01,-2.911188432326095032e-02,-1.563326668587448898e-01,-2.389893856382754589e-01,2.563688386984233625e-02,-4.446331805645892254e-02,-2.465766776939654625e-01,-1.685858030070778724e-01,-2.599489312732577995e-02,1.050596328833367475e-02,-2.563470854225538380e-03,5.072596954476015982e-03,-1.720505254866512221e-03,3.674507987716381374e-03,5.026460015740284032e-03,-1.071320674924838151e-02,-1.230783929513840948e-03,1.881893590768779750e-03,6.015639220171576859e-03,-3.067514706112712056e-03,-2.004786569430406845e-04,-2.653790560704465118e-03
1.007259528130671489e-01,3.973477952042639427e-02,3.229573924836778076e+00,1.748244641809133804e-01,1.959992896437094123e-01,1.079176360789319888e+00,2.720410745395350407e-03,1.352087114337568174e-01,-2.172403091026714606e+01,9.376992399151923285e-01,5.674077430457746818e-01,1.731442294633486478e-01,5.554372367852966619e-01,6.301724109976832855e-01,3.092429469404049946e-01,-1.717193869228613723e-01,-3.383171706422017921e-01,1.985647374731095427e-01,-1.470272092274989284e-01,3.792209830389433600e-01,-6.494802489472092932e-02,4.912373687310109260e-03,6.143052362309629538e-04,5.423390699880676485e-02,2.372326234951325444e-03,3.393582236356049858e-02,7.532349120216957732e-03,2.993855226699106836e-02,1.537142970748367997e-03,1.624999846821053619e-03,1.597913082692784675e-02,1.987798744131824905e-02,8.225956451675516196e-04,1.639918330890784148e-02,1.451905626134300520e-02,4.754272928824410105e-03,-1.486771698814104425e-02,1.530896066416215229e-02,2.057890605338458245e-02,-1.722815044821879304e-02,5.819961201698454177e-04,9.074410163339430291e-04,3.065353944991571211e-01,-2.553819104232813997e-01,-3.886319045535779892e-02,3.057773608405847110e-01,2.561554590178082846e-01,1.770976311038761075e-01,1.132450101329802450e-01,2.489488063994096945e-01,-1.746694173723606358e-01,-1.763502204073816304e-01,2.066906727544347289e-01,5.655799522305637872e-02,2.943986103343920746e-02,-8.853676961561149708e-03,-6.834933874427143825e-04,4.710891912872843673e-02,6.007236786130490565e-04,-4.284040854127917075e-03,-2.307088640501452764e-05,-3.251782997555750787e-02,-2.477305215765364735e-03,-1.509521647605624288e-03,-2.271564242826706881e-04,7.129095063981219851e-03,6.489123609608590457e-05,-1.240318240268777766e-03
