9.437386569872958930e-02,2.224598639658239077e-02,3.062796907645179090e+00,2.161937714889661522e-01,2.322823751382055157e-01,7.210772753337184593e-01,0.000000000000000000e+00,1.079854809437386515e-01,-2.340043096484734164e+01,1.592013340850866765e+00,7.285405758545022703e-01,6.008801676442949713e-01,3.050406761934559841e-01,6.213690744262032745e-02,-9.560897155159978067e-02,2.200939411096656251e-01,-1.515564897885924300e-01,1.831254909214560245e-01,1.312324181345193574e-01,1.855785869744140948e-01,-2.856252437610854455e-01,1.430509922794603525e-02,7.823122501231131532e-04,4.379144342649283345e-02,4.925143796427255624e-03,5.176954768947913260e-02,1.532925739279901271e-03,1.641187830601751330e-01,4.623360350338173047e-04,9.012832765525537627e-04,9.810169485016732166e-03,9.013146971627982590e-03,3.028235269175072204e-03,4.493385361606913597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800362976406533366e-02,1.686055925746327705e-02,3.237713125116457924e+00,2.148368351422874079e-01,2.140035172688298792e-01,7.419984093018314741e-01,2.710543294988214998e-03,1.134301270417422819e-01,-2.408838066336561567e+01,1.620921111603997433e+00,8.288169898835875404e-01,-3.856749414820712790e-02,-1.698629511685432192e-01,1.913567906522766204e-01,-5.126033212886511592e-01,-3.057066877707142472e-01,-9.350907490925490506e-02,3.241756317913753183e-01,3.024511135162183395e-02,3.501267595160602042e-01,-9.892264927776350802e-02,2.511942144092363122e-03,8.812698382311931781e-04,3.842633141945574031e-03,3.093927214711687801e-02,3.026920027883935396e-02,4.190420790795386895e-03,2.255506259437040084e-01,3.049038097596049415e-04,3.281525615173041394e-03,1.164228114041841733e-02,1.792390050198140045e-02,2.608602809280836151e-03,6.053034721322242406e-02,3.629764065335744361e-03,-5.385427139119113721e-03,1.749162174712788342e-01,-1.356936346678744298e-03,-1.827885786937563650e-02,2.092113396811301484e-02,2.710543294988214998e-03,5.444646098003630419e-03,-6.879496985182740332e-01,2.890777075313066824e-02,1.002764140290852701e-01,-6.394476617925021200e-01,-4.749036273619992032e-01,1.292198832096562999e-01,-4.169943497370514063e-01,-5.258006288803798167e-01,5.804741487933752497e-02,1.410501408699192938e-01,-1.009873067828975235e-01,1.645481725416461094e-01,1.867025944833219375e-01,-1.179315708385367256e-02,9.895758810808002494e-05,-3.994881028454726202e-02,2.601412835068962065e-02,-2.150034741063977864e-02,2.657495051515485623e-03,6.143184288352887545e-02,-1.574322252742123632e-04,2.380242338620487848e-03,1.832111655401685163e-03,8.910753530353417856e-03,-4.196324598942360526e-04,1.559649359715328809e-02
6.352087114337567897e-02,4.023781227487713968e-02,3.246928216192450201e+00,1.474610710139781233e-01,1.711192270912081093e-01,5.335058099401858156e-01,4.087625015190872978e-03,8.983666061705988803e-02,-2.201275624465347747e+01,7.099983979124865341e-01,-6.658857630103176550e-01,3.793636779927728186e-02,5.813722208485641585e-02,7.567817337974031000e-01,-4.581595040844009536e-02,-5.325368891945035932e-01,-1.862302058044966180e-01,1.854278030371215025e-01,2.478247768733652379e-01,1.534437376860288138e-01,-3.217487211871751240e-01,4.256978963308866507e-03,2.840015625631553929e-03,3.940256209258453067e-03,2.068811440514529629e-02,9.858448200503777334e-03,7.306321802720170885e-03,1.148846321882073251e-01,2.778074087940381187e-02,1.150733583045497610e-02,6.754502549323717492e-03,8.096763450202880061e-03,2.128629462753780979e-03,3.000522314624372994e-02,-3.448275862068965469e-02,2.337725301741386263e-02,9.215091075992276615e-03,-6.737576412830928452e-02,-4.288429017762176998e-02,-2.084925993616456585e-01,1.377081720202657979e-03,-2.359346642468239386e-02,2.075624418712138208e+00,-9.109227136915108991e-01,-1.494702752893905195e+00,7.650386194748440283e-02,2.280001732533996350e-01,5.654249431451264796e-01,4.667873708802110500e-01,-2.268302014237893460e-01,-9.272113089524171292e-02,-1.387478287542538158e-01,2.175796655217434039e-01,-1.966830218300313904e-01,-2.228260719094116160e-01,1.745036819216503384e-03,1.958745787400360643e-03,9.762306731287903605e-05,-1.025115774197158172e-02,-2.041075207833557836e-02,3.115901011924783991e-03,-1.106659937554966833e-01,2.747583706964420655e-02,8.225810215281934706e-03,-4.887778591094699837e-03,-9.827137051778520385e-03,-4.799733465270551724e-04,-3.052512406697869413e-02
7.259528130671506763e-02,2.129495408406249096e-02,3.258065113139521074e+00,1.403255006675529770e-01,1.670464808977193960e-01,7.576354044171406121e-01,2.933252963861737728e-03,1.225045372050816705e-01,-2.251337989407210927e+01,3.710296106629049628e-01,-2.500219923360756935e-01,4.457063701957360013e-01,-3.764969901826351606e-01,2.357333065065490146e-02,-2.552852786669477791e-01,-2.529389131698976390e-01,3.858833820675695164e-02,4.403492011927631067e-01,7.909663502190021622e-02,1.554508299864099108e-01,-2.214867835038924759e-01,8.351796963791861079e-04,1.406142910588615994e-03,1.285886290712013810e-02,2.178575745178170167e-02,1.241223225823708844e-02,8.600393762963683564e-04,8.022810837204895351e-02,2.265807057072993791e-02,9.622514071307883624e-03,1.085079542108858403e-02,2.322640623036830929e-02,2.806862313847168985e-03,2.078998055462856140e-02,9.074410163339388657e-03,-1.894285819081464872e-02,1.113689694707087341e-02,-7.135570346425146315e-03,-4.072746193488713251e-03,2.241295944769547965e-01,-1.154372051329135250e-03,3.266787658802178251e-02,-5.006236494186317998e-01,-3.389687872495815713e-01,4.158637706742419615e-01,4.077700023964587195e-01,-4.346342122674915487e-01,-7.332084031467481777e-01,-2.094693282585076699e-01,2.795979760246059542e-01,2.248185440112535627e-01,2.549213981556416320e-01,-1.687281418514650078e-01,2.007092300381096983e-03,1.002619376832826481e-01,-3.421799266929680290e-03,-1.433872715042937935e-03,8.918606697861684168e-03,1.097643046636405384e-03,2.553784057733311103e-03,-6.446282426423802746e-03,-3.465652381615837163e-02,-5.122670308673873962e-03,-1.884821759147092476e-03,4.096292871764866533e-03,1.512964278016542923e-02,6.782328510933880068e-04,-9.215242591615168538e-03
8.121597096188747089e-02,4.436999577703832492e-02,2.923538166579404685e+00,1.687284699840982116e-01,1.950776542364338340e-01,7.446522074769397204e-01,3.916627424318936540e-03,1.188747731397459123e-01,-2.148710402757116711e+01,1.246087845634873847e+00,6.175039204827977857e-01,8.229303329634931607e-01,9.979752935610364251e-02,3.071038533760732658e-01,1.586060113528940940e-01,-3.304235971187260423e-01,-2.885797607410196530e-01,1.661694674216871170e-01,9.532455913591030006e-02,1.369929349329621071e-01,-3.148115803949236846e-01,2.473601216128549704e-02,4.913342056790098028e-04,3.268696521129279414e-02,1.103101487785053576e-02,1.437759422542804824e-02,3.822915462289967238e-03,3.160268238729434243e-02,1.167568167960909842e-02,2.804909687967993299e-03,2.902065248582474596e-02,3.759735893821281733e-02,2.240167196205187453e-03,1.298712991617359189e-02,8.620689655172403265e-03,2.307504169297583396e-02,-3.345269465601163894e-01,2.840296931654523460e-02,2.803117333871443795e-02,-1.298319694020089177e-02,9.833744604571988124e-04,-3.629764065335758239e-03,1.026275866500942158e+00,8.750582349719688846e-01,8.675259128188734792e-01,3.772239627677571594e-01,4.762945195387388031e-01,2.835305227254183436e-01,4.138912900198418732e-01,-7.748468394882840338e-02,-3.271680989477765977e-01,-2.741797337710759619e-01,1.622792411401008383e-02,-1.845789505344780368e-02,-9.332479689103120868e-02,2.390083246490631169e-02,-9.148087049096061910e-04,1.982810230417265604e-02,-1.075474257393116591e-02,1.965361967190959805e-03,2.962876085993599098e-03,-4.862542598475461109e-02,-1.098238889112083949e-02,-6.817604383339890758e-03,1.816985706473616194e-02,1.437095270784450804e-02,-5.666951176419815321e-04,-7.802850638454969512e-03
9.301270417422867476e-02,3.561414351267921941e-02,3.104069144743887954e+00,1.954412840180705380e-01,2.013863061273011013e-01,8.069408400952218230e-01,2.799590834435815821e-03,1.225045372050816705e-01,-2.270848490438392631e+01,1.372436594438886770e+00,7.149901267701447294e-01,4.561089102421407304e-01,4.907017538745300778e-01,5.076471183925362896e-01,4.256996704526566644e-02,-3.910578862553196755e-01,-2.677715776615395837e-01,6.519692410931715587e-01,1.799176498564388771e-01,2.930095165840210236e-02,-1.161714687681056762e-01,1.177427738723653850e-03,8.624078181581213689e-04,4.839673342986350324e-03,4.583395635412749851e-03,4.896324520301455208e-02,2.165882036067235620e-03,8.941219614491689727e-02,2.844248619249884619e-03,1.764372722031147490e-03,2.640420865373373227e-02,5.610767194481180997e-02,5.146274993609848856e-04,2.815777991624818580e-02,1.179673321234120387e-02,-8.755852264359105519e-03,1.805309781644832690e-01,2.671281403397232634e-02,6.308651890867267298e-03,6.228863261828210263e-02,-1.117036589883120719e-03,3.629764065335758239e-03,-1.221380876812759197e+00,1.263487488040129225e-01,9.748620628734694371e-02,-3.668214227213524303e-01,3.909042245184264353e-01,2.005432650164630237e-01,-1.160360443076284276e-01,-6.063428913659363317e-02,2.080818307948006929e-02,4.857997736714844139e-01,8.459309072052857703e-02,-1.076919832745600047e-01,1.986401116268179945e-01,-2.355858442256184362e-02,3.710736124791115661e-04,-2.784729186830644382e-02,-6.447619242437785912e-03,3.458565097758650730e-02,-1.657033426222731618e-03,5.780951375762255484e-02,-8.831433060359213799e-03,-1.040536965936845809e-03,-2.616443832091013694e-03,1.851031300659899265e-02,-1.725539696844202459e-03,1.517065000007459391e-02
1.016333938294010919e-01,1.855349901654611625e-02,3.056887717759455114e+00,2.027938567932313640e-01,2.048581155400533982e-01,8.047359117225236780e-01,1.681020108181018480e-03,1.179673321234119832e-01,-2.358716029882580401e+01,1.394931776193456097e+00,9.601380566902768532e-01,5.146850611707434187e-01,1.113213417139965744e-01,5.671267779530348996e-01,1.884182946362785716e-01,-1.067031664086828119e-02,-1.121312357351592071e-01,3.077250948706179989e-01,-4.722428342165321813e-02,-1.506017875207063539e-01,-2.113565655226434803e-01,2.825098726264447732e-02,7.804864068884108169e-04,1.299118342117000328e-02,5.650073499026617152e-03,6.124142818373554814e-02,1.330520792529114350e-03,1.002330466188342123e-01,8.347729468033366967e-04,1.475816967638525533e-03,2.033789029462229614e-02,3.287433602984087683e-02,6.843030096289991334e-04,2.939576084548586529e-02,8.620689655172417143e-03,-1.706064449613310316e-02,-4.718142698443283933e-02,7.352572775160826080e-03,3.471809412752296931e-03,-2.204928372698145012e-03,-1.118570726254797341e-03,-4.537205081669687390e-03,-8.786753944418776996e-01,2.249518175456932667e-02,2.451479299201321238e-01,5.857615092860268824e-02,-3.793804121605335311e-01,5.947965956049861003e-02,1.458483275910129051e-01,3.803875696144514151e-01,1.556403419263803767e-01,-3.442441462225535598e-01,-2.271419332780920952e-01,-1.799027391791084562e-01,-9.518509675453780405e-02,2.707355952392082390e-02,-8.192141126971055204e-05,8.151510078183652960e-03,1.066677863613867301e-03,1.227818298072099606e-02,-8.353612435381212696e-04,1.082085047391731503e-02,-2.009475672446547814e-03,-2.885557543926219569e-04,-6.066318359111436131e-03,-2.323333591497093314e-02,1.696755102680142478e-04,1.237980929237679495e-03
1.406533575317604479e-01,1.201521508725660395e-02,3.192413283388292999e+00,2.407895575375647856e-01,2.079302963591829201e-01,1.098978205369762762e+00,1.703699612655537989e-03,2.658802177858439197e-01,-2.435951060781908950e+01,1.623201925684320646e+00,9.652883516216916870e-01,1.478665477519382487e-01,-2.246209245945783861e-01,1.177903477979250768e-01,1.448627321464089623e-01,9.333950537078243570e-02,-8.006399774592062868e-02,4.918966995649093898e-01,-4.968906282555999795e-03,-2.612779336682756748e-01,2.794629219708572726e-02,4.911413502653665109e-03,1.805133075963385482e-04,6.879644157532212832e-03,4.032785884020641080e-03,2.926148416597933524e-02,2.242902403147850349e-03,2.062056822634528996e-01,6.752665440405467663e-04,1.675287587360990054e-03,1.097307087706944975e-02,2.897539823283040022e-02,5.871446191938544485e-04,5.560455056547410069e-02,3.901996370235935596e-02,-6.538283929289512297e-03,1.355255656288378852e-01,3.799570074433342159e-02,3.072180819129521900e-03,2.942422936472390838e-01,2.267950447451950839e-05,1.479128856624319366e-01,-7.723503089932854948e-01,2.282701494908645490e-01,5.150294931414833854e-03,-3.668185134188051699e-01,-3.359422663085749328e-01,-4.493364301551098228e-01,-4.355556248986960921e-02,1.040098220116507099e-01,3.206723798923857838e-02,1.841716046942913909e-01,4.225537713909721660e-02,-1.106761461475693209e-01,2.393028577197292006e-01,-2.333957375999081221e-02,-5.999730992920722416e-04,-6.111539263637790452e-03,-1.617287615005976072e-03,-3.197994401775620943e-02,9.123816106187359991e-04,1.059726356446186873e-01,-1.595064027627899304e-04,1.994706197224645206e-04,-9.364819417552846387e-03,-3.898937797010476602e-03,-9.715839043514468490e-05,2.620878971998823539e-02
8.666061705989110131e-02,1.672973565357558853e-02,3.223273095064013383e+00,1.996348950035873870e-01,2.141642287117037635e-01,6.994688995567049927e-01,4.836469817466972076e-03,1.007259528130671489e-01,-2.300294986932799546e+01,1.679615463407106546e+00,-2.264031674050330789e-01,-4.174033686599890047e-02,-4.950627183626870043e-01,3.593117160141463540e-01,4.881241785830115476e-01,1.028739284390740583e-01,-1.523085329249777575e-01,2.148997790988624867e-01,2.379285426335994713e-01,2.200638640124067402e-01,-1.738948486246921221e-01,1.004774499993773759e-02,4.632320581335499371e-03,5.406319616771074893e-03,4.750332983410613698e-03,9.414810437295417778e-03,8.163294713947111259e-02,1.443195862294448240e-02,9.607344099684646472e-04,5.898085266128942628e-03,2.174141048206506069e-02,2.172316292467925750e-02,7.357383669854766599e-03,2.086513833989481551e-02,-5.399274047186934655e-02,4.714520566318984585e-03,3.085981167572038331e-02,-4.115466253397739860e-02,6.233932352520843434e-03,-3.995093058130577690e-01,3.132770204811434304e-03,-1.651542649727767709e-01,1.356560738491094043e+00,5.641353772278590029e-02,-1.191691519026724766e+00,-1.896068846179371492e-01,-2.704417937681086181e-01,2.415213682162212772e-01,3.432614464366026130e-01,9.534423068291622561e-03,-7.224453517905712885e-02,-2.769969204660469031e-01,2.428974489161554728e-01,4.813417976806824150e-01,-2.018411408217778424e-01,5.136331497284072484e-03,4.451807273739161012e-03,-1.473324540761137939e-03,7.175470993899726174e-04,-1.984667372868391746e-02,7.939004473632325920e-02,-1.917737236405084311e-01,2.854678659279178809e-04,4.222797678767952791e-03,1.076833960499561094e-02,-7.252235308151142729e-03,6.770239050660912042e-03,-3.473941222557928865e-02
6.079854809437386376e-02,4.244640100767108071e-02,3.123863835084719209e+00,1.572802849887521282e-01,2.042115031307794037e-01,3.733157220444299762e-01,6.269641639237895532e-03,5.807622504537204855e-02,-2.224649953209219078e+01,1.761447320008567630e+00,1.103937109915814480e-01,2.029763384918734093e-01,-6.774398979490230122e-02,3.503506277245007072e-01,3.100176774548115688e-01,-1.571552461785587218e-01,-1.599973285728802930e-01,6.292216421414029703e-01,5.079316471926327292e-01,1.522344463332445663e-01,-3.117613380516889299e-01,8.063443281951887184e-03,1.235459739785135444e-03,1.298183248611757719e-02,5.507063500051401737e-03,6.075538718438323882e-02,2.147882960404974562e-03,1.138138700436738121e-01,4.536969907555479797e-02,3.324015531002901414e-03,8.918118983290130794e-03,1.744104221216504283e-02,2.673848721533199444e-03,3.257973163613183537e-02,-2.586206896551723755e-02,2.571666535409549217e-02,-9.940925997929417335e-02,-4.235461001483525889e-02,-9.952725580924359772e-03,-3.261531775122750165e-01,1.433171821770923456e-03,-4.264972776769510032e-02,7.564503372358046818e-01,8.183185660146108376e-02,3.367968783966145407e-01,2.447166753578723097e-01,4.273187285677846892e-01,-8.961088289645646743e-03,-1.781065011281999788e-01,-2.600291746176327523e-01,-7.688795647902535446e-03,4.143218630425404836e-01,2.700031045590332579e-01,-6.782941767916217390e-02,-1.378664894269968078e-01,-1.984301717985850408e-03,-3.396860841550363927e-03,7.575512869346502295e-03,7.567305166407880396e-04,5.134057674708782104e-02,-7.948506417906614496e-02,9.938191142072932971e-02,4.440896466558633127e-02,-2.574069735126041213e-03,-1.282329149877492989e-02,-4.282120712514214667e-03,-4.683534948321566721e-03,1.171459329623701986e-02
