9.210526315789473173e-02,2.471691839898526935e-02,3.225860267760952027e+00,1.676838377667999869e-01,1.895183018086571969e-01,1.004897928310575228e+00,0.000000000000000000e+00,1.297640653357531870e-01,-2.219863538229213518e+01,-1.177250794251725602e-01,-2.679206386581259869e-01,5.954071845978028410e-01,1.799111657437716394e-01,1.038967431731121493e-01,-5.319561257023603940e-01,-1.432956787091416717e-01,-1.923514529105193605e-01,-3.936427193947440450e-01,-6.650552825263742474e-01,-1.496609303899180121e-01,-2.407603770490712169e-01,6.717979907456655617e-03,2.204744174474090358e-03,8.497758788773263072e-03,1.417847607774276944e-02,1.424272997064431577e-02,2.780687380901457513e-03,5.454772706967122957e-03,2.899143756943428369e-03,2.333331523650142899e-03,3.570742140251140576e-03,6.699283092548196858e-03,3.180651558542633203e-03,4.123107522087704653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983666061705988803e-02,3.185932258096758202e-02,3.285668758236067966e+00,1.610760022646997025e-01,1.739796868801280205e-01,8.059967343892120439e-01,3.693470221466677809e-03,1.243194192377495427e-01,-2.215927959807303083e+01,-1.007820640433424036e-01,-7.369758190055791802e-01,3.903947155337263997e-01,-3.613247218435434727e-01,-4.865193243353106989e-01,-5.335199801975070155e-01,2.237848572106836964e-01,5.787389346814917346e-01,6.363333141898468437e-01,2.190061965005572486e-01,1.788796569059816211e-01,-9.447118914412230839e-02,8.251022881914486101e-03,2.127705735777352374e-03,8.904056774103349600e-03,9.825145561285142035e-04,1.362512429220657248e-03,2.008687509874822891e-02,4.381900646802924792e-03,4.611322710820637757e-03,3.062753732179148997e-03,5.737490025582259005e-03,4.190960802002702268e-02,2.804669324226557320e-02,1.220394790952323422e-02,-2.268602540834843695e-03,7.142404181982312666e-03,5.980849047511593852e-02,-6.607835502100284364e-03,-1.553861492852917636e-02,-1.989011939213631841e-01,3.693470221466677809e-03,-5.444646098003644297e-03,3.935578421910435054e-02,1.694301538183015654e-02,-4.690551803474531933e-01,-2.050124690640764413e-01,-5.412358875873151121e-01,-5.904160675084229037e-01,-1.563854495146621559e-03,3.670805359198253681e-01,7.710903875920110950e-01,1.029976033584590889e+00,8.840614790269314405e-01,3.285405872958996332e-01,1.462891879049489086e-01,1.533042974457830485e-03,-7.703843869673798403e-05,4.062979853300865279e-04,-1.319596152161425437e-02,-1.288021754142365874e-02,1.730618771784677226e-02,-1.072872060164198164e-03,1.712178953877209388e-03,7.294222085290060983e-04,2.166747885331118430e-03,3.521032492747882409e-02,2.486604168372294130e-02,8.080840387435530431e-03
8.212341197822141392e-02,2.868378521239550727e-02,3.278638673008136717e+00,1.320497658952311804e-01,1.418113595536053539e-01,7.236852979235515182e-01,3.003897716326303993e-03,1.088929219600725945e-01,-2.243822449874964065e+01,1.801008620194052140e-02,-6.657882102951127035e-01,7.431960539438449143e-01,-2.314566602637259107e-01,-4.664360669632838241e-01,-4.036190564598599595e-01,5.104650433263880904e-01,3.261407834059294464e-01,2.856669255935074814e-01,-7.023660366740523686e-02,-1.330253436854509919e-01,-9.328207580267298960e-02,9.601472488242205131e-03,7.847806475316965180e-03,5.181331333732536355e-03,4.232438920446847906e-03,1.261129582024559347e-03,6.681903994862096671e-03,1.460406056369634685e-02,2.910701297199210901e-03,7.988602694582031243e-04,5.436301884879896941e-03,1.024957975663651384e-02,1.907215907975641847e-02,5.179899515647657347e-03,-7.713248638838474114e-03,-3.175537368572074748e-03,-7.030085227931248681e-03,-2.902623636946852215e-02,-3.216832732652266658e-02,-8.231143646566052574e-02,-6.895725051403738155e-04,-1.542649727767694823e-02,-2.789449006766098194e-01,1.187921502452829181e-01,7.118760871046647676e-02,3.528013384101185146e-01,1.298680615798175619e-01,2.008325737202687478e-02,1.299009237376470560e-01,2.866801861157043940e-01,-2.525981512755622882e-01,-3.506663885963393623e-01,-2.892428001679624994e-01,-3.119050005914326129e-01,1.189113341449318795e-03,1.350449606327719029e-03,5.720100739539612372e-03,-3.722725440370813245e-03,3.249924364318333703e-03,-1.013828471960979017e-04,-1.340497110388613224e-02,1.022215991689342206e-02,-1.700621413621426856e-03,-2.263893462720946090e-03,-3.011881407023620644e-04,-3.166002826339051057e-02,-8.974534162509154728e-03,-7.024048393875576869e-03
6.941923774954628090e-02,2.970870794269195661e-02,3.239777650043707879e+00,1.148978866333355692e-01,1.240917549034497719e-01,8.269019163145779894e-01,6.221169726579370805e-03,1.116152450090744097e-01,-2.225109989239119201e+01,1.673331941590777139e-01,-5.592239018939446638e-01,7.067751473251169259e-01,4.047179255922407348e-01,4.659936875070474355e-04,-4.101181336233311603e-01,9.273325273042602734e-02,-2.907500777109013335e-01,-1.272753564701815665e-01,-6.763282270971781029e-01,-4.108550761413273245e-01,1.263321748547699130e-01,7.046037373691770023e-03,2.673802222686722223e-03,6.047692069702398712e-03,2.028874058520499166e-02,3.409054372972470520e-03,4.367982138793692105e-03,5.924916204393154869e-03,1.198532085782518875e-03,1.485383981256590364e-03,2.839419775221465464e-02,1.103075353461530073e-02,1.142883125670258841e-03,8.076516240501008595e-03,-1.270417422867513302e-02,1.024922730296449341e-03,-3.886102296442883741e-02,-1.715187926189561118e-02,-1.771960465015558206e-02,1.032166183910264712e-01,3.217272010253066812e-03,2.722323049001815209e-03,1.871246063584486308e-01,1.493231079571371855e-01,1.065643084011680397e-01,-3.642090661872798840e-02,6.361745858559666456e-01,4.669020606507908733e-01,-6.499077163471200791e-03,-4.177317905959620492e-01,-6.168908611168307798e-01,-4.129422820636890479e-01,-6.060916234297728522e-01,-2.778297324558763326e-01,2.196142506574428888e-01,-2.555435114550435108e-03,-5.174004252630242523e-03,8.663607359698623570e-04,1.605630166475814288e-02,2.147924790947911174e-03,-2.313921856068404566e-03,-8.679144359303191114e-03,-1.712169211416692026e-03,6.865237117983872400e-04,2.295789586733475857e-02,7.811737779787868846e-04,-1.792927595408615876e-02,2.896616724853351248e-03
7.577132486388385435e-02,2.274745513044781550e-02,3.238597597793812621e+00,1.440260595571445090e-01,1.741877462431569434e-01,9.030822875557661389e-01,2.779324574451981760e-03,1.152450090744101679e-01,-2.239817318927131495e+01,1.449358316965206894e-01,-2.813054937090276875e-01,6.953500935117674642e-01,2.800699707625128321e-01,-9.678618063428737206e-02,-4.988604382641496082e-01,1.473615896398832448e-01,-1.061462108781194846e-01,3.434109591476468271e-02,-6.236034715021532282e-01,-4.088231559443518126e-01,-1.507019986236465825e-02,1.871084875418579235e-02,4.232650828067560829e-03,8.718845799493148141e-03,2.528867451725235610e-02,1.161307240509166540e-02,3.949813515882662912e-03,1.005173347183424895e-02,2.107569767786885827e-03,1.710192946540488703e-03,2.569790169839064956e-02,5.726514280539386249e-03,7.451811575879672316e-04,8.489753156474851362e-03,6.352087114337573448e-03,-6.961252812244141108e-03,-1.180052249895258143e-03,2.912817292380893985e-02,5.009599133970717155e-02,7.618037124118814951e-02,-3.441845152127389045e-03,3.629764065335758239e-03,-1.470732968801229390e-01,-2.239736246255702445e-02,2.779184081849169763e-01,-1.142505381334946168e-02,-1.246479548297279027e-01,-9.725217432179442123e-02,-8.874230464081844794e-02,5.462833690945721743e-02,1.846038668327818488e-01,1.616164523849462631e-01,5.272475559502487474e-02,2.031920196975511850e-03,-1.414023747171345713e-01,1.166481138049402233e-02,1.558848605380838605e-03,2.671153729790749429e-03,4.999933932047364443e-03,8.204018032119194878e-03,-4.181686229110291933e-04,4.126817267441094082e-03,9.090376820043669526e-04,2.248089652838983384e-04,-2.696296053824005085e-03,-5.304239254075914477e-03,-3.977019680822916096e-04,4.132369159738427666e-04
2.127949183303085301e-01,3.579843921467480705e-02,3.162665773060753249e+00,3.314949540523157712e-01,2.555394261419371427e-01,2.418512553359136952e+00,3.660574370821317869e-03,5.671506352087114511e-01,-2.226553250887592483e+01,1.273313509112333763e-01,8.299952784626714319e-02,8.690893696640926702e-01,3.500976264550975658e-01,-4.733772981298803306e-01,-5.863059218660217065e-01,4.487114239080471079e-02,-1.839056440384695956e-01,5.711521884083075040e-01,1.468143400333152271e-01,1.189050683879786796e-01,-6.600904573116812835e-02,5.410583164119062149e-03,1.365412861339600215e-03,1.885913225632088012e-03,5.238724888567551294e-03,6.304251863189919147e-03,3.723347386122009915e-03,1.220339994364440760e-02,2.739685992933284589e-03,3.642003907062559605e-03,5.232580229214180319e-03,4.029410609517725117e-03,1.648932386655541874e-03,2.797749097789208571e-03,1.370235934664246757e-01,1.305098408422699155e-02,-7.593182473305937208e-02,1.874688944951712621e-01,8.135167989878019923e-02,1.515430265803370702e+00,8.812497963693361087e-04,4.519056261343012970e-01,1.326406803953901203e-01,-1.760448078528731308e-02,3.643050215552948168e-01,1.737392761523252060e-01,7.002765569258473377e-02,-3.765911174955929308e-01,-8.744548360187209823e-02,-1.024904472490785340e-01,-7.775943316035011099e-02,5.368110924935428629e-01,7.704178115354685108e-01,5.277282243323304645e-01,-5.093884586880347010e-02,-1.330026559006673020e-02,-2.867237966727960614e-03,-6.832932573861060128e-03,-2.004994962868480307e-02,-5.308820541901746251e-03,-2.264661297606529976e-04,2.151666471810158646e-03,6.321162251463987615e-04,1.931810960522070903e-03,-2.046532146917647010e-02,-1.697103671021661132e-03,9.037512290675746426e-04,-5.692004058685642791e-03
1.910163339382940084e-01,3.686403654681559561e-02,3.285058081610994662e+00,2.817076140873114865e-01,2.481718166076988807e-01,1.823741604542621131e+00,1.391807940562509501e-03,3.366606170598910874e-01,-2.220830427828029840e+01,-4.395835616188278894e-01,-5.446479778050534737e-01,4.706503446971959104e-01,2.221153552275127729e-01,-2.301425057556573395e-01,-6.761425645279930396e-01,-1.901274356958241873e-01,-8.782424395916244714e-03,2.927152017990525268e-01,-4.388739306600454582e-02,3.414341661032641584e-01,4.587925821684679661e-02,1.548607954223747175e-02,8.243682708968797304e-03,2.287492709860550893e-03,1.951974572581933890e-03,2.537451422920267412e-03,2.980680422387787815e-03,3.903761678429042929e-03,4.604954256824276768e-03,7.828320546952607928e-03,2.961679536674477909e-03,2.761305834831642107e-03,2.708341910600012455e-03,3.772611249693936034e-03,-2.177858439201452168e-02,1.065597332140788556e-03,1.223923085502414132e-01,-4.978733996500428471e-02,-7.367609534238261926e-03,-5.947709488165158209e-01,-2.268766430258808368e-03,-2.304900181488203637e-01,5.722823059562642811e-02,-5.669149125300612102e-01,-6.276475056513206585e-01,-3.984390249668967598e-01,-1.279822712275847929e-01,2.432347923742229912e-01,-8.983664266197133319e-02,-2.349985780866288843e-01,1.751232196425533405e-01,-2.784369866092549772e-01,-1.907017330993197590e-01,2.225290977152854788e-01,1.118883039480149250e-01,1.007549637811840960e-02,6.878269847629197090e-03,4.015794842284628810e-04,-3.286750315985617621e-03,-3.766800440269651735e-03,-7.426669637342220992e-04,-8.299638265215365102e-03,1.865268263890992179e-03,4.186316639890047889e-03,-2.270900692539702410e-03,-1.268104774686083010e-03,1.059409523944470580e-03,9.748621519047274628e-04
1.061705989110707793e-01,4.405224877819659962e-02,3.236948559956573490e+00,1.713849294472317708e-01,1.855765263723477554e-01,9.976914406970702753e-01,3.009165643551443749e-03,1.234119782214156136e-01,-2.166219690583788449e+01,-5.071312970832955180e-01,-6.102580428172879046e-01,6.016817717518191388e-01,2.794670977029359848e-01,4.021906736799932269e-02,-5.146637715357036402e-01,3.523286500971458540e-02,-4.003672548564723987e-01,-1.388791709105642314e-01,-3.164941070681009938e-01,1.204363351567178109e-03,-8.309824876693308604e-02,5.171360422743736564e-03,2.370692681175319040e-03,4.282144579451101565e-03,2.726735342027023987e-03,3.377072114815050322e-03,6.367466591797957438e-03,6.469465869697651333e-03,3.354639801329446780e-03,4.473002559146314547e-03,4.216453508094989908e-03,5.391360345805325770e-03,3.553158786877316615e-03,1.273684370514111550e-03,-8.484573502722322913e-02,7.188212231381004014e-03,-4.810952165442117234e-02,-1.103226846400797156e-01,-6.259529023535112535e-02,-8.260501638455508555e-01,1.617357702988934248e-03,-2.132486388384754739e-01,5.461073724424139186e-01,-6.754773546446762866e-02,-6.561006501223443088e-02,1.310314270546232285e-01,5.735174247542321191e-02,2.703615731236566622e-01,1.614787929922893994e-01,2.253603007055387797e-01,-3.915848304605561436e-01,-4.315943727096167581e-01,-2.726067140020964619e-01,-3.402298027516970080e-01,-1.289775069837798827e-01,-1.031471911949373432e-02,-5.872990027793478264e-03,1.994651869590550672e-03,7.747607694450900969e-04,8.396206918947829098e-04,3.386786169410169623e-03,2.565704191268608405e-03,-1.250314455494829988e-03,-3.355317987806293381e-03,1.254773971420511999e-03,2.630054510973683663e-03,8.448168762773041601e-04,-2.498926879179824700e-03
8.802177858439201585e-02,4.880063361847804260e-02,3.263598286486710354e+00,1.385759586862445880e-01,1.386461430628724012e-01,1.069008602375895567e+00,2.378446431649434718e-03,1.343012704174228744e-01,-2.177843248345189409e+01,-5.812317728955131990e-01,-4.591954882319188025e-01,6.070214471372039622e-01,2.498749708399988223e-01,2.636565446079698616e-02,-2.414546533906492820e-01,2.018061727468781763e-01,-2.841625727783972932e-01,-3.512761639956744064e-01,-6.624952752550673507e-01,3.056568118694472092e-02,5.668509357463191733e-02,3.072710898896127436e-03,8.918027361099254910e-03,4.889801739973116679e-03,1.365250894375813311e-02,4.716923887526364503e-03,2.693989631532935254e-03,1.751002793005907885e-03,1.518361722264938369e-03,1.448082317287019633e-03,6.531827031757020223e-03,1.989849707637718519e-03,1.081510879575886888e-03,3.610295965716644150e-03,-1.814882032667876344e-02,4.748384840281442976e-03,2.664972653013686354e-02,-3.280897076098718279e-02,-4.693038330947535419e-02,7.131716167882529156e-02,-6.307192119020090318e-04,1.088929219600726084e-02,-1.162355776140095998e-01,-7.410047581221768098e-02,1.510625545853691021e-01,5.339675385384823336e-03,-2.959212686293716255e-02,-1.385341290720233653e-02,2.732091181450543305e-01,1.665733077371635840e-01,1.162046820780751055e-01,-2.123969930851101751e-01,-3.460011681869663569e-01,2.936131783537754281e-02,1.397833423415650034e-01,-2.098649523847609128e-03,6.547334679923935870e-03,6.076571605220151134e-04,1.092577360173110912e-02,1.339851772711314181e-03,-3.673476960265022184e-03,-4.718463076691743231e-03,-1.836278079064508411e-03,-3.024920241859295131e-03,2.315373523662030315e-03,-3.401510638167607251e-03,-2.471647907301429727e-03,2.336611595202532816e-03
9.709618874773139063e-02,2.993752469383073253e-02,3.210308901499717038e+00,1.752614431129930483e-01,1.865588193832534158e-01,1.086552945756671384e+00,2.690195018747337276e-03,1.569872958257713114e-01,-2.222891355660627610e+01,-5.579296643621943774e-01,-4.826611396169170898e-01,5.436050472932871802e-01,-1.905537024900826396e-02,-1.079650117926415215e-01,-5.343353623623297022e-01,-6.818977614098366280e-03,-1.493297180304548333e-01,-3.463319556551543443e-01,-5.153161644010594289e-01,2.638164806650780334e-02,-9.223666223699986122e-02,1.574497462610937801e-02,4.557652778587879643e-03,5.918048587060201204e-03,8.971115086508983996e-03,1.974508496652730913e-03,7.717236358205026119e-03,3.055031474839751005e-03,9.420220495947194319e-04,6.323942038749548640e-03,4.204695230802820913e-03,1.173954180778353194e-02,7.386386403384647727e-04,4.313156855548220224e-03,9.074410163339374780e-03,-1.886310892464731007e-02,-5.328938498699331561e-02,3.668548442674846033e-02,4.791267632038101465e-02,1.754434338077581756e-02,3.117485870979025582e-04,2.268602540834843695e-02,-4.504810731543820168e-01,2.330210853331882159e-02,-2.346565138499828729e-02,-6.341639984391678198e-02,-2.689303410890070967e-01,-1.343306662534385076e-01,-2.928807089716803924e-01,-2.086251503609765356e-01,1.348328547479424599e-01,4.944208340520062084e-03,1.471791108540079218e-01,-4.184033120436917580e-03,-1.489217558116317786e-01,1.267226372721325101e-02,-4.360374582511375267e-03,1.028246847087084526e-03,-4.681393857249149110e-03,-2.742415390873633591e-03,5.023246726672090864e-03,1.304028681833843120e-03,-5.763396726702189367e-04,4.875859721462529224e-03,-2.327131800954199310e-03,9.749692100145812557e-03,-3.428722392374221155e-04,7.028608898315760745e-04
