8.666061705989110131e-02,3.619091183776199788e-02,3.290039778476181898e+00,1.459202390716584918e-01,1.666968074096447650e-01,1.016374413779428831e+00,0.000000000000000000e+00,1.143375680580762249e-01,-2.332916835303797143e+01,7.885343297833488641e-02,3.038550549920656096e-01,-1.733007487587587270e-01,1.720319245149414533e-01,4.789997517495443446e-01,-2.296042174399042513e-01,-1.290706286301280259e-01,-8.860310788447213204e-01,-3.784815054677091450e-01,-6.318733289343059223e-01,-4.576986001229702561e-01,1.469848232676736755e-01,8.370456966150615534e-04,1.894197401518448126e-04,6.864105258424940854e-03,3.619212789764521265e-02,7.482913309248984818e-03,6.900012188275394046e-04,1.806260858458262446e-03,2.635606717870644846e-04,6.298315014292346897e-04,8.371090691891965030e-02,1.119531798849408280e-03,6.846731992165055243e-05,2.379909475069680660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805807622504537191e-01,3.253624553969670929e-02,2.801971040165555760e+00,3.392060204377341237e-01,2.485276841443918860e-01,2.620323947180844826e+00,1.024875481495473792e-02,5.644283121597095665e-01,-2.266200212429756888e+01,-2.236398430211681831e-01,1.546949510089191959e-01,2.687653424843030048e-01,-2.238615750882609612e-01,3.726985855317005991e-01,-3.863648338088105927e-01,-2.267858688000305434e-01,-1.967436830975126116e-01,4.234637105802227519e-02,3.788348694661497484e-02,9.317766231404502053e-02,-2.219848078453833806e-01,2.724908397634896642e-03,8.296033179854780558e-04,3.168339595210788694e-03,6.570064611992478855e-03,5.140718082172011233e-03,4.293845465958133316e-03,4.264966268711526363e-03,5.762191554712188350e-03,2.241748435631049467e-03,2.540907333436689085e-03,3.312947741782437672e-03,1.464153042178115973e-03,1.657467732627414389e-03,9.392014519056261779e-02,-3.654666298065288588e-03,-4.880687383106261379e-01,1.932857813660756319e-01,8.183087673474712109e-02,1.603949533401415994e+00,1.024875481495473792e-02,4.500907441016333554e-01,6.671662287404025449e-01,-3.024932759995030418e-01,-1.491601039831464137e-01,4.420660912430617318e-01,-3.958934996032024145e-01,-1.063011662178437455e-01,-1.567606163689063414e-01,-9.771524016990251749e-02,6.892873957472087643e-01,4.208278765257313925e-01,6.697568158809208416e-01,5.508762624370152627e-01,-3.689696311130570283e-01,1.887862701019835197e-03,6.401835778336332702e-04,-3.695765663214152161e-03,-2.962206328565273467e-02,-2.342195227076973585e-03,3.603844247130593911e-03,2.458705410253263918e-03,5.498630882925123649e-03,1.611916934201814778e-03,-8.116999958548296035e-02,2.193415942933029175e-03,1.395685722256465380e-03,-2.214162701806939373e-02
2.577132486388384880e-01,5.294535312492432144e-02,3.272263737660210392e+00,3.619479720181971727e-01,2.445373222807217806e-01,2.563106746418551296e+00,1.532157658745943998e-03,5.934664246823956324e-01,-2.323788419212189282e+01,-5.282777761375615500e-01,1.494331676335613479e-01,1.444117527844307469e-02,-1.866430959122322708e-02,-4.904774819436777400e-01,-7.636590747367790755e-01,-6.658192081285254638e-01,-5.284735768678711088e-01,4.321302363271473657e-01,3.109875504712702465e-01,2.283936013029341239e-01,-2.086482266873788960e-01,1.384849832507869562e-03,1.707804192999722156e-03,3.735074237106000318e-03,7.860871196960271621e-04,9.393617895103110712e-04,9.382011668471301313e-04,1.197887044302607283e-03,1.825315798958683511e-02,5.533790446134956471e-03,1.134629839637766929e-03,1.383779613529410131e-03,6.770611764911919558e-04,4.759192368754380092e-03,7.713248638838476889e-02,2.040910758522761215e-02,4.702926974946546324e-01,2.274195158046304899e-02,-3.990361863670105480e-03,-5.721720076229352969e-02,-8.716597156208793704e-03,2.903811252268606591e-02,-5.758820678243239399e-01,-3.046379331163933668e-01,-5.261783375357848014e-03,-2.543241672058599301e-01,2.051972654970377341e-01,-8.631760674753783391e-01,-3.772942409279684828e-01,-4.390333393284949204e-01,-3.317298937703584971e-01,3.897838652691251182e-01,2.731040635246552717e-01,1.352159389888891172e-01,1.333658115800448463e-02,-1.340058565127027080e-03,8.782008750142441004e-04,5.667346418952116244e-04,-5.783977492296451910e-03,-4.201356292661700270e-03,-3.355644299111002968e-03,-3.067079224408918864e-03,1.249096643487464589e-02,3.292042010503907004e-03,-1.406277493798922156e-03,-1.929168128253027541e-03,-7.870918656869240176e-04,3.101724636126965487e-03
1.374773139745916473e-01,2.561451218944057334e-02,3.252851013116396128e+00,2.423229656441205637e-01,2.256679952555883106e-01,1.604043319557681757e+00,1.577378132834566203e-03,2.241379310344827624e-01,-2.267796097765845076e+01,-4.081576218722144933e-01,4.529472753749319569e-03,-1.258393685114412852e-01,-5.260149459507446057e-01,-4.458671341976234298e-02,-7.504908323121577407e-01,-3.255254036933674655e-01,-2.969049713351893383e-01,3.619484174274500976e-01,1.599691617116340003e-01,1.383280760792609254e-01,-1.699927634580978286e-01,4.026449866708737418e-03,3.134297674078172051e-03,2.402298115986911241e-03,4.356988574714311738e-03,4.846540449023358302e-03,9.334889521787053529e-04,2.992585685388170127e-03,1.257056729573765609e-02,1.583300188030639308e-02,3.152776566156825777e-03,3.742472245197513061e-03,7.560015981100061443e-04,4.375326212709954379e-03,-1.202359346642468407e-01,-2.733084093548374810e-02,-1.941272454381426371e-02,-1.196250063740766090e-01,-1.886932702513346993e-02,-9.590634268608695390e-01,4.522047408862220515e-05,-3.693284936479128699e-01,5.599232144634420649e-01,1.201201542653470566e-01,-1.449036948798120283e-01,-1.402805437898843599e-01,-5.073506363595213786e-01,4.458907685239154040e-01,1.316824242462133476e-02,3.402938044351579983e-01,2.315686055326817705e-01,-7.018181889969726805e-02,-1.510183887596362462e-01,-9.006552522367319846e-02,3.865546322928106737e-02,2.641600034200867857e-03,1.426493481078449895e-03,-1.332776121119089077e-03,3.570901455018284792e-03,3.907178659513047339e-03,-4.712214668424778360e-06,1.794698641085562844e-03,-5.682590693849179017e-03,1.029921143417143747e-02,2.018146726519058631e-03,2.358692631668103147e-03,7.894042161881418846e-05,-3.838661560444257131e-04
9.346642468239564627e-02,2.583163210373738000e-02,3.278904016869800042e+00,1.791955827421360947e-01,1.954883290612578761e-01,1.207006801743587543e+00,5.129670471580197004e-03,1.197822141560798553e-01,-2.269744659951805588e+01,4.188553109578984079e-01,1.698592030845753609e-01,3.841404826514121518e-01,1.926535089382098165e-01,6.851633490943673244e-02,-4.712699760988461328e-01,9.634621095374099053e-02,-6.677558489546994158e-01,-3.824858904642732815e-01,-6.440558169387233800e-01,-1.690276068627916961e-01,-1.430633203476086579e-01,3.289350003992622985e-03,2.260068993019484843e-03,1.315562920161294190e-02,5.514300896668224150e-02,2.020700374986129574e-02,5.126370245338482054e-03,2.609142707126328904e-03,3.800448925069854268e-04,3.131697029219427351e-03,1.262914350034682713e-02,3.089844277783776894e-03,2.671703689019230116e-04,1.478827792769630764e-02,-4.401088929219600099e-02,2.171199142968066598e-04,2.605300375340391383e-02,-6.312738290198446900e-02,-3.017966619433043451e-02,-3.970365178140942142e-01,3.552292338745630801e-03,-1.043557168784029071e-01,-1.948562185960511783e-02,8.270129328301129013e-01,1.653297303308260413e-01,5.099798511628534925e-01,7.186684548889543667e-01,1.131030483291990685e-01,2.792208562133116079e-01,4.218716146471084283e-01,-3.708508776195100776e-01,-7.444343078917233791e-01,-8.040249786503573803e-01,-3.073556829420526215e-01,2.692944311048917072e-02,-7.370998627161144331e-04,-8.742286810586872084e-04,1.075333108562603023e-02,5.078602039196793150e-02,1.536046330083793744e-02,4.192881293159776701e-03,-3.834429782618412226e-04,-1.219052240323066985e-02,-1.270130485108696486e-02,9.476366934190001354e-03,-6.526279674137361667e-04,-4.888312292080831869e-04,1.041295171498635326e-02
8.166969147005444241e-02,2.199612047000195497e-02,3.257581419320154659e+00,1.384303333543166759e-01,1.469091547321220437e-01,1.054961055910023315e+00,1.895962722966184700e-03,1.152450090744101679e-01,-2.287439149832687590e+01,5.261702814112462212e-02,1.166851429600144208e-01,1.034224700194220498e-01,-2.122614496081361157e-01,-5.889636584210513476e-02,-6.527380166360745584e-01,-2.877955302538140470e-02,-3.738432332548984882e-01,-5.300479485536508939e-01,-7.611284492615850716e-01,-2.282738018771928723e-01,-2.369098492749617813e-01,3.591196133159267525e-03,8.287178214960354283e-03,4.503987669601661539e-03,6.045848941443970892e-02,1.907631474034601413e-02,4.129587372719972609e-03,3.039180749078006054e-03,4.092448089604989168e-04,1.290516409989307276e-03,7.765445322157789321e-03,1.895029933671176512e-03,6.469297986497669515e-04,1.609751788215767893e-02,-1.179673321234120387e-02,-3.835511633735425030e-03,-2.132259754964538345e-02,-4.076524938781941887e-02,-4.857917432913583244e-02,-1.520457458335642276e-01,-3.233707748614012521e-03,-4.537205081669687390e-03,-1.769448988088200281e-01,-3.662382828167737858e-01,-5.317406012456094011e-02,-2.807180126319900881e-01,-4.049149585463459600e-01,-1.274127007515418741e-01,-1.814680405372284255e-01,-1.251257639791223952e-01,2.939126156998009276e-01,-1.475620580893776124e-01,-1.170726323228616916e-01,-5.924619501440117619e-02,-9.384652892735312335e-02,3.018461291666445397e-04,6.027109221940869441e-03,-8.651641532011280361e-03,5.315480447757467419e-03,-1.130689009515281618e-03,-9.967828726185094454e-04,4.300380419516771496e-04,2.919991645351349002e-05,-1.841180619230120075e-03,-4.863698178189037810e-03,-1.194814344112600383e-03,3.797594297478439399e-04,1.309239954461371286e-03
1.088929219600725945e-01,3.156746972612777674e-02,3.262610156840221265e+00,2.181245503982248701e-01,2.180926672293106994e-01,1.055161152742372099e+00,7.122415666287044630e-03,1.270417422867513579e-01,-2.249917634299928082e+01,1.330751118150037271e-01,-2.892287480445655534e-01,2.712895511465365228e-01,-4.603180026618589049e-01,-2.641810073616940313e-01,-7.883010619330581559e-01,2.935404882351641542e-01,4.497279677250139995e-01,7.084305859297110874e-01,3.596551726059836751e-01,-3.472543990257888347e-02,-1.250066629577132049e-01,1.363245909939195732e-03,3.713602702270302116e-03,1.737234485589880849e-03,1.043628982887550433e-03,2.813751687848654523e-03,1.681901056565800537e-02,1.890918453109349199e-03,1.028726386356383724e-03,3.420543742019316932e-03,4.289353668103215202e-03,7.116729546037608989e-02,3.017534761211337554e-02,1.979015193417634627e-02,2.722323049001815209e-02,9.571349256125821769e-03,5.028737520066606237e-03,7.969421704390819428e-02,7.118351249718865570e-02,2.000968323487839484e-04,5.226452943320860148e-03,1.179673321234118999e-02,3.752151553275950846e-01,8.045808367387910498e-02,-4.059138910045799742e-01,1.678670811271144592e-01,-2.480565530537227892e-01,-2.052846415195888896e-01,-1.355630452969835975e-01,3.223200412605455867e-01,8.235712009799125433e-01,1.238478534483361981e+00,1.120783621867568858e+00,1.935483619746140027e-01,1.119031863172485763e-01,-2.227950223220072010e-03,-4.573575512690051734e-03,-2.766753184011780907e-03,-5.941486043155215502e-02,-1.626256305249736134e-02,1.268942319293803189e-02,-1.148262295968656855e-03,6.194815773958848616e-04,2.130027332030009872e-03,-3.476091654054574119e-03,6.927226552670491533e-02,2.952841781346361022e-02,3.692634052018667346e-03
6.805807622504536636e-02,3.481705635281276412e-02,3.313743592995170406e+00,1.358097686445516594e-01,1.568557428873127990e-01,7.510437303566139811e-01,2.722212218931331727e-03,1.079854809437386515e-01,-2.291421835674777441e+01,3.111090170613848294e-01,3.366653037451483588e-03,-5.454611285861517972e-02,-7.193359725444963271e-01,-9.599908165457846643e-01,-8.665553996642072487e-01,5.936920991726354346e-01,3.930689709862448256e-01,5.652801098303720240e-01,-1.404300797466309647e-02,-2.520796764941262702e-01,-4.563443709849867441e-02,6.504909975032985466e-03,1.512461148633249038e-03,1.298853004844937806e-03,1.349212204089234469e-03,1.726482653963325436e-03,3.239876213314444447e-02,1.550508736601835004e-03,1.282665263383707638e-04,1.480767993255073913e-03,2.966706172653307827e-03,5.411417780466260680e-02,5.901698659429240740e-02,2.098190627094453573e-02,-4.083484573502722814e-02,3.249586626684987378e-03,5.113343615494914118e-02,-8.231478175367321071e-02,-6.123692434199790036e-02,-3.041174223857581183e-01,-4.400203447355713338e-03,-1.905626134301270647e-02,-4.150420137484935879e-01,1.780339052463811023e-01,2.925954010820170370e-01,-3.258356640051516817e-01,-2.590179698826374222e-01,-6.958098091840906330e-01,-7.825433773114909286e-02,3.001516109374712804e-01,-5.665899673876917397e-02,-1.431504760993390635e-01,-3.736981805806467438e-01,-2.173542365915474006e-01,7.937222585921452356e-02,5.141664065093789517e-03,-2.201141553637053078e-03,-4.383814807449430435e-04,3.055832212016840362e-04,-1.087269033885329087e-03,1.557975156748643911e-02,-3.404097165075141949e-04,-9.004598600180129062e-04,-1.939775748764243019e-03,-1.322647495449907375e-03,-1.705311765571348309e-02,2.884163898217903185e-02,1.191754336768189454e-03
1.020871143375680634e-01,2.095353687867582484e-02,2.775626856850231583e+00,1.368637278654703526e-01,1.598993393984974032e-01,1.032221766159626464e+00,1.059600765731610363e-02,1.143375680580762249e-01,-2.270499522352620048e+01,1.846426662792716722e-01,3.168108570639623922e-01,2.922030964085368110e-01,4.452212519123602275e-02,9.382990075502545269e-02,-2.652401643004013154e-01,5.450723602264651024e-01,-2.521109284703162978e-01,2.132122918723710625e-01,-5.936292347103444556e-01,-5.039564759705902341e-01,-3.830001787069288177e-01,9.130991710200877035e-03,6.496220125197143917e-03,1.264933523069564775e-02,2.093399024717345919e-03,8.494871980230023212e-03,2.676498076353202218e-03,6.862497069871561182e-03,1.748026358894404393e-03,9.017580863063234245e-04,5.205704616648847670e-03,3.702196359372323612e-03,2.165053431900917057e-03,3.465348835848260003e-03,3.402903811252269706e-02,-1.386351947413693927e-02,-5.381167361449388231e-01,1.053959220918693207e-03,3.043596511184604170e-03,2.811780358030124827e-01,7.873795438384772333e-03,6.352087114337573448e-03,2.092231332215739315e-01,-1.264663507821131572e-01,3.134442040265109086e-01,3.467492092671519699e-01,7.638580977357323221e-01,1.053820717300810061e+00,6.013152353638059333e-01,-4.861973894617033221e-02,-6.451798994565611789e-01,-3.520678179580009615e-01,-5.795862267356813868e-01,-2.518767994764639639e-01,-3.373657416084301364e-01,2.626081735167891569e-03,4.983758976563895313e-03,1.135048222585070994e-02,7.441868206281114506e-04,6.768389326266697342e-03,-2.972226405679124356e-02,5.311988333269726179e-03,1.619759832556033575e-03,-5.790099069487504883e-04,2.238998443995539843e-03,-5.041198144529028535e-02,-5.685193316239148947e-02,-1.751655743509627702e-02
9.754990925589836215e-02,2.865889956552350459e-02,3.273165858930667582e+00,1.378537720294185087e-01,1.630667313625938364e-01,1.018534597965558897e+00,3.896086741842566970e-03,1.125226860254083527e-01,-2.331760790340220524e+01,2.982337365463786916e-01,2.729479131977367579e-01,1.350088381212779243e-01,3.094907564843006331e-01,1.210232289037782849e-01,-2.116731906330497071e-01,6.228966316832518224e-02,-7.154657813984528492e-01,-1.321848551160675067e-01,-1.006117334589765377e+00,3.302309352401400222e-02,7.585364085229875930e-02,1.193019053738976184e-03,2.257168947592987519e-03,5.684854780798040408e-03,2.727141964345320552e-02,9.077425983905290652e-03,1.864713091969785784e-03,1.932927074661909550e-03,8.877545421170492069e-04,4.837075908100073036e-04,2.790965676389536507e-02,9.404134784138618811e-04,1.123469760310053509e-04,9.681723719169163175e-03,-4.537205081669701268e-03,7.705362686847679748e-03,4.975390020804359992e-01,9.900441639481560863e-04,3.167391964096433199e-03,-1.368716819406756713e-02,-6.699920915473537089e-03,-1.814882032667872180e-03,-6.126126798760047620e-01,1.135910702671070194e-01,-4.386294386622563435e-02,-1.571942582872588867e-01,2.649686312930645826e-01,2.719332814875283222e-02,5.356697366735160837e-02,-4.827826970581399202e-01,-4.633548529281365513e-01,-3.453971469884385970e-01,-4.124880998794209219e-01,5.369795694946042364e-01,4.588538195592275493e-01,-7.937972656461900200e-03,-4.239051177604155965e-03,-6.964480449897607339e-03,2.517802061873586003e-02,5.825540036752674400e-04,-8.117849843834164334e-04,-4.929569995209651632e-03,-8.602718167773551862e-04,-4.180504954963161208e-04,2.270395214724651653e-02,-2.761782880958461514e-03,-2.052706455869911760e-03,6.216374883320902739e-03
