1.125226860254083527e-01,1.618120040323741196e-02,3.180276855344492226e+00,1.860298839940634497e-01,1.936985073157171111e-01,9.915978610681476235e-01,0.000000000000000000e+00,1.424682395644283062e-01,-2.322942808270532566e+01,1.449044198296697061e+00,9.746665014249739079e-01,3.555112528199259880e-02,2.193556226650526242e-01,8.102952262808911510e-02,-2.559843401631243243e-01,1.815373091440930162e-02,3.797150926600181831e-01,3.913793806115075657e-01,3.100929123084322087e-02,-7.653122721283753260e-02,-9.785283244981533846e-02,1.741527643368338471e-02,1.875708388973592071e-03,2.477972592046332953e-02,3.488207510074791979e-03,3.430165101268217720e-02,2.288324739278013373e-03,7.106032133310781485e-02,9.715432302349652667e-04,7.366146579023865812e-03,3.658907610211413475e-02,3.268544259518692263e-02,4.007699730018922900e-03,2.034859332941971882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,1.613783275259455044e-02,3.196759208755861170e+00,1.396332092188476426e-01,1.766497746890310638e-01,4.692567666065804999e-01,3.616820223537054076e-03,7.985480943738657023e-02,-2.405371759822074296e+01,1.770245946530066838e+00,1.231717167274958058e+00,7.576425797761315861e-02,-3.111086083559377879e-01,1.138723475763373238e-01,-2.164108682387175797e-01,-1.847006560249496165e-01,6.218654836753542692e-02,4.052502361529364272e-01,1.464975436105519502e-01,-1.891111806019671049e-01,-1.965456472692347911e-01,4.319907390670852873e-03,4.753001793996734000e-04,7.737330558025534363e-03,2.774342982639542085e-02,4.328787499652484577e-02,1.544501002053901310e-03,1.432997491961241765e-01,1.722273123158172105e-03,1.961518526936271295e-03,3.591346547455205596e-02,3.498345213547741916e-02,2.786747801540195336e-03,3.872567712697828207e-02,-6.669691470054446569e-02,-4.336765064286152160e-05,1.648235341136894405e-02,-4.639667477521580707e-02,-1.704873262668604728e-02,-5.223410944615671792e-01,3.616820223537054076e-03,-6.261343012704173594e-02,-8.242895155154172926e-01,3.212017482333697771e-01,2.570506658499841501e-01,4.021313269562055981e-02,-5.304642310209903844e-01,3.284282494824820875e-02,3.957347192440674455e-02,-2.028543869393589216e-01,-3.175285442924827839e-01,1.387085554142886146e-02,1.154882523797087224e-01,-1.125799533891295723e-01,-9.869281481941945267e-02,-1.309536904301253184e-02,-1.400408209573918671e-03,-1.704239536243779690e-02,2.425522231632062931e-02,8.986223983842668572e-03,-7.438237372241120627e-04,7.223942786301636165e-02,7.507298929232068384e-04,-5.404628052087594517e-03,-6.756106275620787915e-04,2.298009540290496533e-03,-1.220951928478727563e-03,1.837708379755856325e-02
4.854809437386569532e-02,1.310016076040059450e-02,3.225322212828600321e+00,1.393631985282405283e-01,1.738751070274793531e-01,6.057763572636124527e-01,1.419224648415340264e-03,1.061705989110707793e-01,-2.398760142455124011e+01,1.382538479402047216e+00,1.058541867218304677e+00,1.927653524087912795e-01,-2.251296059548874018e-01,-1.167167798158348646e-01,-1.808668326360892142e-01,2.652260469368264428e-01,2.388764730768113131e-01,5.479134419447608817e-01,8.935732600265706982e-02,-8.381101672063315244e-02,1.428371397046890867e-01,3.354646035768853347e-03,2.259168208854271317e-03,8.205658166080232255e-03,7.104045058160256797e-03,6.376479441459277642e-02,1.422618941725488015e-03,1.324589641789171712e-01,1.071730808269682426e-03,1.412653160266506489e-03,3.170147989309571313e-02,2.455273232317920981e-02,1.778274811514895691e-03,3.749538807044031086e-02,2.722323049001808271e-03,-3.037671992193955936e-03,2.856300407273915098e-02,-2.700106906071142454e-04,-2.774667661551710740e-03,1.365195906570319528e-01,-2.197595575121713812e-03,2.631578947368420907e-02,6.611617366950284236e-02,-3.877074671280196227e-01,-1.731753000566533807e-01,1.170010944311781209e-01,8.597900240105038616e-02,-2.305891273921721885e-01,3.554403560262836548e-02,4.499267029617760594e-01,1.766899247092758862e-01,1.426632057918244545e-01,-5.714021760789488036e-02,1.053001638813339524e-01,3.393827869739238778e-01,-9.652613549019995257e-04,1.783868029454597917e-03,4.683276080546978914e-04,-2.063938476823516319e-02,2.047691941806793064e-02,-1.218820603284132952e-04,-1.084078501720700527e-02,-6.505423148884896794e-04,-5.488653666697648065e-04,-4.211985581456342831e-03,-1.043071981229820935e-02,-1.008472990025299646e-03,-1.230289056537971215e-03
6.442831215970962200e-02,1.218360191793812705e-02,3.248574964575564827e+00,1.286907259314288565e-01,1.381179515238748490e-01,8.303653747777387517e-01,2.217953452260429132e-03,1.279491833030853010e-01,-2.398715182411064006e+01,8.375080765030162855e-01,9.131937831487236812e-01,3.356287856795723279e-01,-5.960656753544119751e-02,1.668188735252251198e-01,2.564973502715179321e-01,1.429332759613099191e-01,2.249457683815435372e-01,4.105193087304461752e-01,-1.318485256196780253e-01,2.671961147518031598e-01,2.079621754220941643e-01,1.781417535884950980e-03,5.707847234568706523e-04,6.065232305965512737e-03,2.584681410528242174e-03,5.296363124314864418e-02,1.323439137760551053e-03,1.463350143669269743e-01,5.454978673938669495e-04,1.000364903359082097e-03,1.612006139695521326e-02,1.611889757387139147e-02,1.545469156266416092e-03,4.052669177373702247e-02,1.588021778584392668e-02,-9.165588424624674518e-04,2.325275174696450620e-02,-1.067247259681167182e-02,-3.575715550360450412e-02,2.245890175141262990e-01,7.987288038450888680e-04,2.177858439201452168e-02,4.496004406000508880e-04,-5.450304028990309302e-01,-1.453480840695809961e-01,1.428634332707810484e-01,1.655230384194462112e-01,2.835356533410600122e-01,4.373641829076071463e-01,-1.222927709755165238e-01,-1.393070469526777599e-02,-1.373941332143147065e-01,-2.212058516223350813e-01,3.510071314724363400e-01,6.512503571740507757e-02,-1.573228499883902367e-03,-1.688383485397400557e-03,-2.140425860114719518e-03,-4.519363647632014189e-03,-1.080116317144413224e-02,-9.917980396493696234e-05,1.387605018800980305e-02,-5.262329408758154763e-04,-4.122882569074243914e-04,-1.558141849614049987e-02,-8.433834749307818346e-03,-2.328056552484795982e-04,3.031303703296711616e-03
8.892921960072595888e-02,2.156546349390190895e-02,2.441844054680558873e+00,2.017270571759732234e-01,1.953417485720059243e-01,1.376368299657176664e+00,4.235816665258688302e-03,2.232304900181488194e-01,-2.303480869700329947e+01,1.205062501746989589e+00,1.037278475119625565e+00,5.598522082857800841e-01,3.203530147293117691e-01,2.557301573974959941e-01,2.608592168412825485e-01,7.265069747945164524e-02,6.048581302466474879e-02,3.471425919389377057e-01,-3.091961000290395223e-01,-4.269450432766840053e-02,-8.930614369937621422e-02,1.470088234578554622e-02,1.697973003746717753e-03,2.745232541762906986e-02,3.788144556829832043e-03,2.379124518487988824e-02,2.346596769414745296e-03,3.908561400271207825e-02,4.578796883912824114e-04,1.202702929053058815e-03,2.550107290477845665e-02,3.970642342388093493e-02,2.309996148982331604e-03,1.460170817105535708e-02,2.450090744101633689e-02,9.381861575963781896e-03,-8.067309098950059543e-01,7.303633124454436687e-02,5.722379704813107537e-02,5.460029248794379120e-01,2.017863212998259170e-03,9.528130671506351845e-02,9.523431271073405924e-01,3.675544252439733039e-01,1.240846919709018836e-01,2.242234226062077562e-01,3.799595822647529597e-01,8.891128387227087426e-02,4.361866569764616397e-03,-7.028257848185827383e-02,-1.644599553568787953e-01,-6.337671679150846948e-02,-1.773475744093614970e-01,-3.098906190794715743e-01,-2.972683191214703924e-01,1.291946480990059480e-02,1.127188280289847210e-03,2.138709311166355626e-02,1.203463146301589869e-03,-2.917238605826875594e-02,1.023157631654194244e-03,-1.072494003642149030e-01,-8.761817900258453808e-05,2.023380256939767176e-04,9.381011507823243389e-03,2.358752585000954347e-02,7.645269927159155116e-04,-2.592498360268166713e-02
4.038112522686025663e-02,4.208614855740906019e-02,3.150167666677148315e+00,1.870679892562642777e-01,2.237411644553242984e-01,4.320073072701656192e-01,6.342907384196381365e-03,2.540834845735027298e-02,-2.322202256435259216e+01,1.654524412486935159e+00,7.929286657759460066e-01,4.153657687855817904e-01,4.605950536160108300e-01,2.186912767950962011e-01,3.537300062610759799e-01,4.856550196379091355e-01,1.161709798610067318e-01,4.316190689620663656e-01,3.562309877320203599e-02,9.445660361630352220e-02,2.722572932015269662e-02,2.851196031921395934e-03,2.063169454436130550e-04,8.299321052295142997e-02,2.260728396411462726e-03,1.180903941872796098e-01,1.082394644899539564e-03,1.645511149640343368e-02,1.659376980314391083e-04,4.146654131305812737e-04,4.137769665558196572e-03,5.474248121572753562e-02,6.691909466230544197e-04,3.808797753890136306e-02,-4.854809437386570226e-02,2.052068506350715124e-02,7.083236119965894417e-01,-1.465906791970894574e-02,2.839941588331837408e-02,-9.443609923870111000e-01,2.107090718937693063e-03,-1.978221415607985534e-01,-1.872138673492926841e-01,4.494619107399455693e-01,-2.443498093436795582e-01,-1.444864395001982937e-01,1.402420388866990608e-01,-3.703888060239979296e-02,9.287078941979343139e-02,4.130043221584575042e-01,5.568516683634198300e-02,8.447647702312865992e-02,3.448191988022415444e-01,1.371511079439719227e-01,1.165318730195289143e-01,-1.184968631386414985e-02,-1.491656058303104590e-03,5.554088510532236012e-02,-1.527416160418369317e-03,9.429914900239971809e-02,-1.264202124515205732e-03,-2.263050250630864457e-02,-2.919419903598432760e-04,-7.880375159224775952e-04,-2.136330323922026181e-02,1.503605779184660068e-02,-1.640805202359277293e-03,2.348626936784600772e-02
3.811252268602540599e-02,1.553187584438488200e-02,3.054046073528060123e+00,1.562692798138506645e-01,2.001516096559614599e-01,5.449431977069366662e-01,5.219512936393684750e-03,9.981851179673320584e-02,-2.469798764777110023e+01,1.248156699287299443e+00,1.048029455233469465e+00,1.052866181518758992e-01,2.908279695896506256e-01,3.831908485901116546e-01,6.447837919577373289e-02,3.680738255919778212e-01,2.486576783997134499e-01,3.917174760368132280e-01,-2.362469889860403238e-01,3.360169773464881382e-02,4.544186595390639627e-02,3.537408968356479770e-03,2.837358121684539834e-04,1.093489802521274423e-01,5.438229417935997595e-03,5.120286169458479475e-02,6.533295269451274714e-05,1.726037415251557017e-01,1.215637833896770093e-04,6.062546156707326840e-04,5.730368723694205697e-03,9.378759191264787395e-03,4.853330899647255122e-04,5.307722277048119996e-02,-2.268602540834850634e-03,-2.655427271302417819e-02,-9.612159314908819141e-02,-3.079870944241361319e-02,-2.358955479936283850e-02,1.129358904367710470e-01,-1.123394447802696615e-03,7.441016333938293981e-02,-1.475965083418508073e+00,-4.063677131996357161e-01,2.551007894575234580e-01,-3.100791506337058911e-01,-1.697670840263602043e-01,1.644995717950154535e-01,-2.892516270653022747e-01,-1.175811940459313143e-01,1.324866985387067042e-01,-3.990159292525313761e-02,-2.718700877592423737e-01,-6.085490588165470838e-02,1.821613663375369965e-02,6.862129364350838361e-04,7.741886672484092841e-05,2.635576972917601235e-02,3.177501021524534869e-03,-6.688753249269481505e-02,-1.017061692205026898e-03,1.561486300287522611e-01,-4.437391464176209895e-05,1.915892025401514103e-04,1.592599058136009126e-03,-4.536372202446274648e-02,-1.838578566583289075e-04,1.498924523157983690e-02
5.671506352087114095e-02,1.353214777178378750e-02,3.117275862640865203e+00,1.209948303572881828e-01,1.398397790861924117e-01,7.395193860768222160e-01,3.763639456907542230e-03,1.125226860254083527e-01,-2.425566387215405939e+01,9.759106340461787266e-01,8.615122867120408312e-01,8.316123683531201349e-02,7.702726684549884850e-02,6.310736062989688033e-01,1.019934705935659630e-01,2.877599535833775812e-01,5.973804950874483932e-02,3.684424234171178036e-01,-3.611807109545465272e-02,6.290016090683414607e-02,-2.952406159447182321e-03,1.250462441348548131e-03,2.748477553634957578e-04,9.381544703649102868e-03,1.402529603441533129e-02,4.576901446879347995e-02,4.578368848433615442e-04,1.903066407048145114e-01,3.296484327083551349e-04,1.924845853652092705e-03,1.733779371558354793e-02,1.600481281539112982e-02,7.080048661057924790e-04,5.145395015177728348e-02,1.860254083484573495e-02,-1.999728072601094503e-03,6.322978911280507930e-02,-3.527444945656248165e-02,-6.031183056976904822e-02,1.945761883698855499e-01,-1.455873479486142520e-03,1.270417422867514690e-02,4.423237756170408375e-01,-2.722460652411207160e-01,-1.865171685214286335e-01,-2.212538131656388574e-02,-2.138007027441517771e-01,2.478827577088571488e-01,3.751509139779223012e-02,-8.031387200860024000e-02,-1.889196288909686106e-01,-2.327505261969542438e-02,2.001289178905856780e-01,2.929846317218533225e-02,-4.839427211335357859e-02,-2.286946527007931856e-03,-8.888056804958225591e-06,-9.996743554847833946e-02,8.587066616479333697e-03,-5.433847225791314794e-03,3.925039321488487699e-04,1.770289917965880977e-02,2.080846493186781256e-04,1.318591237981359913e-03,1.160742499188934310e-02,6.626053624126342426e-03,2.226717761410669668e-04,-1.623272618703916481e-03
7.259528130671506763e-02,7.104717866077537788e-03,3.236887540271120578e+00,1.251364870760169890e-01,1.475764054214321608e-01,8.619391465823309506e-01,3.058079346044635660e-03,1.288566243194192440e-01,-2.438461583274539990e+01,1.147239327895148930e+00,8.276347929447678275e-01,-2.561628830737230911e-01,-2.654297950378852189e-01,6.888018186468142234e-03,-1.213178402375301029e-01,2.777404880754781313e-01,4.080476146477306498e-01,2.702303405574816297e-01,1.631030416922377851e-02,-1.549946975353370948e-02,-1.524401253949014823e-01,3.337881377516610862e-03,3.299202847465270046e-03,2.191336698140092937e-02,1.980230232547131389e-02,2.458672923709695132e-02,1.543125665247500325e-03,6.857127511397208275e-02,1.982135679637353227e-04,3.815033973990381629e-03,3.655351449987864071e-02,4.698018879754439076e-02,3.655912981162602864e-03,2.081966153501024069e-02,1.588021778584392668e-02,-6.427429905706249710e-03,1.196116776302553752e-01,4.141656718728806141e-03,7.736626335239749075e-03,1.224197605055087346e-01,-7.055601108629065699e-04,1.633393829401089126e-02,-1.289519605913405087e-01,1.713286938489702038e-01,-3.387749376727300366e-02,-3.393241199090351046e-01,-3.424570618833840951e-01,-6.241855881125006889e-01,-2.233113108310960659e-01,-1.001946550789944990e-02,3.483095651389858105e-01,-9.821208285963617390e-02,5.242837526467843123e-02,-7.839963066036785555e-02,-1.494877192354542861e-01,2.087418936168062948e-03,3.024355092101774396e-03,1.253182227775182650e-02,5.777006291055982595e-03,-2.118228523169652863e-02,1.085288780404138672e-03,-1.217353655908424287e-01,-1.314348647446198122e-04,1.890188120338288924e-03,1.921572078429509278e-02,3.097537598215326093e-02,2.947908115056810385e-03,-3.063428861676704279e-02
6.034482758620689918e-02,1.568548160539314645e-02,3.061839818107714439e+00,1.439061511758240319e-01,1.875862020342760617e-01,5.790935705109521159e-01,2.490710971825169963e-03,1.016333938294010919e-01,-2.341755026795187078e+01,1.676265599166117504e+00,8.709600390156211347e-01,1.193826884000955685e-01,4.224486755757261847e-04,3.562868569572646277e-02,-1.536599378058911280e-01,3.167506436858249508e-01,4.017066742689863745e-01,3.561610863641804237e-01,-1.735424939208017048e-01,-1.088615448886050968e-01,-6.172463327822452078e-02,1.660646074095922103e-02,8.506442062646078339e-04,1.431616489949277121e-02,3.233285003700162030e-02,6.122048047176216479e-02,1.545627004673921561e-03,4.886520736090978895e-02,8.772517205769685437e-04,1.282771277302425204e-03,1.859468671471221912e-02,4.677858748799926941e-02,2.037165970885598983e-03,2.079845465797294096e-02,-1.225045372050816844e-02,8.580763739315608665e-03,-1.750477221634061387e-01,1.876966409980704298e-02,4.000979661284390088e-02,-2.828455760713788347e-01,-5.673683742194656973e-04,-2.722323049001815209e-02,9.670655647935291199e-01,5.290262712709685733e-01,4.332524607085330715e-02,3.755455714738186734e-01,2.658522437134609451e-01,2.874066750925832053e-02,-3.234209756836102512e-02,3.901015561034681944e-02,-6.340940378744275296e-03,8.593074580669879392e-02,-1.898527980900254764e-01,-9.336207513507138733e-02,9.071549211667695456e-02,1.326857936344261017e-02,-2.448558641200661995e-03,-7.597202081908158156e-03,1.253054771153030642e-02,3.663375123466520999e-02,2.501339426421236856e-06,-1.970606775306229380e-02,6.790381526132332210e-04,-2.532262696687956425e-03,-1.795882778516642159e-02,-2.016013095451213433e-04,-1.618747010277003882e-03,-2.120687703729973173e-05
