9.210526315789473173e-02,4.674574298632408649e-03,3.262109640037370362e+00,1.415453434352794693e-01,1.486184583892230793e-01,9.747035680157158932e-01,0.000000000000000000e+00,1.370235934664246757e-01,-2.483610975766888274e+01,-4.865602385225505921e-01,-4.405413157802144930e-01,5.473294704257134491e-01,3.991860052689470695e-02,7.267507502569360567e-02,-2.638662799596799835e-01,-1.463098210277526956e-01,-3.016906868496582739e-01,-6.826878738999518914e-01,-6.497016129933925743e-01,6.691344052772975337e-02,1.299125573906210196e-01,1.246722823171263553e-02,7.531208969252009555e-03,4.566523207858408720e-03,2.478676573576775802e-02,1.072462717364854393e-02,1.919810825464998748e-03,1.556139841466937148e-03,1.132170374232597870e-03,1.636639098409023614e-03,2.115590011525260092e-02,2.472172912385460497e-03,2.223179109736803018e-03,7.762734558737416878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147912885662431964e-01,5.674679165678938632e-03,3.239019439899871511e+00,2.246705910548675855e-01,2.187968963647079490e-01,1.310132621249413321e+00,2.278892943488619940e-03,1.950998185117967243e-01,-2.437214099406160628e+01,-2.153068377360196350e-01,-6.220884250590683617e-01,4.483606198639187301e-01,1.423173624953559813e-01,1.344782067086478516e-01,-3.908397782367589723e-01,-2.878412928438199847e-01,-1.467825586767770307e-01,-3.435474835522298598e-01,-4.417281380924764633e-01,4.437399668960617660e-06,-2.937738250422535780e-01,7.429187197578056637e-03,1.535784015480641182e-03,3.015322946943375677e-03,1.155624367813393692e-02,6.485551470256439681e-03,2.476173254460386271e-03,8.243843370637394738e-03,3.906000296092660123e-03,1.773057965517554771e-03,2.854079907347086172e-03,8.534982696636028363e-03,3.546923064849200231e-03,3.090214555407796992e-03,2.268602540834846470e-02,1.000104867046529983e-03,-2.309020013749885081e-02,8.312524761958811625e-02,7.017843797548486973e-02,3.354290532336974273e-01,2.278892943488619940e-03,5.807622504537204855e-02,4.639687636072764576e-01,2.712534007865309293e-01,-1.815471092788538687e-01,-9.896885056179471896e-02,1.023987619684612743e-01,6.180313168295424597e-02,-1.269734982770789888e-01,-1.415314718160672891e-01,1.549081281728812431e-01,3.391403903477220316e-01,2.079734749009161110e-01,-6.690900312806079275e-02,-4.236863824328745975e-01,-5.038041034134578891e-03,-5.995424953771368373e-03,-1.551200260915033043e-03,-1.323052205763382110e-02,-4.239075703392104245e-03,5.563624289953875233e-04,6.687703529170457156e-03,2.773829921860062470e-03,1.364188671085311572e-04,-1.830182020790551561e-02,6.062809784250567866e-03,1.323743955112397213e-03,-4.672520003329619885e-03
1.905626134301270369e-01,7.523684360778402913e-03,3.215969672205597263e+00,2.704124681605630243e-01,2.433159919896842327e-01,1.684585328622115519e+00,1.429819494312067549e-03,3.366606170598910874e-01,-2.426566517817122914e+01,-5.213832539475568018e-01,-5.217483271547037615e-01,4.883419161020990940e-01,3.071711284565750155e-01,2.646763387531481104e-01,-4.626535733650568583e-01,-2.525274913198158888e-01,-3.551345574062810678e-02,-5.696981513331771801e-02,-8.399193732331911022e-02,4.439095936829007827e-01,-4.474864846441259369e-03,1.254425707860339252e-02,3.312526325925554873e-03,3.349997093760257328e-03,2.194044356856214746e-03,2.950121037113995030e-03,2.557153134291536168e-03,5.956870424956774157e-03,6.423267318436991918e-03,6.507123934235668067e-03,3.133515291702337544e-03,7.079185924657385373e-03,9.752372862142571564e-04,3.013699518638154017e-03,7.577132486388384047e-02,1.849005195099464281e-03,-2.304976769427424799e-02,4.574187710569543874e-02,2.451909562497628370e-02,3.744527073727021982e-01,-8.490734491765523917e-04,1.415607985480943631e-01,1.064758158903771346e-01,-3.060764162115371390e-01,1.003400979043646002e-01,3.998129623818036382e-02,1.648537659612190343e-01,1.301981320445002588e-01,-7.181379512829788592e-02,3.531380152400409589e-02,1.112691029361489170e-01,2.865776684189121348e-01,3.577362007691573531e-01,4.439051562832317943e-01,2.892989601958123047e-01,5.115069881025335885e-03,1.776742310444913691e-03,3.346741468168816513e-04,-9.362199321277721309e-03,-3.535430433142444651e-03,8.097987983114989657e-05,-2.286972945680620581e-03,2.517267022344331796e-03,4.734065968718113512e-03,2.794353843552513719e-04,-1.455796771978642989e-03,-2.571685778634943183e-03,-7.651503676964297590e-05
1.075317604355716938e-01,6.424111633483438159e-03,3.276917065457898737e+00,1.771103154274013547e-01,1.855432180131235120e-01,1.099815241930281573e+00,1.756842638279660675e-03,1.343012704174228744e-01,-2.452558503093065312e+01,-9.728206086815631704e-01,-8.960382333614158590e-01,3.464884061978109608e-01,3.787233261614751378e-01,1.870994387376946344e-01,-4.237085601408830948e-01,-3.620291367035576302e-01,-5.150099059249434869e-02,1.108851891239488324e-01,3.320215171931114456e-02,4.754348136587882578e-01,1.342458390874407270e-01,7.304014589279588833e-03,7.243208328062297058e-03,1.863860605678234732e-03,8.736539284270447223e-03,1.319528240310909560e-03,6.745335411475536893e-04,2.981996784582558856e-03,7.688252990647567037e-03,1.374889199970087857e-02,1.740509794335538211e-03,1.904177589496423850e-03,8.807417223187423080e-03,3.953880989518624919e-03,-8.303085299455534307e-02,-1.099572727294964754e-03,6.094739325230147386e-02,-9.330215273316166957e-02,-5.777277397656072067e-02,-5.847700866918339457e-01,3.270231439675931259e-04,-2.023593466424682130e-01,-2.599198527594239749e-01,-4.514373547340063686e-01,-3.742899062067120974e-01,-1.418535099042881331e-01,7.155219770490012232e-02,-7.757690001545347602e-02,3.894501322417376343e-02,-1.095016453837417414e-01,-1.598753485186624190e-02,1.678550042572665435e-01,1.171940890426302617e-01,3.152521997588747515e-02,1.387207039338819725e-01,-5.240242489323803689e-03,3.930682002136741751e-03,-1.486136488082022596e-03,6.542494927414232476e-03,-1.630592796803085470e-03,-1.882619593143982587e-03,-2.974873640374215301e-03,1.264985672210575118e-03,7.241768065465210499e-03,-1.393005497366799333e-03,-5.175008335160961523e-03,7.832179936973165599e-03,9.401814708804709028e-04
8.303085299455535695e-02,6.071232170726441855e-03,3.283563302553676344e+00,1.425013774010467638e-01,1.562559954046565669e-01,9.541075913156077393e-01,1.999539757110857345e-03,1.279491833030853010e-01,-2.404749409149802020e+01,-2.912552438353656625e-01,-5.185161865822993654e-01,4.012004461460741411e-01,3.935749410979226259e-01,2.626640574365801672e-01,-4.332581468180080608e-01,-2.174854450934681493e-01,-2.550021212096754142e-01,-3.234789614741310770e-01,-5.129421104645817131e-01,8.835275825917363046e-02,-1.833135910893677334e-01,1.708760694770366162e-03,1.392402708655887320e-02,6.165979893114453304e-03,1.459752715453336604e-02,4.750563107318956854e-03,3.693048896427499062e-03,8.075288903265897753e-03,2.017182557217698374e-03,6.134824850850943180e-03,1.027700269886317776e-02,2.704878610951255268e-03,1.724065452972412676e-02,5.055656654616877584e-03,-2.450090744101633689e-02,-3.528794627569963038e-04,6.646237095777607351e-03,-3.460893802635459093e-02,-2.928722260846694514e-02,-1.457076506146738337e-01,2.426971188311966704e-04,-6.352087114337573448e-03,4.780909394326329220e-01,6.815653648461974523e-01,3.775220467791164936e-01,5.471203994826318029e-02,1.485161493644748809e-02,7.556461869888553284e-02,-9.549586677124966005e-03,1.445436916100894809e-01,-2.035011306171810586e-01,-4.343641505980799233e-01,-5.461442621838928924e-01,-3.870820553996145996e-01,-3.175594301768084327e-01,-5.595253894509222455e-03,6.680818758496576137e-03,4.302119287436219006e-03,5.860987870262918814e-03,3.431034867008047294e-03,3.018515355279945481e-03,5.093292118683338462e-03,-5.671070433429868662e-03,-7.614067148849935386e-03,8.536492904527639980e-03,8.007010214548314180e-04,8.433237306536703684e-03,1.101775665098252664e-03
8.983666061705988803e-02,3.476702898601119213e-03,3.269333624283951689e+00,1.359253273840871634e-01,1.458617680785363746e-01,9.640712075736280751e-01,2.040686793748793144e-03,1.352087114337568174e-01,-2.460298993459710815e+01,2.912856858035737240e-01,-3.184895618400878092e-01,3.347325554944532988e-01,3.922066667129059936e-01,1.947040067290474186e-01,1.559528643823172855e-02,-1.733580264112960789e-01,-9.714588430169793232e-02,-3.708830445992292724e-01,-7.068807201647646643e-01,2.807256847405738276e-02,-1.029209147336675179e-01,7.478749789700389096e-03,2.418329319570885257e-03,7.397887307688862796e-03,3.115595800177534472e-02,7.154721217274868407e-03,8.894185628818789338e-03,1.239365597279436584e-02,1.324367369357231771e-03,5.424267027155937199e-03,2.352103583095731601e-02,6.253634967305957658e-03,2.414016475195414867e-03,8.575100757000575502e-03,6.805807622504531085e-03,-2.594529272125322642e-03,-1.422967826972465488e-02,-6.576050016959600342e-03,-1.039422732612019229e-02,9.963616258020335792e-03,4.114703663793579935e-05,7.259528130671516477e-03,-5.554958430990879492e-01,5.825409296389394420e-01,2.000266247422115562e-01,-6.646789065162084231e-02,-1.368274385016632344e-03,-6.796005070753274868e-02,4.488534332562397755e-01,4.412741868217207042e-02,1.578562369079774819e-01,-4.740408312509819533e-02,-1.939386097001829512e-01,-6.028018978511624770e-02,8.039267635570021553e-02,5.769989094930022717e-03,-1.150569776698798750e-02,1.231907414574409491e-03,1.655843084724197695e-02,2.404158109955911553e-03,5.201136732391290277e-03,4.318367069528468091e-03,-6.928151878604666032e-04,-7.105578236950059814e-04,1.324403313209413825e-02,3.548756356354702390e-03,-1.482663805452871103e-02,3.519444102383697918e-03
9.301270417422867476e-02,3.531062372326652758e-03,3.273416519261014734e+00,1.764242673470953204e-01,1.925426955526600703e-01,9.344949529866309890e-01,2.496872178376390722e-03,1.352087114337568174e-01,-2.466328144017869306e+01,3.718861772821620559e-01,-2.889461129969063125e-01,5.237276209253716175e-01,3.739501031748624360e-01,-8.568228754389693724e-02,-5.175560520594335578e-01,-1.009088456064136247e-01,-6.839957851748645901e-02,3.912381839488438678e-02,-2.929938152914415145e-02,3.540133702286120121e-01,3.459929571234218737e-01,6.930958619022667411e-03,6.068104841041264789e-03,1.089114835396126288e-02,1.171360859325815303e-02,7.063740115385822201e-03,1.612921565618558734e-03,3.157717007575694401e-02,2.094029251945533302e-03,1.896771056968271640e-02,1.270382591057483621e-02,6.240576978461467514e-03,1.933615064064493367e-03,8.176076964152371659e-03,3.176043557168786724e-03,5.435947372553354487e-05,4.082894977063045161e-03,4.049893996300815702e-02,4.668092747412369570e-02,-2.957625458699708609e-02,4.561853846275975774e-04,0.000000000000000000e+00,-6.029150558158491435e-02,8.060049147858833196e-02,2.954344884318149678e-02,1.889950654309183187e-01,-1.825656353804355758e-02,-2.803862942729443697e-01,-5.331513384976652725e-01,7.244918080488245427e-02,2.874630578421147331e-02,4.100068629941136522e-01,6.775813386356205337e-01,3.259408017545546432e-01,4.489138718570894193e-01,-5.477911706777216852e-04,3.649775521470379532e-03,3.493261046272400083e-03,-1.944234940851718996e-02,-9.098110188904620643e-05,-7.281264063200230605e-03,1.918351410296257817e-02,7.696618825883015311e-04,1.354344354252677921e-02,-1.081720992038247980e-02,-1.305798884449014402e-05,-4.804014111309214997e-04,-3.990237928482038426e-04
8.393829401088928610e-02,3.116083815893183270e-03,3.286397903209890003e+00,1.430074911444111641e-01,1.651316417456512309e-01,8.340415792997292188e-01,2.279405035585532324e-03,1.161524500907440971e-01,-2.523121434584524536e+01,3.961489347858269117e-01,-2.122304988086296806e-01,4.748951513667170610e-01,2.104451955562575138e-01,-3.178861946491389201e-01,-6.721426924927680346e-01,-4.577482616171326124e-01,-3.123079013930821213e-01,4.963404642456412108e-01,-1.743288160710272650e-02,4.759062815860356510e-01,2.426310202958804063e-01,2.087892942857558134e-03,6.729824367327353132e-03,3.001096631149502425e-03,1.397125649400388862e-03,2.823586547662428319e-03,6.191859660912267700e-03,3.266633466822702753e-02,2.417718366750950480e-03,2.659991424468731436e-02,5.606453536620014874e-03,1.533879181137675664e-02,1.738075925985501117e-03,1.004241979440763724e-02,-9.074410163339388657e-03,-4.149785564334694879e-04,1.298138394887526914e-02,-3.341677620268415638e-02,-2.741105380700883942e-02,-1.004533736869017702e-01,-2.174671427908583983e-04,-1.905626134301272034e-02,-5.679329056665523012e-01,2.426275750366485573e-02,7.671561418827663181e-02,-4.883246955865455652e-02,-1.635049076186049222e-01,-2.322039071052419690e-01,-1.545866404333344768e-01,-3.568394160107190016e-01,-2.439083228755956623e-01,4.572166458507568310e-01,1.186649992204142495e-02,1.218929113574236389e-01,-1.033619368275414674e-01,-4.843065676165108843e-03,6.617195262860883428e-04,-7.890051722811760454e-03,-1.031648294385776460e-02,-4.240153567723394315e-03,4.578938095293708967e-03,1.089164592470083515e-03,3.236891148054171774e-04,7.632203675004597954e-03,-7.097372373954821331e-03,9.098214832915289124e-03,-1.955391380789922497e-04,1.866342830255265581e-03
8.666061705989110131e-02,1.581969891929174091e-03,3.167215148604101582e+00,1.560491793773195190e-01,1.820501283219942423e-01,1.055291724671884701e+00,3.645913543916632846e-03,1.215970961887477275e-01,-2.564457008855428199e+01,4.326997526059568333e-01,-6.456965472244607929e-02,2.821254553430960210e-01,4.253965415784077275e-01,3.419748175832595383e-01,-4.275598110020074616e-01,1.477107702986635296e-01,-9.241304312153930667e-02,5.112826628932871653e-01,-2.050308244348505310e-02,-1.172649245180386185e-01,1.823680933343176103e-01,5.506901515163844553e-03,1.510736044771418063e-03,1.147683727638127218e-02,4.652244588372942205e-03,6.627414675923429949e-03,3.481542632248715852e-03,1.666573448386839129e-02,4.741658152732104899e-03,3.317922056419093848e-03,1.235207798056219344e-02,1.319278044985782231e-02,3.898894479914966679e-03,4.638181199779657995e-03,2.722323049001815209e-03,-1.534113923964009179e-03,-1.191827546057884213e-01,1.304168823290835499e-02,1.691848657634301145e-02,2.212501453721554823e-01,1.366508508331100522e-03,5.444646098003630419e-03,-4.133557427090366332e-01,3.655081782012992164e-02,1.476608440861836014e-01,-1.927696960236210399e-01,2.149513460221502137e-01,6.598610122323984584e-01,2.445828814907605731e-01,6.054590319157961975e-01,2.198948582715428146e-01,1.494219864764595451e-02,-3.070200836382326604e-03,-5.931712061040742556e-01,-6.026292696156279605e-02,3.419008572306286419e-03,-5.219088322555935286e-03,8.475740645231769760e-03,3.255118938972553343e-03,3.803828128261001629e-03,-2.710317028663551848e-03,-1.600060018435863624e-02,2.323939785981154419e-03,-2.328199218826822181e-02,6.745624443942178569e-03,-2.146011361518934332e-03,2.160818553929465778e-03,-5.404238594627979245e-03
1.061705989110707793e-01,1.893180299859925468e-03,3.300212166425095184e+00,1.836610019554469342e-01,1.854170830007405291e-01,1.237272408495989406e+00,4.075441940369680521e-03,1.343012704174228744e-01,-2.652629672979183795e+01,2.322426454150197939e-01,1.904331090272743388e-01,1.948061958251108006e-01,4.081272584482011911e-01,1.298987495944828319e-01,-3.725332187574217357e-01,7.396263234492782279e-02,-5.308655638610839667e-01,1.209225610104368298e-02,-6.582299556788502315e-01,-4.791824708806852184e-01,2.584065566299578731e-01,3.375030041256274656e-03,1.442494101791415035e-03,5.639142591175344554e-03,2.559460726949892850e-02,1.010725331069660220e-02,1.620616513634414368e-03,1.895606705993371820e-03,1.987948918558084862e-03,4.094370253879897961e-04,2.834257373445362924e-02,1.381856738012132409e-03,2.819485696344180498e-04,9.384095390724210214e-03,1.950998185117967798e-02,3.112104079307513767e-04,1.329970178209936016e-01,2.761182257812741514e-02,3.366954678746286733e-03,1.819806838241047053e-01,4.295283964530476756e-04,1.270417422867514690e-02,-8.817266412375559526e-01,-2.004571071909370394e-01,2.550027637497204180e-01,-8.731925951798522045e-02,-1.726928313020653638e-02,-2.120760679887767064e-01,5.502659224458572584e-02,-7.374813795373570680e-02,-4.384525207395446600e-01,-4.991904067922434685e-01,-6.377268732353651437e-01,-3.619175463626466138e-01,7.603846329564026285e-02,-2.131871473907569897e-03,-6.824194298000302826e-05,-5.837694685205927631e-03,2.094236268112598803e-02,3.479838634773172248e-03,-1.860926118614301484e-03,-1.477012777787501882e-02,-2.753709234174020037e-03,-2.908485031031104052e-03,1.599049575389143579e-02,-1.181092371184568925e-02,-3.616945910280548737e-03,4.745914190944552219e-03
