1.048094373865698786e-01,4.456746759356795817e-02,3.284068662816569617e+00,1.731041040370693840e-01,1.704428015248302675e-01,1.220701597437122699e+00,0.000000000000000000e+00,1.315789473684210453e-01,-2.196543784812140032e+01,-2.037373114357751147e-01,-2.761292507071137423e-02,-4.511476434018235615e-01,-1.275601767473844295e-01,-2.948024106804124633e-01,-2.295705998509491308e-01,4.594698895771959224e-01,-9.487933715597422768e-02,-1.288840971402504254e-01,-3.122615654485248471e-01,-3.745768478179661853e-02,-5.774050530246339630e-01,3.095981094274626987e-03,2.339965948934388373e-03,6.514352886018144433e-03,3.250216932407932330e-02,5.528604737264129852e-04,2.692383719499463063e-03,3.163877151560617624e-03,3.149841393827421641e-03,1.701908771974556568e-03,6.295323420881304873e-03,7.680727975511941232e-03,2.642804003393959926e-03,8.235515484911049358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111615245009074382e-01,6.126379146428576755e-02,3.283610435244079362e+00,1.623263753176986124e-01,1.585085184893252064e-01,1.131361699516729047e+00,2.836107045711920398e-03,1.206896551724137984e-01,-2.134277057378182718e+01,-3.989595649699390068e-01,-7.095210213032292490e-01,-6.603390541869549324e-01,-3.135598952048426202e-01,4.734961023133491542e-01,-2.775214432935582676e-02,5.546908086255148973e-01,-2.864883365882652244e-01,-2.699436369020262738e-01,-3.600884824761326208e-01,-1.937038985418622905e-01,-5.381183408128014101e-01,2.080296030766521417e-03,6.327466923820379910e-04,1.452454234486590112e-02,1.777123982185063733e-02,3.916131621791251079e-03,1.598656267942567171e-03,1.059741207373139475e-02,1.011275159727112244e-03,5.341255763395102822e-03,4.245492349988116629e-03,7.273565348672875359e-03,1.701536666096636636e-03,5.389868558381459909e-03,6.352087114337559570e-03,1.669632387071780938e-02,-4.582275724902551417e-04,-1.077772871937077159e-02,-1.193428303550506109e-02,-8.933989792039365163e-02,2.836107045711920398e-03,-1.088929219600724696e-02,6.226672743395731402e-01,-1.952222535341638920e-01,-6.819080962325179129e-01,-2.091914107851313709e-01,-1.859997184574581908e-01,7.682985129937616176e-01,2.018184555215933040e-01,9.522091904831897491e-02,-1.916089994322909829e-01,-1.410595397617758484e-01,-4.782691702760777375e-02,-1.562462137600656720e-01,3.928671221183255291e-02,-1.015685063508105571e-03,-1.707219256552350382e-03,8.010189458847755822e-03,-1.473092950222868597e-02,3.363271148064838310e-03,-1.093727451556895892e-03,7.433534922170777562e-03,-2.138566234100309181e-03,3.639346991420546254e-03,-2.049831070893188244e-03,-4.071626268390658721e-04,-9.412673372973232901e-04,-2.845646926529589449e-03
9.800362976406533366e-02,2.505590622940307918e-02,3.262543678845382988e+00,1.744040940025748387e-01,1.819529139007776131e-01,1.081470251028206819e+00,2.546870925646410773e-03,1.234119782214156136e-01,-2.244794552065557269e+01,1.605282219169034685e-01,-7.213668886000638991e-02,-2.464438596319888930e-01,-2.225471461876293300e-01,3.873949756464776795e-01,1.611228473095953698e-02,4.862935840615550398e-01,-1.121834629702469777e-01,-1.939686232379898567e-01,-5.944371619402631923e-01,-1.397977903819985768e-01,-9.639370217140834363e-03,9.566285518640834599e-04,8.022096346694014904e-03,5.386642654766379650e-03,5.348377901759108349e-02,9.506639525399859791e-03,3.147031024121430768e-03,4.464179857611649642e-03,1.619193076889039514e-03,3.052142296143364481e-03,1.014836308277512929e-02,3.267119183889295904e-03,4.635260909187670017e-03,1.371034747337604616e-02,-1.315789473684210453e-02,-3.620788523488269184e-02,-2.106675639869637351e-02,1.207771868487622635e-02,2.344439541145240669e-02,-4.989144848852222758e-02,-2.892361200655096248e-04,2.722323049001815209e-03,-1.105174946873745512e+00,5.594877868868424198e-01,6.373843324432229007e-01,4.138951945549660394e-01,9.101274901721329025e-02,-8.610112666687147476e-02,4.386442906031536026e-02,-6.839722456395985750e-02,1.743048736180182468e-01,7.597501366403641709e-02,-2.343486794641305715e-01,5.390610815986371374e-02,5.284789705956606243e-01,-1.123667478902437957e-03,7.389349654311976913e-03,-9.137899690099520605e-03,3.571253919574044616e-02,5.590507903608608713e-03,1.548374756178863597e-03,-6.133232216119745110e-03,6.079179171619272706e-04,-2.289113467251738341e-03,5.902870732787012659e-03,-4.006446164783579456e-03,2.933724243091033381e-03,8.320478914994586250e-03
1.061705989110707793e-01,6.260273177287944968e-02,3.233100585218733780e+00,1.831664871054908550e-01,1.716057200825772122e-01,9.246629839216693458e-01,2.998730551888115301e-03,1.215970961887477275e-01,-2.138382332338204961e+01,1.304459086368178478e-01,-4.923033281490810653e-01,-4.376473880545216355e-01,-6.662333448506366773e-01,5.198273174140582986e-01,-6.619916045875670618e-02,3.980609537887976890e-01,2.789431088448778451e-03,-4.833544570233027082e-01,-2.729566663415944339e-01,-1.171375563116867635e-01,-2.019375161985811906e-01,5.245046549563327741e-03,1.821624857834212938e-03,5.818900783400301341e-03,1.263622269889526882e-02,4.902965854424849029e-03,2.005173972914277639e-03,2.146913981803861594e-03,2.456207615477196734e-03,1.234054232428187644e-03,8.426056267482657028e-03,2.179553389404737494e-03,5.158059220704674583e-03,3.210202503814612966e-03,8.166969147005445628e-03,3.754682554347636703e-02,-2.944309362664920826e-02,8.762393102916016252e-03,-1.034719381820040085e-02,-1.568072671065374735e-01,4.518596262417045283e-04,-1.814882032667886058e-03,1.064122197273523085e+00,-3.008231328008562078e-02,-4.201666392890746615e-01,-1.912035284225327425e-01,-4.436861986630073473e-01,1.324323417675806192e-01,-8.231144518971623969e-02,-8.823263027275735082e-02,1.149728940586957626e-01,-2.893858337853128515e-01,3.214804955986687585e-01,2.266023407031181325e-02,-1.922981459814403493e-01,4.288417997699244498e-03,-6.200471488859802399e-03,4.322581286339216913e-04,-4.084755631869581294e-02,-4.603673670975010762e-03,-1.141857051207153129e-03,-2.317265875807788048e-03,8.370145385881572198e-04,-1.818088063715176837e-03,-1.722306815292472260e-03,-1.087565794484558410e-03,5.227983115170045658e-04,-1.050014496956143406e-02
1.061705989110707793e-01,5.341310811016477395e-02,3.264321684813895175e+00,1.586212467330845866e-01,1.674567368568405379e-01,8.444835181824441595e-01,3.819674025704568581e-03,1.152450090744101679e-01,-2.104293461650915376e+01,3.078285300150126469e-01,-1.377164217987723593e-01,-1.252357590847114621e-01,-5.259629210752185813e-01,5.282848220897840008e-01,1.319080143352439893e-01,4.805560580747734734e-01,-1.259020694954008368e-01,-3.155209818581391490e-01,-6.371140778801945292e-02,4.340391555962794246e-02,-1.057941821054959597e-01,7.097285799885767049e-03,2.728059608616560921e-03,2.447166077944995521e-02,3.761199069986975035e-02,4.348111171157458855e-03,5.851711960944644061e-03,7.977821453703152696e-03,5.463739898171114315e-03,8.330892993078837377e-03,9.266113694798064002e-03,7.623138294543917691e-03,2.014171268316017772e-03,9.912442069407903511e-03,0.000000000000000000e+00,-9.189623662714675734e-03,3.122109959516139455e-02,-2.454524037240626844e-02,-4.148983225736674330e-03,-8.017946573922518638e-02,8.209434738164532799e-04,-6.352087114337559570e-03,3.408887068728958525e-01,1.773826213781947991e-01,3.545869063503087060e-01,3.124116289698101734e-01,1.402704237754180960e-01,8.457504675725702192e-03,1.981071747940006955e-01,8.249510428597578438e-02,-1.286915005838496218e-01,1.678334751651635592e-01,2.092452585535749809e-01,1.605414718713147060e-01,9.614333409308523093e-02,1.852239250322439308e-03,9.064347507823479824e-04,1.865275999604965387e-02,2.497576800097447980e-02,-5.548546832673901738e-04,3.846537988030366423e-03,5.830907471899291102e-03,3.007532282693917581e-03,7.096838760650649516e-03,8.400574273154069738e-04,5.443584905139180197e-03,-3.143887952388656811e-03,6.702239565593290545e-03
9.210526315789473173e-02,2.729214060294830879e-02,3.119026127642331225e+00,1.722573295714696362e-01,1.990436631772477538e-01,8.685667313980891535e-01,2.162637245788009543e-03,1.107078039927404667e-01,-2.202532418133102965e+01,4.610161601148932142e-01,3.547420937194802892e-01,3.290018589200365273e-01,-5.484763826234573258e-01,5.553051861796881594e-01,-2.036663459471073634e-01,4.830070509023545178e-01,1.130803323777845176e-01,2.737682025701946853e-01,6.561305013231569228e-02,3.518431822916594232e-02,-2.996798794751776018e-02,3.673808293081751771e-03,6.530711575775805314e-03,2.230231902512726586e-02,1.263073490692780479e-02,6.880738310285702472e-03,2.830332693641120310e-03,2.198143620438586590e-02,3.551900213716833489e-03,1.953259472900808341e-02,6.730871737725445218e-03,7.259420587412541287e-03,2.128329408557248781e-03,7.224446070301083350e-03,-1.406533575317604756e-02,-2.612096750721646515e-02,-1.452955571715639493e-01,1.363608283838504964e-02,3.158692632040721593e-02,2.408321321564499407e-02,-1.657036779916559038e-03,-4.537205081669701268e-03,-9.823895648218758936e-01,1.531876300998805673e-01,4.924585155182526486e-01,4.542376180047479894e-01,-2.251346154823874457e-02,2.702036408990415861e-02,-3.355743602823513250e-01,2.450992827581044420e-03,2.389824018731853683e-01,5.892891844283338898e-01,1.293244579203351452e-01,-8.219597330462000140e-03,7.582619415797819951e-02,-3.423477506804015278e-03,3.802651967159244393e-03,-2.169341754322689358e-03,-2.498125579294194556e-02,2.532627139128243617e-03,-3.021379267303523752e-03,1.400361475068271321e-02,-1.911839684454280826e-03,1.120170173592924603e-02,-2.535241957072618783e-03,-3.637177071313764040e-04,1.141581402412310091e-04,-2.687995999106820161e-03
1.116152450090744097e-01,1.707777574584854255e-02,3.252251430151780642e+00,1.748429180422905460e-01,1.793174783918050075e-01,8.829901829723556528e-01,2.186709763937446510e-03,1.125226860254083527e-01,-2.287501349741065226e+01,4.341986297599994549e-01,1.783571926174197519e-02,1.532275078294491506e-02,-8.097061824437792321e-01,4.373392862736193432e-01,-3.969136806774389292e-01,7.087026872050505855e-01,3.635182520072720025e-01,2.232164972294270466e-02,8.625810837976852219e-03,2.592282632550186317e-01,2.031934973886710405e-01,3.495219861419041497e-03,5.223979468893383445e-03,4.529002964980289453e-02,2.036684545931460519e-02,5.297196407338595689e-03,1.140869656837719282e-03,3.175628536138971978e-03,3.804132389020957699e-04,5.108731365269244575e-03,1.202543526167886880e-02,8.524682606615091932e-03,3.324017033839472314e-03,1.200270677165117712e-02,1.950998185117967798e-02,-1.021436485709976624e-02,1.332253025094494170e-01,2.585588470820909812e-03,-1.972618478544274634e-02,1.442345157426649926e-02,2.407251814943696736e-05,1.814882032667886058e-03,-8.496893160796226141e-01,-2.681753035489375936e-02,-3.369063744577383002e-01,-3.136791081370916001e-01,-2.612297998203219063e-01,-1.179658999060688163e-01,-1.932473347303315658e-01,2.256956363026960677e-01,2.504379196294874710e-01,-2.514465528472519806e-01,-5.698723929433884006e-02,2.240439450258526755e-01,2.331614853361888007e-01,-1.785884316627102744e-04,-1.306732106882421869e-03,2.298771062467562867e-02,7.736110552386800399e-03,-1.583541902947106783e-03,-1.689463036803401028e-03,-1.880580766824689262e-02,-3.171486974814737882e-03,-1.442386336373883970e-02,5.294563523953423577e-03,1.265262019202550645e-03,1.195687625282223533e-03,4.778260701350093773e-03
8.938294010889291652e-02,2.055030522129201384e-02,3.175593174386213580e+00,1.766550542691210646e-01,1.828516989512408153e-01,8.768671455177508012e-01,2.092628465263483145e-03,1.125226860254083527e-01,-2.276550083209206221e+01,4.724534565708984335e-01,-8.144705552666994808e-02,-7.324021648577034860e-01,-9.624389441046583560e-01,3.634270642709244159e-01,-3.137547011696777410e-01,6.252968246231553895e-01,2.672473335800207295e-01,-3.460151999668062417e-01,-2.117190603570470731e-01,-3.607796540579215616e-01,-1.652299340060611188e-01,1.010099729930688528e-02,1.854062951182005800e-02,3.955825508306871907e-02,3.794744326931475537e-02,3.119755722743955059e-03,2.449837049246336457e-03,3.269434049106790131e-03,3.137621508763014516e-04,1.124093934737070135e-03,1.184968447250450523e-02,4.284790930664971430e-03,4.829957101784830738e-03,1.318954117324426349e-02,-2.223230490018149319e-02,3.472529475443471292e-03,-7.665825576556706267e-02,1.812136226830518559e-03,3.534220559435807818e-03,-6.123037454604851604e-03,-9.408129867396336499e-05,0.000000000000000000e+00,1.095126653185900523e-01,3.825482681089897863e-02,-9.928277478841192327e-02,-7.477249156406483577e-01,-1.527327616608791239e-01,-7.391222200269492726e-02,8.315897950776118819e-02,-8.340586258189519597e-02,-9.627091842725127302e-02,-3.683368496897489464e-01,-2.203448711950239391e-01,-6.200079173129402488e-01,-3.684234313947321593e-01,6.605777437887844217e-03,1.331665004292667542e-02,-5.731774566734175458e-03,1.758059781000015018e-02,-2.177440684594640630e-03,1.308967392408617175e-03,9.380551296781815263e-05,-6.665108802579431833e-05,-3.984637430532174222e-03,-1.757507891743635697e-04,-4.239891675950120502e-03,1.505940067945358424e-03,1.186834401593086369e-03
1.161524500907440971e-01,3.327229274310868762e-02,3.174891164440922342e+00,1.841291236378866103e-01,1.676313746545858019e-01,1.377962001887041987e+00,2.991497110873999297e-03,1.352087114337568174e-01,-2.232299026453807755e+01,-6.849768709681196555e-01,-5.579944445252306151e-01,-4.698066283259120235e-01,-1.676472184426301693e-01,5.006476313293297675e-01,-4.550467990241333083e-01,4.091745294988217152e-01,-2.616900909395595415e-02,-3.295787995519697811e-01,-3.181020043150774024e-01,1.145509773852722638e-03,-4.581547353088169863e-04,1.087564865849599549e-03,2.225687396975372778e-03,7.697286850637012449e-03,1.877200060688108060e-02,1.898544216728544889e-03,2.316010979436990136e-03,4.767552415385722768e-03,1.190516777220426443e-03,3.042625412323314571e-03,2.071150291450069708e-03,1.864363298530620537e-03,8.323008943834470444e-03,4.854080781135862790e-03,2.676950998185118058e-02,1.272198752181667378e-02,-7.020099452912376137e-04,7.474069368765545729e-03,-1.522032429665501341e-02,5.010948563692911861e-01,8.988686456105161524e-04,2.268602540834846470e-02,4.425105675539846573e-01,-1.157430327539018089e+00,-4.765473889985606393e-01,2.625955365317914625e-01,7.947917256620281590e-01,1.372205670584053516e-01,-1.412920978544555672e-01,-2.161222951243336743e-01,-2.934163426739767044e-01,1.643640041483646064e-02,-1.063829439580303293e-01,3.619251638317743103e-01,1.647717792707522888e-01,-9.013432433457285731e-03,-1.631494211484468479e-02,-3.186096823243170922e-02,-1.917544266243367476e-02,-1.221211506015410170e-03,-1.338260698093463215e-04,1.498118366278932637e-03,8.767546263441249911e-04,1.918531477586244436e-03,-9.778534181054435517e-03,-2.420427632134351109e-03,3.493051842049639706e-03,-8.335460392108400701e-03
1.029945553539019926e-01,5.491461715992050630e-02,3.256836338676433407e+00,1.672241603101159158e-01,1.617681486911118072e-01,1.256912296103557036e+00,3.274633889738937792e-03,1.315789473684210453e-01,-2.234230120784673801e+01,-1.421737571362394315e+00,-1.224432159165831369e+00,-2.600474149773787103e-01,-1.919873774551042189e-01,3.105588921192271590e-01,-4.106156659892943317e-01,6.716475984444358893e-01,-1.137696705009057785e-01,-1.866646604247406971e-01,1.535191979321268718e-01,2.636884503210064068e-01,-3.010440229631147768e-02,1.078209473695383161e-03,6.538563628532589531e-03,5.849156406912811926e-03,2.645863518297532531e-03,1.486209020457649951e-02,6.389959133512469920e-03,1.925261542777310887e-03,4.763248602804294419e-04,1.478001609650618888e-03,2.078457872103531886e-03,1.868971781476541118e-03,4.461298666417133976e-03,3.821336735576863139e-03,-1.315789473684210453e-02,2.164232441681181868e-02,8.194517423551106461e-02,-1.690496332777069455e-02,-5.863225963473994717e-03,-1.210497057834849510e-01,2.831367788649384945e-04,-3.629764065335772116e-03,-1.931094330866045539e-02,-7.367607003942746591e-01,-6.664377146406007535e-01,2.097592133485333132e-01,-2.434015901247404967e-02,-1.900887392101026085e-01,4.443113303483897658e-02,2.624730689456141741e-01,-8.760066140694983128e-02,1.429141391272290840e-01,4.716212022472042742e-01,2.625429405471536581e-01,-2.964624756100266156e-02,-9.355392154216388492e-06,4.312876231557216319e-03,-1.848130443724200524e-03,-1.612613708858354894e-02,1.296354598784795441e-02,4.073948154075479784e-03,-2.842290872608411664e-03,-7.141919169399970008e-04,-1.564623802672695683e-03,7.307580653462177750e-06,4.608482945920580262e-06,-3.861710277417336468e-03,-1.032744045558999652e-03
