7.713248638838475502e-02,2.129612044451825725e-02,3.232045193310154829e+00,1.473480506353341268e-01,1.652100001612317459e-01,9.350381374981652227e-01,0.000000000000000000e+00,1.243194192377495427e-01,-2.284313424168441387e+01,6.836611969917472109e-01,4.084969782983646214e-01,-1.017264448654723180e-01,5.511930407109558727e-01,2.123134228399136125e-01,-3.177959519185374337e-01,2.308939604925150102e-01,-2.192907102787333418e-01,2.234130889278663212e-01,6.025332595854834827e-02,9.433948833877869866e-02,-4.902046425469274576e-02,2.904299158993067353e-03,2.843903004709757813e-03,9.931740722156634504e-03,3.105203463395906499e-02,2.793479472826099555e-02,2.064538303360118152e-03,1.227982085394050682e-01,2.166306133789827962e-02,1.696176814949927180e-03,6.395366832964377579e-03,8.717978920533537776e-03,1.394995199588729660e-03,3.260688458815999557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577132486388385435e-02,1.804293018522419925e-02,3.284126193284693684e+00,1.434099231336785907e-01,1.633571505513866373e-01,9.343833945216305503e-01,2.327607513697275456e-03,1.215970961887477275e-01,-2.262755297378677710e+01,4.335637905184551721e-01,2.146616665289001746e-01,1.411889376890874126e-01,1.085130655314017062e-01,1.699755315554829782e-01,-1.552479341914373978e-01,3.470110927964935588e-01,-3.936188304567472818e-01,7.871741688021592631e-02,1.830946176879993392e-01,4.658020402321266795e-02,-1.080163140524908159e-02,1.867164215770446365e-03,3.671671850950728334e-03,2.326482669534326100e-02,3.316364163255487024e-02,1.887012411100777443e-02,2.125230162802296038e-03,6.685617353424685994e-02,2.415360905213196577e-03,6.420565106629673230e-04,6.379242238977342501e-03,1.452510946689193616e-02,1.800216623325424795e-03,1.866480967577746966e-02,-1.361161524500900666e-03,-3.253190259294058001e-03,5.208099997453885521e-02,-3.938127501655536156e-03,-1.852849609845108603e-03,-6.547429765346723940e-04,2.327607513697275456e-03,-2.722323049001815209e-03,2.155812678976367636e-01,-2.500974064732920388e-01,-1.938353117694644467e-01,2.429153825545597445e-01,-4.426799751795541527e-01,-4.233789128443063432e-02,1.625480177271000359e-01,1.161171323039785486e-01,-1.743281201780139400e-01,-1.446956720476503810e-01,1.228412917294509910e-01,-4.775928431556603071e-02,3.821883284944366244e-02,-1.037134943222620988e-03,8.277688462409705204e-04,1.333308597318662650e-02,2.111606998595805251e-03,-9.064670617253221124e-03,6.069185944217788536e-05,-5.594203500515820826e-02,-1.924770043268508174e-02,-1.054120304286959749e-03,-1.612459398703507824e-05,5.807130546358398385e-03,4.052214237366951344e-04,-1.394207491238252591e-02
7.940108892921959871e-02,2.911571120333134727e-02,3.067712484998390554e+00,1.892772950525272446e-01,2.185086148871647482e-01,8.125320269883145041e-01,2.633998613972799926e-03,1.134301270417422819e-01,-2.205499212560140521e+01,1.096857667934587166e+00,4.740064218974524568e-01,5.527831734449641932e-01,-5.376605141998086479e-03,4.307454436427311517e-01,1.154511551300801409e-01,2.986340906094308578e-01,-3.541822554090662267e-01,-1.264479353935622774e-02,7.505366281676500995e-02,1.832560413558329548e-01,-4.745836288062238451e-02,8.082443140099497894e-03,7.345137401272982137e-04,1.548915489960122141e-02,1.863133278147219296e-02,6.090294364131300375e-02,1.057514703075194051e-03,5.343069748460838736e-02,1.758429180830416551e-03,1.030258799367974199e-03,3.744040631326404044e-03,1.854712371088763564e-02,1.077703843565996520e-03,1.988529388256901967e-02,3.629764065335744361e-03,1.107278101810714802e-02,-2.164137082863031303e-01,4.586737191884865394e-02,5.515146433577811091e-02,-1.218513675333160462e-01,3.063911002755244709e-04,-8.166969147005445628e-03,5.725608481853718956e-01,6.632938774161319939e-01,2.593447553685522822e-01,4.115942357558767806e-01,-1.138896706733997927e-01,2.607699120872482013e-01,2.706990893215175387e-01,-4.837700218706270094e-02,3.943657504768105504e-02,-9.136221041957215405e-02,-1.080409548712343293e-01,1.366758373326202869e-01,-3.665673147537330118e-02,6.215278924329051963e-03,-2.937158110823429903e-03,-7.775671795742039594e-03,-1.453230885108267728e-02,4.203281953030522933e-02,-1.067715459727101987e-03,-1.342547604963847258e-02,-6.569317243827800263e-04,3.882022887050068762e-04,-2.635201607650938457e-03,4.022014243995699484e-03,-7.225127797594282746e-04,1.220484206791550008e-03
7.304900181488203914e-02,2.659244959539771094e-02,3.256204084145263966e+00,1.842858953151609025e-01,2.108642205567869410e-01,8.625992643606856802e-01,2.607333637399412637e-03,1.125226860254083527e-01,-2.301913322333409795e+01,9.135411229728565008e-01,3.723976971935248348e-01,-1.533075712321854134e-01,2.138912141714799375e-01,8.170633738119412737e-01,2.333086547205655281e-01,6.307246309069426404e-01,-7.140074656369070905e-01,2.138053527393179443e-01,5.447217129418961967e-01,3.594866107675426248e-01,1.419930051914704561e-01,6.444890521090677546e-04,1.452882705596724236e-03,5.186789474450835200e-03,9.532892975304673236e-03,5.223131969254919682e-02,9.924882782005288104e-03,1.324775873765635659e-01,2.963071577881587048e-03,1.012488502097019533e-03,5.136167681321596873e-03,5.507237239295901567e-03,7.005028801236233777e-04,3.683164165738528339e-02,-6.352087114337559570e-03,-2.523261607933636325e-03,1.884915991468734120e-01,-4.991399737366342126e-03,-7.644394330377807245e-03,5.006723737237117611e-02,-2.666497657338728899e-05,-9.074410163339291513e-04,-9.641410977326927423e-01,-1.833165449617306653e-01,-1.016087247039276220e-01,-7.060907446771496065e-01,2.192678193134780240e-01,3.863179301692101220e-01,1.178574995904853873e-01,3.320905402975117826e-01,-3.598252102278408637e-01,2.264501462786741581e-01,4.696680501251311868e-01,1.762305694117096699e-01,1.894513680720928406e-01,-7.437954087990430140e-03,7.183689654694260223e-04,-1.030236542515038621e-02,-9.098439806167519725e-03,-8.671623948763806933e-03,8.867368078930093836e-03,7.904688989195518545e-02,1.204642397051170497e-03,-1.777029727095466582e-05,1.392127049995192829e-03,-1.303988647159173495e-02,-3.772009634423731427e-04,1.694634777481626373e-02
7.350272232304899678e-02,1.436815566386963512e-02,3.158400899420066299e+00,1.640031233759047802e-01,1.779321423836198457e-01,5.476362056677774870e-01,2.309508285465873643e-03,8.529945553539020064e-02,-2.423711860381651206e+01,1.338774576402825822e+00,4.121318510580070926e-01,-3.281976536101717523e-02,-1.339309192099192580e-01,5.546182052538718432e-01,3.349987040379601710e-01,5.762329373822324685e-01,-1.627666389808796743e-01,1.670279905065868153e-01,4.944499183072276760e-01,5.008325827183455203e-01,3.426796485670937087e-01,4.718926129502318723e-04,5.610343382135058897e-04,6.170497127044734589e-03,1.769766233775197858e-02,7.016641709754135869e-02,2.245190622109467880e-03,1.737533650885121350e-01,8.853910496868280236e-04,1.524783645101405495e-03,8.690656217127758210e-03,9.883034284396444505e-03,3.954344818686896532e-04,4.875095016660732639e-02,4.537205081669576368e-04,-1.222429393152807582e-02,-9.780318472519766715e-02,-2.028277193925612232e-02,-3.293207817316709529e-02,-3.149630586929081932e-01,-2.978253519335389947e-04,-2.722323049001815209e-02,-1.217985380482414115e+00,4.252334534299693214e-01,3.973415386448225783e-02,1.204878058711682381e-01,-3.478221333813992233e-01,-2.624451685580694305e-01,1.016900493173946429e-01,-5.449169352471017191e-02,5.512408266560273606e-01,-4.677736223273112892e-02,-5.027179463466852072e-02,1.413459719508028956e-01,2.006866433756232526e-01,-1.725964391588358823e-04,-8.918483673832183463e-04,9.837076525938993898e-04,8.164769362447305348e-03,1.793509740499216187e-02,-7.679692159895820658e-03,4.127577771194856915e-02,-2.077680528194758916e-03,5.122951430043859618e-04,3.554488535806161337e-03,4.375797045100542938e-03,-3.050683982549337245e-04,1.191930850922204299e-02
9.437386569872958930e-02,1.280014570337736739e-02,3.160751844443193903e+00,1.768354494911235919e-01,1.676959124830958436e-01,9.737147356068023285e-01,1.906516641649405076e-03,1.615245009074410265e-01,-2.420573189405584102e+01,1.345081930469802067e+00,6.113680231137677001e-01,-2.650268611561599208e-01,-1.833458890457783097e-01,4.519282741355612476e-01,4.633853582013693351e-01,3.632383085742185713e-01,7.268607912835341189e-02,4.951554395888970728e-01,3.156867792129680605e-01,2.372226944088730582e-01,1.128407832822965057e-01,9.751547451466907645e-04,2.859643834310441192e-04,6.802233862601482842e-03,1.047952701481729906e-02,4.632244003271262373e-02,7.002048668192531553e-04,1.567849410278133737e-01,4.311600596255993107e-04,1.216440454454153618e-03,1.512264984521830002e-02,1.664830189703048538e-02,1.544648366085743778e-03,4.269785824829606946e-02,2.087114337568059252e-02,-1.568009960492267735e-03,2.350945023127604117e-03,1.283232611521881172e-02,-1.023622990052400206e-02,4.260785299390248415e-01,-4.029916438164685664e-04,7.622504537205082586e-02,3.138670976067103879e-02,6.307354066976245122e-03,1.992361720557606075e-01,-2.322070957951427594e-01,-4.941496983585905167e-02,-1.026899311183105956e-01,1.283866541634091640e-01,-2.129946288080138972e-01,2.354527181092330723e-01,3.281274490823102852e-01,-1.787631390942596155e-01,-2.636098883094724621e-01,-2.298388652847971891e-01,5.032621321964588380e-04,-2.750699547824617705e-04,6.317367355567482523e-04,-7.218135322934679521e-03,-2.384397706482873497e-02,-1.544985755290214724e-03,-1.696842406069876130e-02,-4.542309900612287129e-04,-3.083431906472518767e-04,6.431993628090541815e-03,6.765267612634040875e-03,1.149213884217054234e-03,-6.053091918311256925e-03
1.256805807622504434e-01,1.089919303149339616e-02,3.303294764512990866e+00,2.033993155588574853e-01,1.791400978532505794e-01,1.600189522439371625e+00,2.480286058742865556e-03,2.431941923774954550e-01,-2.425305508802413712e+01,1.251618942880814656e+00,8.648769936752781495e-01,-1.048359388575998974e+00,-1.031068690453408043e-01,3.910749455985466083e-01,1.557148497749396565e-01,-2.842113145333897140e-01,1.619136145457565623e-01,5.978086859156683808e-01,4.846359206462153568e-01,3.043721043397397685e-01,-9.987190824054827110e-02,1.347733707122996056e-03,4.370475629120152100e-04,1.329061823692960324e-02,7.748808455810883219e-03,2.175259779997217729e-02,2.276870172116087290e-03,4.155426419891906226e-02,9.328233595029525663e-03,8.550439837979161711e-03,2.036495511016683108e-02,3.012605488264906081e-02,1.945745618775786062e-03,1.235113116566155696e-02,3.130671506352085409e-02,-1.900952671883971226e-03,1.425429200697969634e-01,2.656386606773389336e-02,1.144418537015473580e-02,6.264747868325692970e-01,5.737694170934604793e-04,8.166969147005442853e-02,-4.732319396829609559e-02,-9.346298758898741177e-02,2.535089705615104494e-01,-7.833325274198390531e-01,8.023902000043750538e-02,-6.085332853701463929e-02,-3.076705084264296786e-01,-6.474496231076083408e-01,8.922753541740315042e-02,1.026532463267713080e-01,1.689491414332472963e-01,6.714940993086671028e-02,-2.127126915228447768e-01,3.725789619763052911e-04,1.510831794809710908e-04,6.488384374328120402e-03,-2.730718559006415844e-03,-2.456984223274044643e-02,1.576665305296834135e-03,-1.152306768288943184e-01,8.897073535403926189e-03,7.333999383525007659e-03,5.242305264948531052e-03,1.347775298561857543e-02,4.010972526900422833e-04,-3.034672708263451424e-02
1.011796733212341204e-01,5.543405106959124057e-02,3.186646090015635480e+00,1.978131228704553546e-01,2.107534282405265913e-01,1.008909179250270682e+00,2.653916600204373269e-03,1.488203266787658796e-01,-2.137148958786727349e+01,1.555994926034274473e+00,8.135954567921646063e-01,-2.239686547078537648e-01,2.678796601743016481e-01,3.229640822435682068e-01,7.928746741610762094e-02,-8.833830010570353775e-02,1.271562020430670736e-02,2.236450540363175143e-01,-1.124707890851266434e-01,-5.713903432992342712e-02,-3.255416647087425175e-02,4.466096786284984299e-03,1.770534359806974186e-03,1.643627385269005869e-02,1.220422727089427554e-02,1.853670504473714162e-02,5.645658628021705400e-03,4.880897103361999528e-02,1.089186091758153393e-03,1.861988709554233956e-02,4.293352018296311967e-02,3.642187907661036117e-02,2.541428036775260878e-03,1.598836437928029958e-02,-2.450090744101632301e-02,4.453485803809784094e-02,-1.166486744973553868e-01,-5.586192688402130679e-03,3.161333038727601186e-02,-5.912803431891009431e-01,1.736305414615077133e-04,-9.437386569872957542e-02,2.881565500156863635e+00,3.043759831534598170e-01,-5.128153688311354319e-02,8.243907338681452091e-01,3.709865292196424802e-01,-6.811086335497840150e-02,-7.642738235883203557e-02,1.958730144276861762e-01,-1.491979943414498688e-01,-3.741636318793508664e-01,-5.971067097313420557e-01,-3.615111386696632234e-01,6.731774176967401935e-02,3.118363079161988460e-03,1.333486796894958921e-03,3.145655615760455451e-03,4.455418815083392325e-03,-3.215892755235035677e-03,3.368788455905618109e-03,7.254706834700933027e-03,-8.239047503271371836e-03,1.006944725756317785e-02,2.256856507279628860e-02,6.295824193961300358e-03,5.956824179994748159e-04,3.637233213618742619e-03
1.020871143375680634e-01,3.545457371255621853e-02,3.205196735340564373e+00,1.988192891099144211e-01,2.038486424496019078e-01,1.050909442116628734e+00,2.513701242705733245e-03,1.370235934664246757e-01,-2.272750168941248106e+01,1.068497610507699536e+00,1.062927977821892522e+00,-1.981352911631111824e-01,6.289642530473285031e-01,4.502162634006379172e-01,7.077566216825806333e-02,-3.813091279984508475e-01,5.069133447671451964e-02,6.851404031918598703e-01,2.498883385076859920e-01,-3.154382158991978491e-01,-4.477074127403674053e-01,8.550116599114698790e-03,1.247164924960862719e-03,6.516097708910163419e-03,1.827608887561419423e-03,2.564716103803866068e-02,2.860214563114396504e-03,7.824824272479598275e-02,1.423347991981787014e-03,1.656102353584974415e-02,1.693632479498170806e-02,1.461227077162579983e-02,1.151178698259509555e-03,2.065214057649835885e-02,9.074410163339430291e-04,-1.997947735703502203e-02,1.855064532492889384e-02,1.006166239459066469e-03,-6.904785790924683475e-03,4.200026286635805128e-02,-1.402153574986400239e-04,-1.179673321234120387e-02,-1.356012101545207571e+00,-4.874973155265749369e-01,2.493325210297279160e-01,2.583336354474258245e-02,3.610845928730268550e-01,1.272521811570697103e-01,-8.511805247849557610e-03,-2.929708278927473097e-01,3.797571427240781228e-02,4.614953491555423559e-01,3.623591275928126354e-01,-2.582991815692744497e-01,-4.151532462694931258e-01,4.084019812829714491e-03,-5.233694348461114670e-04,-9.920176143779895275e-03,-1.037661838333285569e-02,7.110455993301519062e-03,-2.785444064907308896e-03,2.943927169117598747e-02,3.341619002236336216e-04,-2.058863559692595407e-03,-2.599719538798141161e-02,-2.180960830498455960e-02,-1.390249338515751323e-03,4.663776197218059277e-03
8.711433756805807282e-02,1.845280400642406241e-02,3.251207855395920276e+00,1.690144098158528063e-01,1.757268607986344489e-01,1.023320879999551680e+00,1.559282050165840825e-03,1.343012704174228744e-01,-2.333684845756971171e+01,8.574231646932006790e-01,5.752280606807451679e-01,-2.264880860216883229e-01,8.049789166554626174e-01,1.939964793592263426e-01,-5.846337020102401194e-01,-1.915802692317599976e-01,4.780303989707602175e-01,5.751403591716406360e-01,-1.616436724499513145e-01,-7.121145104724872776e-02,-7.305420942283762098e-02,6.530976301164020774e-03,9.060853393029763905e-04,3.529305456381630346e-03,2.214808607063563015e-03,1.912929974593402874e-02,3.043207837019841489e-03,1.272712969939829575e-01,1.296020322290707735e-03,4.676243473488216583e-03,2.952747104926712468e-02,1.115167380742720406e-02,2.934665907517061863e-03,3.404605523168886816e-02,-1.497277676950999059e-02,-1.700176970613215613e-02,4.601112005535590299e-02,-2.980487929406161474e-02,-2.812178165096745897e-02,-2.758856211707705341e-02,-9.544191925398924203e-04,-2.722323049001801332e-03,-6.093467681572306560e-01,-2.110744458144988567e-01,-4.876999171411473544e-01,-2.835279485857714055e-02,1.760146636081341143e-01,-2.562197840414115468e-01,-6.554093641784981550e-01,1.897288587666908499e-01,4.273390644940456840e-01,-1.100000440202192342e-01,-4.115320109576373064e-01,2.442267648519491074e-01,3.746532033175297705e-01,-2.019140297950678016e-03,-3.410795856578863281e-04,-2.986792252528533073e-03,3.871997195021435918e-04,-6.517861292104631943e-03,1.829932739054449843e-04,4.902305426918697473e-02,-1.273276696910792798e-04,-1.188478006236152670e-02,1.259114625428541662e-02,-3.460596964198595776e-03,1.783487209257552308e-03,1.339391465519050931e-02
