7.758620689655172653e-02,4.863102629664271120e-02,2.894732556105931387e+00,1.765175154588219386e-01,1.911412592973309177e-01,1.112933972389797743e+00,0.000000000000000000e+00,1.406533575317604479e-01,-2.125413653198663155e+01,1.110142713100986001e+00,6.666080423417635181e-01,2.875996059914778802e-01,1.824897510517027865e-01,3.801075013369373812e-01,-4.381574961591659656e-02,3.760821736253689984e-01,-1.010908995471865995e-01,3.907558925205947276e-01,3.255028259617032821e-02,1.594544803303894753e-01,-5.759701661178796839e-02,9.273709239170138327e-03,1.783650581361077023e-03,2.092269718274029563e-02,2.688114132392500737e-03,4.313138426750747628e-02,8.103494512568339483e-03,1.908609941007030630e-02,1.781031561193236823e-03,3.213498982298065333e-03,1.587310184049905287e-02,4.988017179478702184e-02,1.914387346588999938e-03,1.568327386576948146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076225045372051325e-02,3.829951918934838828e-02,3.212741812131175934e+00,1.713043168851687281e-01,1.970447051006213035e-01,8.413682047120484286e-01,2.927132292467026550e-03,1.152450090744101679e-01,-2.195130687804498848e+01,5.890639525801817378e-01,2.079672997116373545e-01,2.809792950816704105e-01,1.895142622366494112e-01,1.596581967425810544e-01,-1.458425015763971655e-01,6.667040897581651970e-01,2.501391566673610845e-02,-3.425797123215156004e-02,9.017364010027752175e-02,2.522196427211995662e-01,5.778102255312500546e-02,4.219849586234040821e-03,2.851882144387665480e-03,1.060482849018787865e-01,2.379012274768343722e-03,1.381237254361471385e-02,4.144406346109050926e-03,6.972007163515706041e-02,8.627663643498915654e-04,1.804254615848316715e-03,1.028580674064192083e-02,3.005542554654492410e-02,6.856003571352974751e-03,3.171624183105575118e-02,3.176043557168786724e-03,-1.033150710729432292e-02,3.180092560252445466e-01,-5.213198573653210488e-03,5.903445803290385818e-03,-2.715657676777493146e-01,2.927132292467026550e-03,-2.540834845735027991e-02,-6.971703460583569267e-01,-5.210787605208042628e-01,-4.586407426301261636e-01,-6.620310909807469724e-03,7.024511184946624631e-03,-2.204493045943563267e-01,-1.020267519604805689e-01,2.906219161327961986e-01,1.261048152139226941e-01,-4.250138637527463015e-01,5.762335750410719354e-02,9.276516239081009085e-02,1.153780391649129738e-01,-5.053859652936097506e-03,1.068231563026588457e-03,8.512558771913848743e-02,-3.091018576241570150e-04,-2.931901172389276417e-02,-3.959088166459288557e-03,5.063397222508675410e-02,-9.182651968433452579e-04,-1.409244366449748619e-03,-5.587295099857132047e-03,-1.982474624824209775e-02,4.941616224763975031e-03,1.603296796528626972e-02
8.529945553539020064e-02,2.100115531112081713e-02,3.129094562940853752e+00,1.658809411609235562e-01,1.869700649145447646e-01,8.734234214966796195e-01,1.865354964086389988e-03,1.134301270417422819e-01,-2.244162711136675981e+01,8.340664683586684891e-01,-8.174351422083639407e-02,4.797900270566367587e-01,1.671425121069780584e-01,2.206154148851743602e-01,-1.483452537838130317e-02,5.841178051828023188e-01,1.364142657841403428e-01,1.993571415120213575e-01,7.358907634928604780e-02,6.544101674229292620e-02,-2.659671479775995717e-01,1.035325669803919060e-02,3.125700913718629324e-03,9.939638464293755471e-02,5.454030020244765402e-03,2.813060769403588970e-02,3.835062911336716354e-03,1.031723093460357524e-02,1.073425244686351072e-03,3.009564442100322659e-03,2.031656394524654699e-02,2.566965148693680157e-02,4.279446897408603276e-03,2.612209404207575109e-02,4.537205081669687390e-03,-1.729836387822757116e-02,-8.364724919032218153e-02,-5.423375724245171892e-03,-1.007464018607653888e-02,3.205521678463119084e-02,-1.061777328380636562e-03,-1.814882032667886058e-03,-4.903202333217713260e-01,2.450025157784867513e-01,-2.897108139324737763e-01,1.988107319749663482e-01,-2.237175012967135279e-02,6.095721814259330573e-02,1.310079761980158519e-01,-8.258628457536287826e-02,1.114003501174042343e-01,2.336151127441729036e-01,-1.658456375099147395e-02,-1.867786259789066539e-01,-3.237481705307245772e-01,6.133407111805149782e-03,2.738187693309638432e-04,-6.651900258941231825e-03,3.075017745476421680e-03,1.431823515042117585e-02,-3.093434347723345718e-04,-5.940284070055348864e-02,2.106588803364595067e-04,1.205309826252005945e-03,1.003075720460462616e-02,-4.385774059608122527e-03,-2.576556673944371476e-03,-5.594147788980000091e-03
6.987295825771325242e-02,1.054985680924280800e-02,3.144204234258356045e+00,1.490329569375491159e-01,1.797893896440730388e-01,7.514743595458664993e-01,2.490688836532363361e-03,1.125226860254083527e-01,-2.343388286125603415e+01,1.298718544563974397e+00,3.556731312308849535e-01,3.616254763688880325e-01,2.006899855998957871e-01,2.148243522385282211e-01,9.061482659380032390e-02,4.837506278022511985e-01,-2.858115056490737049e-02,2.596365736116820200e-01,-2.957427635556729439e-02,5.934885502136594271e-02,-2.808836667304605017e-01,5.420926161843846007e-03,1.553636480582209394e-03,2.241402409876723859e-02,2.454435059941593306e-02,5.010791274660641309e-02,2.234991831457857833e-03,6.862300670213605965e-03,2.589393041199396922e-03,1.527857430105057125e-03,3.352696355038410625e-02,4.287763179789921830e-02,4.609832178747686263e-03,1.687313306406581712e-02,-1.542649727767694823e-02,-1.045129850187800913e-02,1.510967131750229342e-02,-1.684798422337444035e-02,-7.180675270471725824e-03,-1.219490619508131202e-01,6.253338724459733735e-04,-9.074410163339291513e-04,-9.922557498892743411e-01,4.646520762053059084e-01,4.374166454517213198e-01,-1.181645506877487262e-01,3.354747349291772873e-02,-5.791062646646139012e-03,1.054493519721816236e-01,-1.003671773805511203e-01,-1.649954163490477133e-01,6.027943209966066251e-02,-1.031633527048533422e-01,-6.092161720926983492e-03,-1.491651875286092999e-02,-4.932330536195344596e-03,-1.572064433136419930e-03,-7.698236054417031959e-02,1.909032057917116679e-02,2.197730505257052339e-02,-1.600071079878858521e-03,-3.454930264389969273e-03,1.515967796513045850e-03,-1.481707011995265534e-03,1.321039960513755926e-02,1.720798031096241673e-02,3.303852813390829868e-04,-9.248960978009933970e-03
8.938294010889291652e-02,1.457162294725242689e-02,3.098042620352938759e+00,1.959725183174610419e-01,2.199721473397416582e-01,8.038038445150301747e-01,1.345592784076910442e-03,1.116152450090744097e-01,-2.313550206391539277e+01,1.431533777868402080e+00,6.588049347887811047e-01,4.285640447308022294e-01,1.088191246864376599e-01,2.771750466584655959e-01,1.712613741299547354e-01,3.078664062590590333e-01,-2.460110325930594810e-01,2.921139549001745134e-02,-1.219058324391754100e-01,-4.525182772609192411e-02,-1.726081775717237254e-01,7.900411417570389269e-03,4.243283744801026555e-04,3.859698288918386039e-02,3.181217061353951159e-02,4.712162473055681033e-02,4.497164106499444355e-03,5.999126934052715840e-03,3.480811385723268751e-03,2.762020595189457629e-03,2.809247738498042712e-02,5.262520488082630954e-02,5.482755290512926830e-03,1.845521287736409319e-02,1.950998185117966410e-02,4.021766138009618893e-03,-4.616161390541728693e-02,4.693956137991192601e-02,4.018275769566861944e-02,5.232948496916367542e-02,-1.145096052455452920e-03,-9.074410163339430291e-04,2.983807973406413794e-01,1.328152333044276823e-01,3.031318035578961512e-01,6.693856836191419690e-02,-9.187086091345812722e-02,6.235069441993737471e-02,8.064654753615441152e-02,-1.758842215431921652e-01,-2.174298820281521105e-01,-2.304251781216645756e-01,-9.233155608360811561e-02,-1.046006827474578738e-01,1.082754891587367763e-01,2.479485255726543262e-03,-1.129308106102106793e-03,1.618295879041662180e-02,7.267820014123578531e-03,-2.986288016049602756e-03,2.262172275041586522e-03,-8.631737361608901246e-04,8.914183445238718292e-04,1.234163165084400503e-03,-5.434486165403679125e-03,9.747573082927091237e-03,8.729231117652405669e-04,1.582079813298276072e-03
1.202359346642468269e-01,3.186509343981187153e-02,3.157842862147161700e+00,2.005406240605593360e-01,2.085640082405690876e-01,1.182975955223117159e+00,3.060460393358439661e-03,1.569872958257713114e-01,-2.150998325117038945e+01,1.000377259053929491e+00,2.388651924840200502e-01,7.458611687880969954e-02,-3.295143474580094350e-02,3.169297999474947058e-01,2.150369652260453179e-01,-2.734530825262852793e-02,1.395888014089551876e-01,-2.315363252057345833e-01,-3.751449058503226741e-01,6.130619271259779568e-01,2.576247883111031922e-01,4.911833634267544733e-03,1.873752155001805024e-03,2.668390687224906493e-02,9.966547374696835271e-03,1.253695499994496483e-02,1.149619492082745199e-02,3.519221960862884552e-02,3.401699005714296873e-03,3.726788434664083782e-03,5.604285163337746623e-03,2.259443494225473262e-02,8.306024860381414077e-03,1.008169520794731204e-02,3.085299455535391033e-02,1.729347049255944291e-02,5.980024179422294139e-02,4.568105743098294091e-03,-1.140813909917257063e-02,3.791721107080869846e-01,1.714867609281529219e-03,4.537205081669690165e-02,1.625518812745003316e+00,-4.311565188144725891e-01,-4.199397423047610545e-01,-3.539779278519925576e-01,-1.417705594322385965e-01,3.975475328902910999e-02,4.377559109609058252e-02,-3.352117145116875752e-01,3.855998340020146964e-01,-2.607477206957520277e-01,-2.532390734111472641e-01,6.583137548520698878e-01,4.302329658828268899e-01,-2.988577783302844536e-03,1.449423780521702423e-03,-1.191307601693479545e-02,-2.184562323884267632e-02,-3.458466973061184724e-02,6.999030814328007638e-03,2.919309267457612794e-02,-7.911238000897187830e-05,9.647678394746261529e-04,-2.248819222164268050e-02,-3.003076993857157692e-02,2.823269569868487247e-03,-8.373517669416781148e-03
8.620689655172414367e-02,5.189580926207196937e-02,3.299350872038556926e+00,1.536942194873945899e-01,1.680168605406002214e-01,8.709539601892152261e-01,2.837802656130548277e-03,1.197822141560798553e-01,-2.096034301968490965e+01,2.836614239357879708e-01,-2.447260478467954137e-01,6.097233706523185193e-01,3.581125211575168776e-02,1.141975612203903201e-01,-1.969189845666700633e-01,2.223859042297173239e-01,-1.972725001412648227e-01,-3.793459884724721676e-02,-6.097248598807557263e-02,2.289978332680762119e-01,2.236145960841080804e-01,6.660148861800857523e-03,3.475315084946114467e-03,1.104589694601620757e-02,1.214959603717600568e-02,2.682253823559157049e-02,5.745531211949285282e-03,5.501995001932012685e-03,1.891545885308582855e-03,3.133899605929262380e-03,7.000718493574758713e-03,2.453585725300508683e-02,5.791446419733053443e-03,7.791072435922193756e-03,-3.402903811252268318e-02,2.003071582226009784e-02,1.415080098913952256e-01,-4.684640457316474604e-02,-4.054714769996886625e-02,-3.120219950339019332e-01,-2.226577372278913843e-04,-3.720508166969145603e-02,5.496402314854798021e-01,-7.167158351181415199e-01,-4.835912403308154639e-01,5.351372537735088475e-01,6.876268686155262433e-02,-2.027322387271043858e-01,-4.119559497927153813e-01,2.497312124823458657e-01,-3.368613015502199826e-01,1.936017263584873804e-01,3.141724198622470876e-01,-3.840640938579017449e-01,-3.401019222699511180e-02,1.748315227533312789e-03,1.601562929944309443e-03,-1.563800992623285563e-02,2.183048662479170413e-03,1.428558323564660566e-02,-5.750663708878166712e-03,-2.969022460669683283e-02,-1.510153120405714018e-03,-5.928888287348214013e-04,1.396433330237012091e-03,1.941422310750354208e-03,-2.514578440648360634e-03,-2.290622772025118284e-03
7.577132486388385435e-02,3.642117138733635268e-02,3.281970367908736197e+00,1.615691604260993119e-01,1.854460308646861677e-01,7.119975500547345293e-01,2.351456269309706946e-03,1.061705989110707793e-01,-2.179121510967075537e+01,2.317475863134834668e-01,1.466795492026354841e-01,1.190951586907178061e+00,-1.079997049798960829e-01,-3.635228440723969889e-02,-5.820761005711747732e-02,-7.732968682817061012e-02,-3.741746753596312258e-01,1.955880020226036242e-01,2.363408788396989535e-01,1.171963794872889209e-02,1.575381041258832049e-01,4.102146112428128530e-03,6.868789319803227447e-03,1.333666430093234136e-02,9.968237641099643442e-03,2.326172430545719177e-02,1.696674750475770169e-02,1.161389809714589300e-02,9.197165041409107247e-03,6.852973462010030110e-03,7.777835900616462787e-03,2.168483894417075689e-02,2.380416196930869397e-03,6.301169794379921779e-03,-1.043557168784028932e-02,-1.547463787473561669e-02,-1.738050412982072856e-02,7.874940938704722004e-03,1.742917032408594635e-02,-1.589564101344806968e-01,-4.863463868208413310e-04,-1.361161524500907605e-02,-8.308720899858457187e-01,-5.191383762230450394e-02,3.914055970494308978e-01,5.812282162548595421e-01,-1.438109570956477845e-01,-1.505498456276300190e-01,1.387113745095525930e-01,-2.997155910578879201e-01,-1.769021752183664031e-01,2.335226008698508271e-01,2.973133648277745400e-01,-2.172781953193473337e-01,-6.607649195822487553e-02,-2.558002749372728993e-03,3.393474234857112980e-03,2.290767354916133786e-03,-2.181358396076362241e-03,-3.560813930134378719e-03,1.122121629280841554e-02,6.111903095213880310e-03,7.305619156100524175e-03,3.719073856080767730e-03,7.771174070417040738e-04,-2.851018308834329940e-03,-3.411030222802184046e-03,-1.489902641542271977e-03
9.301270417422867476e-02,3.048854178943889021e-02,3.272069169841395286e+00,1.679392328150603464e-01,1.905159848935243649e-01,7.496224278497503057e-01,1.965553138398316770e-03,1.125226860254083527e-01,-2.185163767610388419e+01,5.428504516091994248e-01,3.385942286508599186e-01,8.443219420280296816e-01,-3.310276456047309690e-01,1.699744510126130481e-01,1.618736558859875108e-01,1.135798114350144300e-01,-3.875966892192947988e-01,-8.271995291415353002e-02,-8.937617643283302105e-02,-6.563500534725859314e-02,3.458711386844876556e-01,1.194577088917046087e-02,1.181560289673964839e-03,2.363395926426552565e-02,3.402852471273017793e-02,2.740365807939944623e-02,5.899859736167622007e-03,5.022079387579870581e-03,3.145125952820201128e-03,5.730566680770965080e-03,6.938233977879874545e-03,2.730266296953242147e-02,1.219480224584094160e-03,1.135453364694919212e-02,1.724137931034482041e-02,-5.932629597897462470e-03,-9.901198067340910569e-03,6.370072388961034449e-03,5.069954028838197235e-03,3.762487779501577645e-02,-3.859031309113901756e-04,6.352087114337573448e-03,-6.042256643312882147e-02,3.111028652957159579e-01,1.919146794482244345e-01,-3.466296448791483797e-01,-2.230279406248348861e-01,2.063267354198527470e-01,2.200812659431049811e-01,1.909094982631850401e-01,-1.342201385966357297e-02,-2.783079549367571404e-01,-3.257170552725319745e-01,-7.735464329598748523e-02,1.883330345586044507e-01,7.843624776742332341e-03,-5.687229030129262175e-03,1.029729496333318430e-02,2.406028707163053448e-02,4.141933773942254454e-03,-1.106688776859007968e-02,-6.591818709566022415e-03,-6.052039088588905685e-03,-1.122406781239065031e-03,-8.396019227365882423e-04,5.617824025361664586e-03,-1.160935972346775237e-03,5.053363852569270342e-03
6.578947368421052266e-02,4.223834131108412243e-02,2.963639128615866980e+00,1.735917383148307125e-01,2.038457552396884809e-01,6.468978839472308007e-01,3.372476099281617335e-03,1.016333938294010919e-01,-2.169175396463733918e+01,1.611672064471868948e+00,8.845625969248441800e-01,6.221788722910543967e-01,-2.437936694382558667e-01,1.681549612433390628e-01,-8.465601042722334379e-02,-6.943134353984033169e-03,-2.798745013555822281e-01,-2.330486569922424755e-01,-4.057121652891208102e-02,-7.015456137398590197e-02,5.355134932994976005e-02,3.478923574899351473e-02,1.424466711322205014e-03,3.266659928701096810e-02,2.767730588784754128e-02,2.033365218489154719e-02,5.822646779077962631e-03,1.491121822588924346e-02,2.458178238142719185e-03,7.187433050101641602e-03,3.712661398779178168e-02,3.301318779720175539e-02,2.931987789317979515e-03,1.355180520252137477e-02,-2.722323049001815209e-02,1.174979952164523223e-02,-3.084300412255283064e-01,5.652505499770366093e-03,1.332977034616411594e-02,-1.027245439025195051e-01,1.406922960883300565e-03,-1.088929219600726084e-02,1.598837114665450088e-01,1.068821612862669523e+00,5.459683682739842059e-01,-2.221430697369752849e-01,8.723397616647510233e-02,-1.819489769273985313e-03,-2.465296663132108546e-01,-1.205229457889984701e-01,1.077221878637125707e-01,-1.503287040780889594e-01,4.880495990392094002e-02,-4.519556026727308828e-03,-2.923197893545378956e-01,2.284346485982305386e-02,2.429064216482401759e-04,9.032640022745442449e-03,-6.351218824882636643e-03,-7.070005894507899041e-03,-7.721295708965937588e-05,9.889138838309372015e-03,-6.869477146774819430e-04,1.456866369330676522e-03,3.018838000991190540e-02,5.710524827669333919e-03,1.712507564733885355e-03,2.197271555572182650e-03
