1.333938294010889314e-01,3.198655218176341131e-02,3.254337078895210400e+00,1.988571568781478394e-01,1.799183100734396690e-01,1.450936016435184328e+00,0.000000000000000000e+00,2.422867513611615120e-01,-2.202578120509535964e+01,3.367940557244486488e-01,8.767220277956874752e-02,7.641196119963824529e-01,3.096325284947615275e-01,2.304719494375693789e-01,-1.099786966114420506e-01,5.587605048100026117e-01,1.241820908833217441e-01,8.483105608993336127e-04,-1.601099296910017400e-01,1.670817300164846309e-01,1.545831882217334370e-02,4.611307104663310390e-03,2.101165069545836428e-03,2.093886483806303364e-02,1.984623292589526161e-02,4.081480159512241440e-02,4.330854202073709629e-03,2.472840311302417979e-02,9.308904347176763256e-04,1.782244068943883040e-03,6.034214636266852123e-03,7.743070872012685485e-03,3.230054389563875080e-03,1.189797723858566220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238656987295825712e-01,3.452392223570596719e-02,3.270408828610503971e+00,1.977775651683943425e-01,1.802432767699214400e-01,1.421028534497795093e+00,1.298285830877525786e-03,2.304900181488203359e-01,-2.204548003746944218e+01,1.378803866741555029e-01,-2.171766166098429429e-02,6.513213948340786930e-01,5.077152418573095405e-01,1.162919801595681257e-01,7.792555176912491222e-02,7.027282664454548300e-01,8.323457922827420807e-02,1.162219561762003472e-01,-4.142388948779872071e-01,1.440878470053018612e-01,1.241037995958512996e-01,2.138148252605956423e-03,4.057022356874748908e-03,2.366758331278151842e-02,3.810438601848343491e-03,3.794989761871473549e-02,3.314553389466143828e-03,3.492487647008581109e-02,1.579886794634513753e-03,1.330491156241126209e-03,4.836248027537261990e-03,9.282426772319119987e-03,5.768162619355683349e-03,1.273830601680693217e-02,-9.528130671506360172e-03,2.537370053942555881e-03,1.607174971529357066e-02,-1.079591709753496831e-03,3.249666964817710113e-04,-2.990748193738923533e-02,1.298285830877525786e-03,-1.179673321234117611e-02,-1.969883237408254217e-02,-1.989136690502931459e-01,-1.093898644405530418e-01,-1.127982171623037599e-01,1.980827133625480130e-01,-1.141799692780012532e-01,1.879042483805669628e-01,1.439677616354522183e-01,-4.094751165504753598e-02,1.153736456153010154e-01,-2.541289651869854671e-01,-2.299388301118276967e-02,1.086454807736779576e-01,-2.473158852057353967e-03,1.955857287328912480e-03,2.728718474718484777e-03,-1.603579432404691682e-02,-2.864903976407678909e-03,-1.016300812607565801e-03,1.019647335706163130e-02,6.489963599168374273e-04,-4.517529127027568314e-04,-1.197966608729590134e-03,1.539355900306434502e-03,2.538108229791808269e-03,8.403287782212699730e-04
1.247731397459165142e-01,3.057246467624177844e-02,3.251110072941261642e+00,1.938769434684055604e-01,1.832776769942349449e-01,1.408680899611209014e+00,1.612510759189514148e-03,2.041742286751361268e-01,-2.217878695922357934e+01,3.484691962824095629e-02,1.059331257894284839e-01,5.076085170228930021e-01,4.893379018807773040e-01,5.305518527340096213e-01,1.212475250791049952e-01,5.790032504279913894e-01,1.173573619375545551e-01,6.468129805800459931e-02,-3.937961226888757049e-01,1.183152091671968442e-02,2.923876016713105458e-02,2.124208191479238540e-03,3.119970148306853899e-03,3.178812147163387423e-03,4.440963927567705832e-03,4.070346633397387004e-02,4.151781971628368262e-03,5.219165047883912723e-02,5.184124959855802937e-04,1.584572883747256385e-03,7.090973857424832071e-03,1.108208976832321391e-02,1.213697326006502519e-03,1.628024238240524668e-02,9.074410163339430291e-04,-3.951457559464188751e-03,-1.929875566924232899e-02,-3.900621699988782165e-03,3.034400224313504868e-03,-1.234763488658607855e-02,3.142249283119883611e-04,-2.631578947368420907e-02,-1.333069217541371643e-01,-1.030334670459145396e-01,1.276507874504127782e-01,-1.437128778111856908e-01,-1.837733997653223650e-02,4.142598725744415233e-01,4.332197330998008300e-02,-1.237250160174634406e-01,3.412278270928034707e-02,-5.154065811819574794e-02,2.044277218911150218e-02,-1.322563260885821768e-01,-9.486503942872023809e-02,-1.394006112671788283e-05,-9.370522085678950099e-04,-2.048877116561812969e-02,6.305253257193623416e-04,2.753568715259134547e-03,8.372285821622244342e-04,1.726677400875331614e-02,-1.061474298648933459e-03,2.540817275061301762e-04,2.254725829887570081e-03,1.799662996004093921e-03,-4.554465293349180613e-03,3.541936365598314512e-03
9.709618874773139063e-02,2.479457812295941810e-02,3.240781740775072528e+00,1.753592839434243433e-01,1.704197607711346318e-01,1.123834359254119120e+00,1.848179598657815519e-03,1.569872958257713114e-01,-2.206335530948414103e+01,5.176816918387903144e-01,6.263286721392913314e-02,5.557491983807247848e-01,5.595323029881098253e-02,3.357132035028960737e-01,-1.105107410716002214e-01,3.099647049623346362e-01,4.118061647889807997e-01,3.336029682767515658e-01,-3.191619723047898760e-01,-1.194744315829824044e-01,1.160223097288441002e-01,1.071672891636456584e-02,4.936505878378975344e-03,1.532701727423726144e-02,7.514960898958132109e-03,4.615980093050149613e-02,3.613515453725210051e-03,8.951587342652831888e-03,3.063578617211630073e-04,2.776696498055891606e-03,1.206351669705217969e-02,3.107756138158649858e-02,1.038718160469284321e-02,1.261466310548919889e-02,-2.767695099818512361e-02,-5.777886553282360338e-03,-1.032833216618911365e-02,-1.851765952498121703e-02,-1.285791622310031301e-02,-2.848465403570898946e-01,2.356688394683013714e-04,-4.718693284936481547e-02,1.154316497394383134e-01,4.828347722105493789e-01,-4.330025857549935075e-02,4.814068135783178271e-02,-4.333846715819663076e-01,-1.948386492311135476e-01,-2.317582661507052166e-01,-2.690385454656567532e-01,2.944488028514262723e-01,2.689216702187469665e-01,7.463415038408582891e-02,-1.313059524997020888e-01,8.678354956171305257e-02,8.592520724885328171e-03,1.816535730072121445e-03,1.214820512707387445e-02,3.073996971390426276e-03,5.456334596527626091e-03,-5.382665179031582113e-04,-4.324006313618629360e-02,-2.120546342644172863e-04,1.192123614308635221e-03,4.972542839627347618e-03,1.999547161326328468e-02,9.173484278686340476e-03,-3.665579276916047791e-03
1.011796733212341204e-01,2.648118148669761224e-02,3.223083348647235891e+00,1.777604269575770723e-01,1.812606051537880292e-01,1.057684218378469820e+00,1.756459376373178212e-03,1.470054446460979936e-01,-2.203954578967305622e+01,7.134696457157303495e-01,9.867138886509186496e-03,4.517510359071219561e-01,2.617544749292664008e-01,3.397286916956736014e-01,-7.321474261271926354e-02,3.010963749534745215e-03,1.198251505567330677e-01,3.548458485376301264e-01,1.301791278483269976e-01,9.387452623788769546e-02,-4.057610425954534805e-01,2.644725437324337014e-03,1.149449246539245052e-03,3.935002024163799378e-03,1.223333703021767249e-02,4.866029283775363812e-02,3.288127829480617936e-03,5.044447877496026356e-02,2.938312297748302791e-03,1.072900033011103121e-02,2.026830399396664650e-02,1.335556804812540986e-02,2.111491656854258981e-03,1.672251807925451139e-02,4.083484573502729753e-03,1.686603363738194139e-03,-1.769839212783663740e-02,2.401143014152729016e-03,1.084084438265339734e-02,-6.615014087564929923e-02,-9.172022228463730734e-05,-9.981851179673317809e-03,2.380951981108481164e-02,1.957879538769400352e-01,-5.276572832741995012e-02,-1.039981624736028287e-01,2.058012446304554044e-01,4.015488192777527665e-03,3.729599845888095788e-02,-3.069537412127998910e-01,-2.919810142322477597e-01,2.124288026087856052e-02,4.493411001531169013e-01,2.133489578208700999e-01,-5.217833523242976224e-01,-8.072003479040228829e-03,-3.787056631839730292e-03,-1.139201525007346207e-02,4.718376131259540383e-03,2.500491907252141988e-03,-3.253876242445921142e-04,4.149289143230742993e-02,2.631954436027139892e-03,7.952303832055139174e-03,8.204787296914466815e-03,-1.772199333346109046e-02,-8.275689947838584665e-03,4.107854973765312501e-03
8.121597096188747089e-02,2.973055320825824729e-02,3.214318962938678581e+00,1.588656357674695652e-01,1.731765679913644940e-01,7.826264011707313450e-01,1.787865161010180910e-03,1.116152450090744097e-01,-2.200293270791260269e+01,1.248019456440470298e+00,-1.299260306058275249e-01,-2.820616684415641617e-02,2.343309537157552969e-01,8.034538903330687987e-01,1.592761071790909366e-01,-3.790179516566572482e-01,-2.738905117986709659e-01,1.885691910799195958e-01,-9.366029217806146057e-02,5.113304839728276541e-01,4.731458062906576667e-03,2.042022288087470654e-03,1.644720205012075581e-03,3.899918867992104889e-03,1.938404370476705732e-02,3.872432308076157598e-02,1.005223570034364383e-02,9.132027648836189837e-02,1.010980902454958197e-02,6.428562564845093086e-03,1.853751565180582553e-02,1.531587392077693108e-02,3.340736831566637238e-04,2.433596658211735833e-02,-1.996370235934664950e-02,3.249371721560635057e-03,-8.764385708557309584e-03,-1.889479119010750718e-02,-8.084037162423535205e-03,-2.750578172077384753e-01,3.140578463700269794e-05,-3.539019963702358385e-02,3.661308176045352525e-02,5.345498107247399489e-01,-1.397931694923367218e-01,-4.799572027512784000e-01,-2.742352121351110394e-02,4.637251986373951973e-01,2.324908497918102002e-01,-3.820289154061919934e-01,-3.937156623554040058e-01,-1.662766574577105305e-01,-2.238394200263884581e-01,4.174559577349399309e-01,4.104925006583600711e-01,-6.027031492368663604e-04,4.952709584728305289e-04,-3.508315617169448924e-05,7.150706674549384828e-03,-9.935969756992062141e-03,6.764107870863025895e-03,4.087579771340163481e-02,7.171496726801279177e-03,-4.300437765265938128e-03,-1.730788342160820975e-03,1.960305872651521217e-03,-1.777417973697595311e-03,7.613448502862846939e-03
8.212341197822141392e-02,2.108874424221365146e-02,3.260667072968988833e+00,1.589356037576271641e-01,1.809212856503287781e-01,7.900231801879690208e-01,1.851074938385448201e-03,1.161524500907440971e-01,-2.228359387361978250e+01,1.288550233956781810e+00,-1.252146448840684746e-02,4.016529127643745506e-02,1.151481078450592166e-01,3.710745048350917452e-01,3.564380731604829267e-01,-3.526964534888223091e-02,-8.450103635870234720e-02,1.034971328546720332e-01,-4.203672136049202424e-01,-1.873227618721643589e-02,5.089936305654654825e-02,3.783871168559758448e-03,3.680329751923245869e-03,3.366980612750772317e-03,3.290302860249393752e-02,4.659177116563827797e-02,1.666970706364769017e-03,7.950282869240316019e-02,2.821049595806819632e-03,3.818983871968678438e-03,1.827237072810212332e-02,2.471939994543986482e-02,3.339331707648879669e-03,2.308664723752039058e-02,9.074410163339430291e-04,-8.641808966044595836e-03,4.634811003031025223e-02,6.996799015759891383e-05,7.744717658964284102e-03,7.396779017237675724e-03,6.320977737526729118e-05,4.537205081669687390e-03,-2.806611657071798049e-01,4.053077751631151138e-02,1.174045661174206723e-01,6.837145812059386429e-02,-1.191828458706960803e-01,-4.323793854979770535e-01,1.971619659813919900e-01,3.437483063077750312e-01,1.893894754399686187e-01,-8.507205822524756267e-02,-3.267069214268587540e-01,-5.300627601600440553e-01,4.616790499363997158e-02,1.741848880472287794e-03,2.035609546911170287e-03,-5.329382552413325716e-04,1.351898489772688020e-02,7.867448084876701997e-03,-8.385264993978874815e-03,-1.181744779595873818e-02,-7.288759428742762336e-03,-2.609578692876414648e-03,-2.651449237037022122e-04,9.403526024662933747e-03,3.005258024492215782e-03,-1.249319344596967751e-03
9.482758620689654694e-02,3.538739516680781266e-02,3.103857212163203538e+00,1.874713944861924331e-01,1.992162480622832188e-01,1.025911257201559845e+00,2.576615017413175050e-03,1.524500907441016240e-01,-2.165833874412669147e+01,1.324570513328201748e+00,7.064608162163714677e-01,2.866186631853697708e-01,-8.591236810868649321e-02,2.198730106764452130e-01,1.000051181246344317e-01,-2.651121610272768464e-02,-3.030956644369643405e-01,-2.274085105637265736e-01,-3.915244578562270816e-01,4.645425391573652918e-02,4.411249795352569295e-03,1.722534228692465530e-02,1.422500313338416998e-03,2.224167987420777592e-02,1.345401530416154810e-02,1.437831318640731167e-02,8.136279131047174581e-03,3.426237504778946452e-02,2.296969412370252362e-03,4.643281343612763214e-03,2.651408488559493445e-02,4.642131142217600925e-02,1.052019886611183950e-03,1.364313036725196826e-02,1.270417422867513302e-02,1.429865092459416120e-02,-1.568098608057852950e-01,2.853579072856526899e-02,1.829496241195444073e-02,2.358880770135908245e-01,7.255400790277268495e-04,3.629764065335752687e-02,6.252551294930910331e-01,3.602027937141993874e-02,7.189822807047783204e-01,2.464533719089323227e-01,-2.010604759537457098e-01,-1.512014941586465322e-01,-2.564329550358485088e-01,8.758429246154546266e-03,-2.185946280782619933e-01,-3.309056434183986206e-01,2.884275574869316072e-02,6.518653010295297201e-02,-4.648811326119398069e-02,1.344147111836489772e-02,-2.257829438584828870e-03,1.887469926145700361e-02,-1.944901329833238768e-02,-3.221345797923096804e-02,6.469308424682405564e-03,-4.524045364461369567e-02,-5.240801834365672700e-04,8.242974716440847754e-04,8.241714157492811138e-03,2.170191147673614443e-02,-2.287311821037695501e-03,-9.443516870268422320e-03
8.303085299455535695e-02,3.436493625409072633e-02,3.151782100767029693e+00,1.953687406787646408e-01,2.109893398070908921e-01,7.971239149400846102e-01,1.969560815340529007e-03,1.234119782214156136e-01,-2.227704791857696165e+01,1.640420640277251429e+00,7.154679901727905023e-01,2.993305188075030543e-01,1.603981523146889021e-01,1.632183565005645640e-02,2.848265595931884567e-03,3.759842607965924177e-01,-1.132874404612464470e-01,-2.229475858660394383e-03,-7.867708101375231466e-02,1.456833401895390456e-01,-2.049191595271148553e-02,3.969193794442038396e-03,2.328930169100802694e-03,7.940865278472968719e-03,8.395083866525640537e-03,3.810293090190184501e-02,3.412600745234592361e-03,5.985406499946198389e-02,3.765297158562636026e-04,2.907751792282555620e-03,3.755396158755774233e-02,6.523662629651549860e-02,3.165061510256042109e-03,2.300703736667423019e-02,-1.179673321234118999e-02,-1.022458912717086332e-03,4.792488860382615457e-02,7.897346192572207713e-03,1.177309174480767329e-02,-2.287873422614752350e-01,-6.070542020726460430e-04,-2.903811252268601040e-02,-6.187091744502701829e-01,3.158501269490496810e-01,9.007173956419034511e-03,1.271185562213328346e-02,2.463105204233753953e-01,-2.035511750263887532e-01,-9.715685252870254196e-02,4.024954768993200815e-01,1.898082239757178935e-01,2.251790347050661723e-01,3.128473768424747670e-01,9.922908627380251645e-02,-2.490316574806405309e-02,-1.325614849248261604e-02,9.064298557623856958e-04,-1.430081459573480721e-02,-5.058931437635907566e-03,2.372461771549453508e-02,-4.723678385812581787e-03,2.559168995167251937e-02,-1.920439696513988759e-03,-1.735529551330207594e-03,1.103987670196280788e-02,1.881531487433948935e-02,2.113041623644858376e-03,9.363906999422261929e-03
7.078039927404718157e-02,1.986310597806272005e-02,3.154146576563134463e+00,1.686959333797623251e-01,1.881430342608624851e-01,6.780126783009680080e-01,1.650685581344759701e-03,1.061705989110707793e-01,-2.307690005050251258e+01,1.738634345721444374e+00,7.025404546180813448e-01,4.871742831366230320e-01,2.003018630123617194e-01,-2.506991097772324761e-01,-9.043540367680971692e-02,4.049746226068892119e-01,-2.520229109625121700e-01,5.269373435943044970e-02,-3.006895095891166936e-02,1.578704069028672996e-01,1.794390671455921640e-02,1.257441931758292684e-02,9.373781945611356445e-04,8.033955578648541151e-03,2.320132315521914596e-02,3.916472852255262899e-02,7.021826260267136077e-03,1.237411416227500310e-01,2.666041809717130764e-04,3.607581191430413517e-03,1.689956806325897815e-02,3.402122906811583247e-02,1.884979477832656423e-03,3.288927759249266058e-02,-1.225045372050817538e-02,-1.450183027602800628e-02,2.364475796104770211e-03,-2.667280729900231573e-02,-2.284630554622840704e-02,-1.191112366391166022e-01,-3.188752339957693065e-04,-1.724137931034483429e-02,-7.998521319255509354e-01,9.821370544419294468e-02,-1.292753555470915749e-02,1.878437643291199777e-01,3.990371069767281731e-02,-2.670209454272889360e-01,-9.328366927274160669e-02,2.899036181029679415e-02,-1.387354705012657230e-01,5.492321021809084408e-02,4.860813005484064531e-02,1.218706671332825398e-02,3.843582266727070540e-02,8.605225523140889315e-03,-1.391551974539667049e-03,9.309030017557243242e-05,1.480623928869350542e-02,1.061797620650783980e-03,3.609225515032543716e-03,6.388707662328804715e-02,-1.099255348845505262e-04,6.998293991478578974e-04,-2.065439352429876418e-02,-3.121539722839966613e-02,-1.280082032423385686e-03,9.882240225818430396e-03
