9.119782214156080258e-02,2.704869852945249870e-02,3.131126668799557144e+00,1.706183102191556056e-01,1.963870164743001800e-01,8.804392342148154027e-01,0.000000000000000000e+00,1.206896551724137984e-01,-2.250145907292690595e+01,1.627941846892633659e+00,8.921052950739698506e-01,-5.860027265598397594e-01,-1.183541726467126354e-01,1.759612514197035626e-02,6.359573187664568916e-02,4.128895117658872849e-01,-2.915702339717638480e-01,1.997983835799702068e-01,4.584585034631064038e-02,2.998315496576427208e-02,-1.332425368368557184e-01,2.143072182181211816e-02,1.280052040303296564e-03,1.741443440383123528e-02,4.882419656956377141e-03,1.914933405296281518e-02,4.533874912515293600e-03,1.054824044299432217e-01,2.447554142539401512e-03,3.829889809554192729e-03,2.513770153809588570e-02,3.044465798650986682e-02,2.186671014085773187e-03,2.762392407397304406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,2.233368739257415858e-02,3.204558661632687766e+00,1.507701871926921122e-01,1.867883430515766274e-01,5.647949543199533018e-01,2.048220364779344653e-03,8.802177858439201585e-02,-2.305481848381526433e+01,1.967841437107238578e+00,6.380686692825217055e-01,-9.087518811581027922e-01,-4.329363965805834713e-01,-1.463796839342621781e-01,-1.332090515824642663e-01,5.755956400483659419e-01,1.931275854750182930e-01,-1.472592378329517226e-01,-1.461614216562278079e-01,9.547323014322836587e-02,3.423184968237164699e-02,1.978164169221547156e-02,3.278197579370250182e-03,9.146227127554595188e-03,7.530903672139440709e-03,1.284015975497722513e-02,5.550236862716126894e-03,1.250098118930574875e-01,7.825946807469387001e-04,1.370101126222832404e-03,2.923807603103776090e-02,4.401833414904102876e-02,5.571229988160145315e-03,3.338960801973665793e-02,-4.537205081669691553e-02,-4.715011136878340114e-03,7.343199283313062153e-02,-1.984812302646349336e-02,-9.598673422723552617e-03,-3.156442798948621009e-01,2.048220364779344653e-03,-3.266787658802178251e-02,-5.533594108883583829e-01,3.398995902146049186e-01,-2.540366257914481452e-01,-3.227491545982630328e-01,-3.145822239338708082e-01,-1.639758090762325482e-01,-1.968047834591099554e-01,1.627061282824786570e-01,4.846978194467821410e-01,-3.470576214129219572e-01,-1.920072720025384483e-01,6.549007517746409379e-02,1.674743865192273584e-01,-1.649080129596646599e-03,1.998145539066953618e-03,-8.268207276276640094e-03,2.648484015183063568e-03,-6.309174297985590055e-03,1.016361950200833295e-03,1.952740746311426578e-02,-1.664959461792462920e-03,-2.459788683331360325e-03,4.100374492941875199e-03,1.357367616253116194e-02,3.384558974074372128e-03,5.765683945763613871e-03
6.760435571687840872e-02,1.467244457746468174e-02,3.194304469822135673e+00,1.660533414496389026e-01,2.022153058450808505e-01,6.417035302483486969e-01,3.247200868998593136e-03,1.034482758620689641e-01,-2.315934599896677781e+01,1.432889875662934465e+00,2.278736832551228053e-01,-5.078335571208603128e-01,-4.122798103846214146e-01,1.344965563681117457e-02,-3.008546512228017777e-02,6.673809822945393488e-01,6.196531819031390054e-01,1.612568804656129839e-01,-6.178231591356949520e-02,1.332745727613023068e-01,-1.035170992734824047e-02,8.380313646551000584e-03,2.456231676239826415e-03,2.431352626999688099e-02,2.079248612923960404e-03,2.662520759665006932e-03,4.915915646562069377e-03,1.453660673847495532e-02,8.188107020192139218e-04,2.231742344202083603e-03,5.603406553201786822e-02,5.286109292312306945e-02,3.953595200871237031e-03,1.895279246076370452e-02,2.177858439201452168e-02,-7.661242815109476842e-03,-1.025419181055209350e-02,1.528315425694679042e-02,1.542696279350422306e-02,7.690857592839539514e-02,1.198980504219248483e-03,1.542649727767694823e-02,-1.045275151515134837e-01,-5.349515614443041134e-01,-4.101949860273989001e-01,4.009183240372424795e-01,2.065658619596205670e-02,1.598293395710733422e-01,1.031235864601840885e-01,9.178534224617340698e-02,4.265255964281207124e-01,3.085161182985647343e-01,8.437910574265830577e-02,3.780134261807394092e-02,-4.458355960971988746e-02,-1.140132804566447097e-02,-8.219659031304237667e-04,1.516729914244228580e-02,-5.451655059215480305e-03,-1.017763899531221733e-02,-6.343212161540575170e-04,-1.104732051545825322e-01,3.621602127227522162e-05,8.616412179792511984e-04,2.679598950098010732e-02,8.842758774082040696e-03,-1.617634787288908284e-03,-1.443681555897295340e-02
6.896551724137930939e-02,3.157999565725861518e-02,3.185090856972622397e+00,1.706425749149846349e-01,2.080438979602887428e-01,4.795256406015389050e-01,5.231730840028175032e-03,4.900181488203266683e-02,-2.271104211950945029e+01,1.865327793883283736e+00,6.599084833926240901e-01,-2.156481653258827680e-01,-2.454196688857236130e-01,-7.015604056537337596e-02,2.162045590166356557e-01,7.746949749046511124e-01,3.763991681308386794e-01,-1.018977054592477283e-01,-4.703435992107099506e-01,4.507158974789232664e-02,-1.075956388049248424e-01,7.937814859839778872e-03,3.779721743369015858e-03,2.534559398793875470e-02,3.156259161759573245e-02,4.760368131139429415e-02,1.608430633163414596e-03,1.247757181648002645e-01,9.775008660840649958e-04,6.352958196724741227e-04,7.255368818958280418e-03,1.927081156465515130e-02,3.258433990686461067e-03,3.382887812707079805e-02,1.361161524500900666e-03,1.690755107979393518e-02,-9.213612849513275194e-03,4.589233465345732288e-03,5.828592115207892332e-03,-1.621778896468097919e-01,1.984529971029581896e-03,-5.444646098003629725e-02,4.483038794573275254e-01,4.324379182203492711e-01,4.320348001375012847e-01,2.921853917949775448e-01,1.668601414988978016e-01,-8.360569620218455400e-02,2.462900241389158196e-01,1.073139926101117636e-01,-2.432540137723003260e-01,-2.631545859248607400e-01,-4.085612832971404762e-01,-8.820298301340998015e-02,-9.724392887757660198e-02,-4.424987867112217116e-04,1.323490067129189443e-03,1.032067717941873713e-03,2.948334300467177205e-02,4.494116055172928809e-02,-3.307485013398654781e-03,1.102391114263253091e-01,1.586901640648510740e-04,-1.596446524529609480e-03,-4.877869671305958693e-02,-3.359028135846792162e-02,-6.951612101847759635e-04,1.487608566630709353e-02
4.537205081669691553e-02,1.900175697152456031e-02,3.174122350930468794e+00,1.354045783642234546e-01,1.769804004058835589e-01,4.061657895744667512e-01,1.922714653055862706e-03,3.901996370235934902e-02,-2.365516893925297737e+01,1.903501172939635389e+00,6.188584714311149426e-01,-5.604856717313930758e-01,-5.061057116050977633e-01,1.805423003397870624e-02,1.977801075489513671e-01,4.708165863019352360e-01,3.750279020340142044e-01,4.883466266013815338e-02,-5.121476913902245354e-01,-6.361238088782902866e-02,8.315927570453687800e-02,4.494055342080438900e-03,2.500001082925665426e-03,1.034644753622788842e-02,4.241460771667734247e-02,3.069800380798165182e-02,2.045077977313171109e-03,1.635682903267850208e-01,1.270890423104533611e-03,8.589201270359540178e-04,8.780160429371963726e-03,1.431741369946158693e-02,3.983825291751867323e-03,4.392416408614180368e-02,-2.359346642468239386e-02,-1.257823868573405487e-02,-1.096850604215360292e-02,-3.523799655076118031e-02,-3.106349755440518390e-02,-7.335985102707215377e-02,-3.309016186972312326e-03,-9.981851179673317809e-03,-9.441268197435270793e-01,3.817337905635165285e-02,-4.105001196150914744e-02,-3.448375064055103079e-01,-2.606860427193741225e-01,8.821027059935207526e-02,-1.842445146768428854e-02,-3.038783886027158765e-01,-1.371266096824474978e-03,1.507323681193858955e-01,-4.180409217951458478e-02,-1.086839706357213553e-01,1.907549145094617205e-01,-3.443759517759339972e-03,-1.279720660443350432e-03,-1.499914645171086629e-02,1.085201609908161002e-02,-1.690567750341264233e-02,4.366473441497565125e-04,3.879257216198475633e-02,2.933895570204686151e-04,2.236243073634798951e-04,1.524791610413683308e-03,-4.953397865193564370e-03,7.253913010654062556e-04,1.009528595907100562e-02
5.490018148820326876e-02,1.575678066087525184e-02,3.195021697586205800e+00,1.272829336165036129e-01,1.509285155603311002e-01,5.618715731401827673e-01,3.162793998643133580e-03,1.016333938294010919e-01,-2.357902284659535042e+01,1.599380305280317938e+00,5.315625228844766959e-01,-5.331193798239987069e-01,-2.946944885760114374e-01,1.043692359754613552e-01,-8.922029842824560908e-02,-4.114303694362841934e-02,2.399120903140996020e-01,2.861447273904053068e-01,-3.720892836441951901e-01,-8.044642915038635600e-02,-1.177107288034840299e-01,6.347647556675128401e-03,7.907985985455118737e-04,3.293679767714606521e-02,2.920727263322945785e-02,2.520563293081296702e-02,3.372271608168014682e-03,1.940616694966265932e-01,1.039248308398896259e-03,4.245020991252366170e-03,5.367638531913365013e-03,4.912062988731004214e-03,9.537653505000165052e-03,5.169873772653948291e-02,9.528130671506353233e-03,-3.244976310649308471e-03,2.089934665573700556e-02,-8.121644747719841684e-03,-2.605188484555245876e-02,1.557057835657160161e-01,1.240079345587270874e-03,6.261343012704173594e-02,7.614609265762695145e-02,-3.041208676593174509e-01,-8.729594854663824677e-02,2.736629190739436890e-02,2.114112230290863259e-01,8.631500594148264205e-02,-2.870004059771970040e-01,-5.119596232455636553e-01,-1.351158117199146025e-01,2.373100647302671673e-01,1.400584077460293453e-01,-1.683404826255732734e-02,-2.008700045080208940e-01,1.853592214594689501e-03,-1.709202484380153552e-03,2.259035014091817506e-02,-1.320733508344788462e-02,-5.492370877168684801e-03,1.327193630854843574e-03,3.049337916984157237e-02,-2.316421147056373520e-04,3.386100864216412369e-03,-3.412521897458598713e-03,-9.405350710730581848e-03,5.553828213248297729e-03,7.774573640397679231e-03
5.172413793103448204e-02,1.049259101382359061e-02,3.251038410481934093e+00,1.181157734231350759e-01,1.465726889241525110e-01,7.015922382007571123e-01,3.570896097655456691e-03,1.134301270417422819e-01,-2.445916535987762686e+01,1.837796752548924051e+00,1.151703319920396984e+00,-1.934408138342667560e-01,-2.416973797844175209e-01,-5.699255067479039871e-01,1.371916319983856047e-01,1.692110915340566402e-01,-9.438380766257276067e-02,2.070641742693236642e-01,-2.679107406191165164e-01,4.228920970854652683e-01,1.078590073434662483e-01,3.639525469507639156e-03,4.511624009742676387e-04,1.571232913319623239e-02,4.074004369235251916e-02,3.068401012460317961e-02,7.488998490034946831e-03,1.266446953068545711e-01,4.480639410129236798e-04,3.897281757291157570e-03,2.270259810399655534e-02,2.611438587083143512e-02,2.498864311399836852e-03,3.365813645607831917e-02,-3.176043557168786724e-03,-5.264189647051661231e-03,5.601671289572829338e-02,-9.167160193368537047e-03,-4.355826636178589117e-03,1.397206650605743450e-01,4.081020990123231107e-04,1.179673321234118999e-02,-8.801425132822764397e-01,2.384164472686061131e-01,6.201407970359202881e-01,3.396785659897319509e-01,5.299710879159391652e-02,-6.742947427233653146e-01,2.264119304266312138e-01,2.103541284776850595e-01,-3.342958979766723626e-01,-7.908055312108164259e-02,1.041785430250786737e-01,5.033385262358516243e-01,2.255697361469502782e-01,-2.708122087167489245e-03,-3.396361975712442350e-04,-1.722446854394983282e-02,1.153277105912306130e-02,5.478377193790212596e-03,4.116726881866932149e-03,-6.741697418977202205e-02,-5.911843673859725791e-04,-3.477392339612086006e-04,1.733495957208319033e-02,2.120232288210043003e-02,-7.038789193600328634e-03,-1.804060127046116374e-02
6.805807622504536636e-02,4.780969762935061845e-02,2.663450104015816500e+00,1.919834598680328352e-01,2.060217811587611580e-01,8.888932049371743860e-01,5.265079975612903598e-03,1.451905626134301353e-01,-2.224280420019479010e+01,1.631147895403329162e+00,1.005194289278242392e+00,3.339879167176375008e-01,2.982445380036492510e-01,-1.004096055785766162e-01,4.813107366103734353e-01,4.713132030136730211e-01,3.899124424589487381e-01,4.158889567338680537e-01,-2.002899597161910683e-01,5.639016630795391782e-03,-3.165662210076894967e-01,1.540926810562750354e-02,2.205494027385387912e-03,6.181980963026478121e-02,8.609664545750786088e-03,2.197800644535305784e-02,8.475348060747784793e-04,4.779991084153538405e-02,2.667508975275055018e-04,2.002327920579033936e-03,1.597557068034909100e-02,6.245109937307067455e-02,4.107815979962217180e-03,2.262573271134611305e-02,1.633393829401088432e-02,3.731710661552702785e-02,-5.875883064661175936e-01,7.386768644489775937e-02,5.944909223460864700e-02,1.873009667364172737e-01,1.694183877957446908e-03,3.176043557168785336e-02,2.216361159682836757e+00,-2.066488571455948886e-01,-1.465090306421545918e-01,5.274287305519043123e-01,5.399419177880667720e-01,4.695159011693273987e-01,3.441191046119878028e-01,3.021021114796164087e-01,4.842962501215214988e-01,2.088247824645443895e-01,6.762078090292544807e-02,-4.172530804546698557e-01,-4.244252283511557589e-01,1.176974263611986482e-02,1.754331626411120273e-03,4.610748049706854534e-02,-3.213037914660173133e-02,-8.706003679250121779e-03,-6.641463683960168243e-03,-7.884478446531918705e-02,-1.813130434854181780e-04,-1.894953836712123633e-03,-6.727027423647464338e-03,3.633671350223924290e-02,1.608951668562380328e-03,-1.103240374473220611e-02
5.263157894736841813e-02,3.390465390996937750e-02,2.825778691178449264e+00,1.804796349888223017e-01,2.213123568192409407e-01,4.065436068791103419e-01,5.852002944314003106e-03,2.177858439201451821e-02,-2.362230371410647933e+01,1.763012924418230876e+00,9.211872372901728223e-01,-1.284583053119325302e-01,-1.716586385550047944e-01,-2.616466470843209491e-04,2.939178104347868192e-01,5.776809990912151749e-01,5.074393964196775020e-01,6.144871856469723559e-01,-1.008448002101689223e-01,-2.649597941518389566e-01,-1.026635706852700586e-01,4.024776381166860970e-03,1.853744173254236096e-03,1.853117627298014047e-01,4.148311645289786027e-03,3.044974602065615710e-02,6.099646428998615512e-04,9.928541097636846280e-02,4.150286668568318104e-04,3.808734204340485214e-04,1.120912388544283156e-02,2.483427364191765491e-02,1.936713427555617709e-03,5.388232361595501202e-02,-1.542649727767694823e-02,-1.390504371938124095e-02,1.623285871626327648e-01,-1.150382487921053354e-02,1.529057566047978267e-02,-4.823495980580640441e-01,5.869229687010995081e-04,-1.234119782214156136e-01,-1.379499513911689235e+00,1.318650290149017135e-01,-8.400705198806956986e-02,-4.624462220295700310e-01,-4.699031765586540454e-01,1.001479589314922952e-01,-1.873929261755866160e-01,1.063677960775421538e-01,1.175269539607287639e-01,1.985982289131043022e-01,9.944515950602214605e-02,-2.705988107826343692e-01,2.139026503224194520e-01,-1.138449172446064257e-02,-3.517498541311518158e-04,1.234919530995366166e-01,-4.461352900461000061e-03,8.471739575303099262e-03,-2.375701631749169282e-04,5.148550013483307874e-02,1.482777693293263086e-04,-1.621454500144985360e-03,-4.766446794906259443e-03,-3.761682573115301964e-02,-2.171102552406599471e-03,3.125659090460890244e-02
3.811252268602540599e-02,2.024224974840574745e-02,3.127344141130524058e+00,1.356936095309282941e-01,1.773952846413411055e-01,4.149589650529582618e-01,2.368683727556610344e-03,3.266787658802177557e-02,-2.396616758023847638e+01,1.568851731409640848e+00,8.480613073533747048e-01,-4.979545635120869451e-01,-4.406343156231474767e-01,7.405348811881395932e-02,2.186434361176252950e-01,5.436452621578896638e-01,3.221080085203901766e-01,5.825463807602472288e-01,1.416326272432995304e-02,-1.285864773702824759e-01,5.223715480686886431e-02,2.628365401034338245e-03,3.043225294110211109e-03,7.180625932186095184e-02,4.813704960132936944e-03,3.552230028006183454e-02,1.032065500919930514e-03,1.987173315285480080e-01,7.650813509005064891e-04,5.156060211209342620e-04,1.106481782826119163e-02,2.155858498195165063e-02,2.715853821604800530e-03,5.483959598035667571e-02,-1.451905626134301214e-02,-1.366240416156363005e-02,3.015654499520747933e-01,-4.478602545789400757e-02,-4.391707217789983519e-02,8.415358173847919954e-03,-3.483319216757392763e-03,1.088929219600725737e-02,-3.438638661319970424e-01,-1.941611930085900273e-01,-7.312592993679811748e-02,-3.694962582001544149e-01,-2.689756770681426823e-01,7.431513476589828027e-02,-7.527437431716152427e-02,-3.403573693332551109e-02,-1.853313878992873254e-01,-3.194080488672512708e-02,1.150080629344988753e-01,1.363733167815564806e-01,1.549007254921389298e-01,-1.396410980132522725e-03,1.189481120855975013e-03,-1.135055034079404529e-01,6.653933148431509167e-04,5.072554259405677446e-03,4.221008580200689628e-04,9.943192055217954517e-02,3.500526840436746787e-04,1.347326006868857407e-04,-1.443060571816399268e-04,-3.275688659966004279e-03,7.791403940491828210e-04,9.572723644016636890e-04
