4.537205081669691553e-02,2.446933572433506246e-02,3.066917841976565917e+00,1.793964822251067626e-01,2.227153325593308197e-01,4.400585559269579172e-01,0.000000000000000000e+00,4.264972776769510032e-02,-2.433314256744608528e+01,1.777255483864718322e+00,1.701846843737785164e+00,5.255793499007502811e-01,-4.848626488693350001e-01,-2.598345930145167793e-01,-2.214268314348649680e-01,7.300801248837246460e-01,2.803037873762787568e-01,2.211853203460695250e-01,-8.373374285609250234e-02,1.558212067329302619e-01,-1.363576663629811059e-01,2.838971725358002858e-03,9.833000546865917294e-04,1.261452009527627705e-02,7.182717780778512945e-03,6.999478665906541663e-02,1.771285397674363538e-03,2.040536296908763703e-01,6.922382351624366650e-05,1.574780772059405790e-03,9.127406245193238343e-03,1.932276426804011710e-02,1.347425069075760705e-03,5.634529361289945110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355716878402903641e-02,1.858099581285106369e-02,3.073806257356922256e+00,1.481455602838728791e-01,1.881606533369158119e-01,4.137847320337510459e-01,1.734843626010713338e-03,7.622504537205081199e-02,-2.449337821572039076e+01,1.324839776526316015e+00,1.216227660512054776e+00,2.921637225660327353e-01,5.677656668550672137e-02,5.773733501094902021e-01,-5.372801814040177870e-01,2.845963942674915037e-01,5.162092110092018071e-01,6.686938744982517946e-01,9.025406287896124702e-02,-2.007413204712157617e-01,-1.988925975023529413e-01,8.661244165734701805e-04,1.248268634338482209e-03,2.959143718133895248e-03,6.694799462992697542e-03,8.016030138337186528e-02,1.937270249580495861e-03,1.913058221649091284e-01,4.498482913648518757e-04,2.881817305553343103e-04,1.481798048198576176e-02,1.986328344158101028e-02,4.712669790273241871e-04,5.408926028301511840e-02,-1.814882032667879119e-03,-5.888339911483998768e-03,6.888415380356338602e-03,-3.125092194123388345e-02,-3.455467922241500789e-02,-2.627382389320687128e-02,1.734843626010713338e-03,3.357531760435571166e-02,-1.602356482743054755e-01,-4.524157073384023064e-01,-4.856191832257303886e-01,-2.334156273347175459e-01,5.416392155548417353e-01,8.372079431240069258e-01,-3.158533499691528190e-01,-4.454837306162331423e-01,2.359054236329230503e-01,4.475085541521822696e-01,1.739878057350537355e-01,-3.565625272041460514e-01,-6.253493113937183545e-02,-1.972847308784532461e-03,2.649685796518904801e-04,-9.655376377142381797e-03,-4.879183177858154030e-04,1.016551472430644865e-02,1.659848519061323229e-04,-1.274780752596724187e-02,3.806244678486081956e-04,-1.286599041504071480e-03,5.690574236792523416e-03,5.405191735408931830e-04,-8.761580900484365175e-04,-2.256033329884332694e-03
5.172413793103448204e-02,1.765032047384570979e-02,3.161267334475809765e+00,1.199428423934081472e-01,1.607978098480919160e-01,5.525224960351582393e-01,2.410566130721239660e-03,1.016333938294010919e-01,-2.433159673144752588e+01,1.380972251211325164e+00,1.080459874233072215e+00,1.231736287036225147e-01,2.675180625012796298e-01,5.286289844756120182e-01,-8.389943623053661148e-02,3.126566360804183820e-01,1.221194271808380138e-01,4.176688532187294300e-01,-3.071844413955832631e-01,-1.239325656965040157e-01,1.995787325539628010e-01,2.570359177349964934e-03,1.841927844242233521e-05,5.607560069406324586e-03,1.640751787716912199e-02,7.107725323114662264e-02,2.660559992217036564e-04,1.864039978549275611e-01,4.314267070542542829e-04,4.762214585001197406e-04,9.485621920804180804e-03,1.081007278552023089e-02,2.960691569204002178e-04,5.213710011720443932e-02,8.166969147005445628e-03,-9.306753390053539021e-04,8.746107711888750913e-02,-2.820271789046473188e-02,-2.736284348882389583e-02,1.387377640014071933e-01,6.757225047105263217e-04,2.540834845735027991e-02,1.617814842728648728e-01,5.613247468500914827e-02,-1.357677862789825607e-01,-1.689900938624102067e-01,2.107414958157728946e-01,-4.874436563387818389e-02,4.533807451734811478e-01,2.806024181292687825e-02,-3.940897838283637933e-01,-2.510250212795223645e-01,-3.974385042745445240e-01,7.680875477471174606e-02,3.984713300563157423e-01,1.704234760776494753e-03,-1.229849355896059891e-03,2.648416351272429338e-03,9.712718414176424453e-03,-9.083048152225242644e-03,-1.671214250358792151e-03,-4.901824309981567263e-03,-1.842158431059759275e-05,1.880397279447854303e-04,-5.332358561181580955e-03,-9.053210656060779390e-03,-1.751978221069239693e-04,-1.952160165810679082e-03
4.945553539019963835e-02,8.103486576609779043e-03,3.179905722527522460e+00,1.536030327145080088e-01,2.050094388317439953e-01,5.890018193730093277e-01,6.322790549823582504e-03,1.025408348457350211e-01,-2.419050485105125148e+01,1.214541404012154047e+00,4.952576926532946122e-01,-1.725046999084033916e-01,-2.949475129077573365e-01,5.910855642792263165e-01,1.455203293489217842e-01,2.639229074336333358e-01,3.539711345115711394e-01,9.970264669311794392e-02,-3.052559217419446858e-02,1.760229169217557010e-01,-1.796727274282821918e-01,3.223873096290873208e-03,9.944083102689351208e-04,2.219518862269387674e-02,4.473340058737779873e-02,2.222597386793481039e-02,1.317569806415000737e-03,6.018045994420805761e-02,8.942077745572131258e-04,1.665010356457735478e-03,1.534813441415252590e-02,5.999646161872579375e-02,5.564925906177334639e-03,2.190580209913037604e-02,-2.268602540834843695e-03,-9.546833897235930746e-03,1.863838805171269541e-02,3.366019032109986153e-02,4.421162898365207927e-02,3.647932333785108838e-02,3.912224419102342844e-03,9.074410163339291513e-04,1.410918803962744050e-01,-1.664308471991711169e-01,-5.852021815797776583e-01,-2.956783286120259202e-01,-5.624655754090369664e-01,6.245657980361429829e-02,2.294197655794583957e-01,-4.873372864678504612e-02,2.318517073307331255e-01,-3.179662065256114722e-01,2.766588492213887807e-01,2.999554826182597167e-01,-3.792514599822449650e-01,6.535139189409082741e-04,9.759890318265128026e-04,1.658762855328755129e-02,2.832588271020867673e-02,-4.885127936321181225e-02,1.051513807193297026e-03,-1.262235379107194966e-01,4.627810675029588429e-04,1.188788897957615684e-03,5.862512493348345094e-03,4.918638883320556460e-02,5.268856749256934854e-03,-3.023129801807406328e-02
7.214156079854809611e-02,5.962054172080486630e-02,2.920450746713898482e+00,1.803804371632444781e-01,2.077589088278205542e-01,5.998950357271392031e-01,5.091184115568051123e-03,9.346642468239564627e-02,-2.176005932830102196e+01,1.839002581528300206e+00,7.480815829926803495e-01,3.023039314092842433e-01,3.579789482499854403e-01,4.174780503503444651e-01,-3.262649639606962637e-01,-7.572386821813811841e-02,1.392742128608201735e-01,6.612138789199821509e-02,-3.869079409217557330e-01,-1.286512893335158836e-01,1.469761310635571139e-01,4.068633461709403321e-02,5.466904865587026829e-04,3.192215146093484862e-02,1.096398369351273862e-02,2.830044668762183788e-02,1.069508428226879134e-03,3.499790588847621897e-02,5.023293806291169103e-04,4.492359014435979778e-03,5.812826766207881968e-02,3.727022828886390748e-02,3.682099676855443964e-03,1.894759365657437689e-02,2.268602540834845777e-02,5.151705514419508553e-02,-2.594549758136239781e-01,2.677740444873646930e-02,2.749469996076558953e-03,1.089321635412987543e-02,-1.231606434255531381e-03,-9.074410163339374780e-03,2.430445522750229514e+00,6.244611775161461598e-01,2.528238903393857373e-01,4.748086313176876350e-01,6.529264611577427768e-01,-1.736075139288818514e-01,-4.717852933096180479e-01,-3.396467756517714820e-01,-2.146969216507509659e-01,-3.358125880111972883e-02,-3.563823487475612506e-01,-3.046742062552715846e-01,3.266488584918393334e-01,3.746246152080316000e-02,-4.477178237102324380e-04,9.726962838240971881e-03,-3.376941689386506185e-02,6.074472819687027486e-03,-2.480613781881216024e-04,-2.518255405573183864e-02,-3.918783939280962155e-04,2.827348657978244299e-03,4.278013324792629551e-02,-2.272623332986188627e-02,-1.882826229321890674e-03,-2.958208442555999157e-03
8.439201451905625762e-02,2.452127924932190339e-02,3.169843074448728704e+00,1.985598534825605277e-01,2.086312753278848353e-01,6.991558345615092041e-01,2.479476155189824955e-03,1.052631578947368363e-01,-2.358437383573473412e+01,1.749989489384070396e+00,1.287686006713502973e+00,3.287063223574879789e-01,1.310645452743059991e-01,5.285690626957185723e-01,-3.660001407599573764e-02,-1.454040217470717322e-01,6.230795295548895857e-02,4.102589138524335155e-01,-4.340772698629746240e-01,-3.517512608495761972e-01,-4.551653941304273365e-03,3.081027502297047083e-02,8.371501759162175123e-04,5.511797651916925528e-03,1.596622256793654021e-02,6.051099841570659055e-02,6.251086917461101330e-04,1.206292841775188918e-01,1.739175390612551124e-03,1.571539192760118466e-03,2.052734350632564458e-02,2.888960602893321516e-02,4.723639607454642540e-04,3.390428500410121171e-02,1.225045372050816150e-02,-3.509926247148296291e-02,2.493923277348302214e-01,1.817941631931604962e-02,8.723665000642810696e-04,9.926079883437000095e-02,-2.611707960378226168e-03,1.179673321234118999e-02,-1.824314507433712151e+00,-8.901309214422981064e-02,5.396044237208226235e-01,2.640239094820373555e-02,-2.269144029756794412e-01,1.110910123453741072e-01,2.896649498847005400e-01,-6.968015352893361380e-02,-7.696625990533120798e-02,3.441375259604352865e-01,-4.716932894121889097e-02,-2.230999715160603136e-01,-1.515277850048613872e-01,-9.876059594123562380e-03,2.904596893575148294e-04,-2.641035380901792309e-02,5.002238874423801593e-03,3.221055172808474920e-02,-4.443997364807690011e-04,8.563137828904267279e-02,1.236846009983434214e-03,-2.920819821675861312e-03,-3.760092415575317509e-02,-8.380622259930692319e-03,-3.209735716109979493e-03,1.495669134752683482e-02
5.762250453720508397e-02,1.841902755441871681e-02,3.123233782979438544e+00,1.706579359058039980e-01,1.968191108961966085e-01,5.041822970935201376e-01,2.424470630789145927e-03,5.353901996370236116e-02,-2.407230247557792424e+01,1.809274823677684552e+00,1.056608935112875347e+00,2.543626354121930611e-01,1.417090708268501920e-01,2.488926496721618475e-01,-1.770616860835356188e-01,2.659760803646844113e-02,-9.201732090668597597e-02,1.654815586269010874e-01,-6.759514760630158658e-02,-6.605652617309040742e-03,1.493761229531215262e-01,2.278176416526210037e-03,4.081848643735607038e-04,4.029070247425137717e-03,3.022402827283866486e-02,8.032063848274512141e-02,1.231789813971253958e-03,1.807967291530888365e-01,1.879998855434768994e-04,1.832840607257245650e-03,1.611434963575048354e-02,8.566370346279062950e-03,1.011195496806830806e-03,5.123646880634791234e-02,-2.676950998185117364e-02,-6.102251694903186585e-03,-4.660929146929015943e-02,-2.790191757675652973e-02,-1.181216443168822683e-02,-1.949735374679890665e-01,-5.500552440067902824e-05,-5.172413793103447510e-02,-4.879286398431901262e-01,5.928533429361415585e-02,-2.310770716006276260e-01,-7.434368694529491783e-02,1.064452555254419286e-02,-2.796764130235567247e-01,-1.404616720075398950e-01,1.720016297835401664e-01,-1.543252738621749276e-01,-2.447773552255324281e-01,3.664821222566730374e-01,3.451456082322671426e-01,1.539277768944257996e-01,-2.853209860644426166e-02,-4.289653115426568086e-04,-1.482727404491787811e-03,1.425780570490212465e-02,1.980964006703853086e-02,6.066811222251438252e-04,6.016744497556994475e-02,-1.551175505069074144e-03,2.613014144971271841e-04,-4.412993870575161043e-03,-2.032323568265415048e-02,5.388315360613665523e-04,1.733218380224670063e-02
5.036297640653357444e-02,1.786489866432401652e-02,3.084915999973026679e+00,1.483949177837443900e-01,1.894913103713546931e-01,5.071449971493074971e-01,1.590638985693434331e-03,7.803992740471869805e-02,-2.390295064549779269e+01,1.723477642452791780e+00,1.250536011252318946e+00,3.826561779318127243e-01,5.040045696715596962e-02,1.823736746987564272e-01,-1.202654369777938492e-01,1.277954287886934326e-03,9.338563909661927454e-02,2.575477756234241244e-01,-2.740784797044258925e-01,-7.036572736064088118e-02,-7.762179795253804082e-02,9.369352583544283269e-03,6.873068681286490953e-04,1.246495189035586038e-02,3.720798738541241518e-02,4.501260886513577808e-02,3.369599343405524968e-03,1.671891273816538681e-01,2.922881811814843976e-04,6.840211345372319840e-04,1.180174293368569868e-02,3.229532522216131685e-02,1.651589120799751677e-03,4.487165661392968768e-02,-7.259528130671509538e-03,-5.541288900947002882e-04,-3.831778300641186519e-02,-2.226301812205960795e-02,-7.327800524841915353e-03,2.962700055787359510e-03,-8.338316450957115964e-04,2.450090744101633689e-02,1.693518300801315490e-01,-8.579718122489277121e-02,1.939270761394435993e-01,1.282935425196196633e-01,-9.130861385969421540e-02,-6.651897497340542031e-02,5.679624910574176955e-02,-2.531965374858150680e-02,1.854029600033052505e-01,9.206621699652303703e-02,-2.064833320981243059e-01,-6.376007474333184044e-02,-2.269979209056595670e-01,7.091176167018073233e-03,2.791220037550883916e-04,8.435881642930721791e-03,6.983959112573750322e-03,-3.530802961760934333e-02,2.137809529434270793e-03,-1.360760177143496841e-02,1.042882956380074982e-04,-1.148819472720013666e-03,-4.312606702064784858e-03,2.372895487588225216e-02,6.403936239929208709e-04,-6.364812192418224657e-03
6.215970961887477136e-02,1.853469046564956355e-02,3.135048055343263140e+00,1.659629978641895542e-01,2.053124084819969997e-01,6.091986362821097956e-01,3.959011259143068243e-03,1.007259528130671489e-01,-2.335202569285488394e+01,1.901267836355873708e+00,7.562601952747970424e-01,2.328079863357047918e-01,-5.480442034584138283e-02,-1.226157781026916693e-02,-4.400120537751733285e-01,1.374977773912459122e-01,2.356341600898971544e-01,6.060090646957705385e-01,-1.894178587437926609e-01,-3.340027787456532893e-02,-1.051002169127851354e-01,1.130804251661054506e-02,1.792083929347329432e-03,3.876865893942781777e-02,1.355842692542635897e-02,2.191910852188026781e-02,8.078963629251570541e-04,8.362672620929959000e-02,1.732484256780337888e-04,2.404249315144572994e-03,4.821016022015784525e-02,4.097958418355748117e-02,2.987682476259325998e-03,2.481703222994282101e-02,1.179673321234119693e-02,6.697918013255470260e-04,5.013205537023646130e-02,1.756808008044516423e-02,1.582109811064230653e-02,1.020536391328022985e-01,2.368372273449634129e-03,2.268602540834845083e-02,5.509249526429087496e-01,1.777901939030819278e-01,-4.942758159775219040e-01,-1.498481915961079325e-01,-1.052048773129973525e-01,-1.946352525090255803e-01,-3.197466167973794793e-01,1.362198231033589779e-01,1.422485209932778938e-01,3.484612890723464140e-01,8.466062096063323161e-02,3.696544948607555225e-02,-2.747841896024709463e-02,1.938689933066261792e-03,1.104777061218680228e-03,2.630370704907195739e-02,-2.364956045998605622e-02,-2.309350034325551027e-02,-2.561702980480367806e-03,-8.356240117235427811e-02,-1.190397555034506088e-04,1.720228180607341010e-03,3.640841728647215003e-02,8.684258961396164322e-03,1.336093355459574321e-03,-2.005462438398686667e-02
4.900181488203266683e-02,2.555766442779949105e-02,3.215117907740143277e+00,1.499704229919712750e-01,1.949597535905032986e-01,4.404672565279347252e-01,4.797957852386346665e-03,4.264972776769510032e-02,-2.402917015736117179e+01,1.951853914693178149e+00,1.264217749058377027e+00,-9.183537579208204960e-02,-1.422121444651464062e-01,8.026836311655409506e-02,-3.076875554757083076e-01,-1.720310760354078206e-01,9.257891501829738912e-02,8.194481258278424329e-01,-1.118087430743236466e-02,6.368445147275975105e-02,5.396557926279643008e-02,1.753508687268981068e-03,2.964264392127488232e-04,7.916895351754537138e-03,5.474887518050200290e-03,4.099004492383623299e-02,2.547557940395941880e-03,1.990018640920942217e-01,3.397002905012733902e-04,3.312907677187270153e-03,3.517836287377672927e-02,3.175645228592287317e-02,1.388137077690396008e-03,5.367387325935273068e-02,-1.315789473684210453e-02,7.022973962149927502e-03,8.006985239688013678e-02,-1.599257487221827922e-02,-1.035265489149370111e-02,-1.687313797541750704e-01,8.389465932432784226e-04,-5.807622504537204855e-02,-6.771444645062878465e-01,5.058607833730444092e-02,5.079575537835799848e-01,-3.246433621277868276e-01,-8.740772411930503027e-02,9.252994092682326199e-02,1.323244982994650210e-01,-3.095288534266537050e-01,-1.430552450715997792e-01,2.134390611320718945e-01,1.782369844363602962e-01,9.708472934732507997e-02,1.590657961755815586e-01,-9.554533829341564644e-03,-1.495657490134580554e-03,-3.085176358767328236e-02,-8.083539407376157809e-03,1.907093640195596518e-02,1.739661577470784717e-03,1.153751378827946317e-01,1.664518648232396014e-04,9.086583620426971590e-04,-1.303179734638111598e-02,-9.223131897634608001e-03,-1.599545398568929990e-03,2.885684102940990967e-02
