3.357531760435571860e-02,3.034534381272201847e-02,2.984660052693552945e+00,1.513715093019193658e-01,2.189948128710358932e-01,2.272804576194721871e-01,0.000000000000000000e+00,1.724137931034482735e-02,-2.426165105348531981e+01,2.374520270010064493e+00,1.135620111549623612e+00,-2.338269571644329206e-02,-2.787694884542468166e-01,-1.518100537397869543e-01,-3.625768923703442392e-01,3.408829820936029598e-01,4.622572445336474711e-01,5.496064506495104141e-01,-2.517940180234567449e-01,3.217665287152937648e-01,7.394695676665269390e-02,3.439108169133371553e-03,3.361890769673984676e-04,1.073858718559205783e-01,3.071526861029613698e-03,3.483226570617146273e-02,1.086483598035720404e-03,1.219145960428863057e-01,4.455645794759267343e-05,1.589842184135012090e-03,3.220174197289457640e-02,4.065251143584296817e-02,3.445762224240133190e-03,4.095358955825622455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310344827586207184e-02,2.164910285770246107e-02,3.237370748577257373e+00,1.117048190834261101e-01,1.567415912347055462e-01,3.018934987050622687e-01,3.223300430250717555e-03,2.087114337568058212e-02,-2.433389828858022241e+01,2.157617892331203269e+00,1.273292781258654305e+00,-1.771183883409999660e-01,-6.718266471886917834e-01,-2.266489413787772245e-01,-4.075498422982144486e-01,2.834245422990818164e-01,5.075571244401402282e-01,2.897316554746028894e-01,1.354084586150587910e-01,-1.451782275897303409e-01,8.513276556814976248e-03,3.523833918122125722e-03,8.864297237674415887e-04,1.523618086652103222e-02,5.924025736374808650e-03,2.316480787265520064e-02,2.188167827328535518e-03,1.563330345919752284e-01,6.311807455204930886e-05,1.974489064914747034e-03,3.569740147522983131e-02,6.125743053811210509e-02,5.806821847015063327e-03,4.302262271054090037e-02,9.528130671506353233e-03,-8.696240955019557406e-03,2.527106958837044282e-01,-3.966669021849325572e-02,-6.225322163633034700e-02,7.461304108559008164e-02,3.223300430250717555e-03,3.629764065335754769e-03,-7.224723509490260653e-02,-2.169023776788612246e-01,1.376726697090306928e-01,-1.537356926245566635e-01,-3.930571587344449669e-01,-7.483888763899027019e-02,-4.497294992787020940e-02,-5.745843979452114336e-02,4.529987990649275709e-02,-2.598747951749075247e-01,3.872024766385155359e-01,-4.669447563050240779e-01,-6.543368020983772460e-02,8.472574898875416885e-05,5.502406468000431211e-04,-9.214969098939954084e-02,2.852498875345194952e-03,-1.166745783351626209e-02,1.101684229292815113e-03,3.441843854908892275e-02,1.856161660445663543e-05,3.846468807797349433e-04,3.495659502335254909e-03,2.060491910226913692e-02,2.361059622774930138e-03,2.069033152284675825e-03
5.127041742286751053e-02,1.507772787609952710e-02,3.200662369475574032e+00,1.103569038997941065e-01,1.599404024101178934e-01,3.760328289433981230e-01,2.019384508497984107e-03,2.268602540834845777e-02,-2.503978174673982693e+01,2.141681313902811912e+00,1.575986096750137122e+00,-3.414027606937165560e-01,-9.309555912528673094e-01,-3.080128152035761513e-01,-3.343097093881813864e-02,2.620109765389652123e-01,5.339600274819504833e-01,3.867870100970468572e-01,6.226028595304845814e-02,9.316444524455166909e-02,3.161127917001767956e-02,3.309603279660388100e-03,1.617581832373392097e-03,1.486994187763182942e-02,1.978032784302648228e-02,1.895975077126068817e-02,9.360835063407482899e-04,1.459761169103147849e-01,9.153137281570959357e-05,1.527379926777668213e-03,3.873215288402668405e-02,5.274355822983940040e-02,5.934157575389217842e-03,3.967509642020672356e-02,8.166969147005438689e-03,-6.571374981602933971e-03,-3.670837910168334162e-02,-1.347915183632003577e-03,3.198811175412347163e-03,7.413933023833585434e-02,-1.203915921752733448e-03,1.814882032667875650e-03,-7.058834581596045155e-01,-1.593657842839135697e-02,3.026933154914828172e-01,-1.642843723527165900e-01,-2.591289440641755260e-01,-8.136387382479892683e-02,3.741188713593963100e-01,-2.141356576011660406e-02,2.640290304181025505e-02,9.705535462244396783e-02,-7.314817266201033286e-02,2.383426728342820100e-01,2.309800261320270331e-02,-2.142306384617376214e-04,7.311521086059505087e-04,-3.662389888892027962e-04,1.385630210665167450e-02,-4.205057101394512470e-03,-1.252084320987787228e-03,-1.035691768166044358e-02,2.841329826366028471e-05,-4.471091381370788202e-04,3.034751408796852734e-03,-8.513872308272704692e-03,1.273357283741545151e-04,-3.347526290334176813e-03
4.718693284936479465e-02,1.443420935525550723e-02,3.148340976023632720e+00,1.658479745666965044e-01,2.127462373591641753e-01,4.882289198260895136e-01,5.603836542078913067e-03,7.894736842105262720e-02,-2.346192314407134916e+01,2.053651614185375784e+00,5.900006111699860334e-01,2.460873413686515687e-01,-2.312580469812372252e-01,6.559252791306090236e-02,-1.781178628249336371e-01,3.414406252698876099e-01,2.244052233747773351e-01,9.866854939711260097e-02,9.551534536699488043e-02,-7.305090459723409535e-02,-4.772682927508122702e-02,2.736017475387413772e-02,2.139199509713049160e-03,3.285235891357850269e-02,1.914785766500707101e-02,3.550875958490127410e-02,4.423792496168386067e-03,7.365023520791420808e-02,4.523352199135010363e-04,3.843529767237253807e-03,3.574947731162217424e-02,2.112915879099251312e-02,3.781880271331855038e-03,2.045850629790198563e-02,-4.083484573502715875e-03,-6.435185208440198645e-04,-5.232139345194131153e-02,5.549107066690239787e-02,5.280583494904628195e-02,1.121960908826913905e-01,3.584452033580928960e-03,5.626134301270416943e-02,1.577858602668477772e+00,-8.802969971743612732e-02,-9.859854855801510887e-01,5.874901020623681802e-01,6.996975442716301119e-01,3.736053431166370675e-01,-1.446868918861154985e-01,7.942964873092239753e-02,-3.095548041071731760e-01,-2.881184606999342424e-01,3.325505941394642229e-02,-1.662153498417857644e-01,-7.933810844509890658e-02,2.405057147421375136e-02,5.216176773396570630e-04,1.798241703594667326e-02,-6.324701780194112721e-04,1.654900881364058593e-02,3.487708989827637777e-03,-7.232588170240057679e-02,3.608038470977914698e-04,2.316149840459585593e-03,-2.982675572404509812e-03,-3.161439943884689074e-02,-2.152277304057362804e-03,-1.921659012230473793e-02
2.450090744101633342e-02,2.594912775642728084e-02,3.137132850494102509e+00,1.406811116822219709e-01,2.075648448636275845e-01,2.618184325914919008e-01,6.725976209866839882e-03,1.724137931034482735e-02,-2.418172522277974679e+01,2.406314893627650608e+00,9.318989138032127695e-01,-1.201581211360524259e-01,-1.131932130522945723e-01,4.286188972170998368e-02,-1.670148584812895520e-01,2.408422366230185130e-01,-3.084475229082064840e-02,4.136014678364489661e-01,1.102970629254052953e-01,-1.346341517733539717e-01,2.566334188767568358e-01,2.226267718402797843e-03,2.160321758796464233e-03,1.063184298580394614e-02,2.596875986503143982e-02,7.667822731592012497e-02,1.055214490507658861e-03,1.910166393192069267e-01,5.178060407278748441e-04,1.910933034899384023e-03,1.354213005086703225e-02,1.535351156737517139e-02,8.216186256083219622e-04,5.311028079742668301e-02,-2.268602540834846124e-02,1.151491840117177361e-02,-1.120812552953021068e-02,-2.516686288447453346e-02,-5.181392495536590870e-03,-2.264104872345976127e-01,1.122139667787926814e-03,-6.170598911070779985e-02,-7.198020787083976302e-01,3.526632794422748240e-01,3.418983026332267361e-01,-3.662454625047040224e-01,1.180648339289426529e-01,-2.273063819135091868e-02,1.110300434364408506e-02,-1.005983886468690969e-01,-2.552499756655979835e-01,3.149329184393363512e-01,1.478171755841041490e-02,-6.158324717611987631e-02,3.043602481518380420e-01,-2.513390703547133814e-02,2.112224908341507265e-05,-2.222051592777455481e-02,6.820902200024368811e-03,4.116946773101885088e-02,-3.368578005660727206e-03,1.173664041112927187e-01,6.547082081437380786e-05,-1.932596732337869784e-03,-2.220734726075514198e-02,-5.775647223617341730e-03,-2.960261645723533293e-03,3.265177449952469391e-02
1.905626134301270300e-02,1.998179985071818834e-02,3.131841159689477294e+00,8.048429547048482902e-02,1.317378823201072469e-01,1.694725763570446297e-01,1.749429124785858774e-03,1.724137931034482735e-02,-2.481151369999436085e+01,2.480683515192353639e+00,1.511376614032093446e+00,-3.983523734485225343e-03,-5.248989613667383036e-01,-2.438865884590312172e-01,-3.532220707644346258e-01,4.542977298565919475e-01,2.275033569624490548e-01,3.635382146829810868e-01,-7.509153223256194443e-02,-3.374623363489729910e-01,8.567318569205303880e-02,3.256077201272020334e-03,5.203128014880317037e-03,8.906384920244630327e-03,4.640669988404429180e-02,6.520843803297043939e-02,1.458263189074789686e-03,1.626770502394110918e-01,3.872020913663816477e-04,1.546340285863167987e-03,1.927277085998727046e-02,1.765183002098131421e-02,2.334755821386253708e-03,4.506120806108895871e-02,-5.444646098003630419e-03,-5.967327905709092495e-03,-5.291690804625215350e-03,-6.019681621173714192e-02,-7.582696254352033760e-02,-9.234585623444727109e-02,-4.976547085080980891e-03,0.000000000000000000e+00,-6.297884772146140619e-01,7.436862156470303020e-02,5.794777002288806766e-01,1.161745974015672006e-01,-4.117057483144437313e-01,-2.867484781807412286e-01,-1.862072122831450738e-01,2.134554932335734345e-01,2.583481092532696755e-01,-5.006325315346787930e-02,-1.853885951579672398e-01,-2.028281845756190194e-01,-1.709602331847037970e-01,1.029809482869222491e-03,3.042806256083852804e-03,-1.725458065559315815e-03,2.043794001901285198e-02,-1.146978928294968558e-02,4.030486985671308253e-04,-2.833958907979583497e-02,-1.306039493614931965e-04,-3.645927490362160361e-04,5.730640809120238210e-03,2.298318453606142814e-03,1.513137195777931746e-03,-8.049072736337724299e-03
2.676950998185118058e-02,1.691650000001383367e-02,3.176100034577749032e+00,9.259311700597577799e-02,1.564201569072021236e-01,2.198911987155946213e-01,1.579743370621769592e-03,1.724137931034482735e-02,-2.494011686992395127e+01,2.356088218818922719e+00,1.549595040323551220e+00,-9.052259703070605901e-02,-8.008528051520572566e-01,-1.455497295336469488e-01,-4.450068299014559026e-01,-2.080023497462505505e-02,1.246143142799557707e-01,4.944034633040269022e-01,-2.818168891557989997e-02,-2.436924703965277772e-01,-1.313631399703919789e-02,3.707301671211774181e-03,1.230812861286165833e-03,4.866453778124234936e-03,4.767587568016740107e-02,5.141926285885855402e-02,3.178479963044944252e-03,1.573844337464311849e-01,2.416306150831609880e-05,2.365537776487019236e-03,2.840780657053400965e-02,2.482520755116123662e-02,2.588671195791945445e-03,4.303477716354705412e-02,7.713248638838477583e-03,-3.065299850704354678e-03,4.425887488827173755e-02,1.210882153549094897e-02,2.468227458709487676e-02,5.041862235854999152e-02,-1.696857541640891826e-04,0.000000000000000000e+00,-1.286031699295904218e-01,-1.245952963734309193e-01,3.821842629145777437e-02,-8.653907329622083366e-02,-2.759538437853189530e-01,9.833685892538426843e-02,-9.178475913702127675e-02,-4.750979648312170234e-01,-1.028890426824932841e-01,1.308652486210458155e-01,4.690984331698204446e-02,9.376986595244521383e-02,-9.880949968909223669e-02,4.512244699397538472e-04,-3.972315153594150987e-03,-4.039931142120395391e-03,1.269175796123109268e-03,-1.378917517411188537e-02,1.720216773970154565e-03,-5.292616492979906884e-03,-3.630390298580655692e-04,8.191974906238512488e-04,9.135035710546739185e-03,7.173377530179922412e-03,2.539153744056917364e-04,-2.026430897541904586e-03
3.720508166969146990e-02,1.200396632875407564e-02,3.215396206303084536e+00,9.244989948448814610e-02,1.456102745559603173e-01,3.171643999705301420e-01,4.296977135033941061e-03,2.994555353901996383e-02,-2.462103922821314228e+01,1.867238178431515294e+00,9.816946115307042531e-01,-1.511004025064696110e-01,-8.750161428673621788e-01,-2.333405960173922100e-01,-6.266860026961478258e-01,-3.429394889941879410e-02,1.881990634714691135e-01,4.994715230917032844e-01,7.062774520988641946e-02,1.632205440268235941e-01,-1.519325149290238763e-01,3.597950357599016737e-03,1.376474409084286988e-03,1.507832203273047622e-02,2.775008216490266674e-02,2.187667983409424810e-02,4.948083991533075952e-03,9.363253403819996046e-02,2.025620445467121744e-04,3.388076106450777294e-03,4.823996576226263766e-02,6.063977290157975680e-02,5.811349745978536263e-03,2.812141674385326695e-02,1.043557168784028932e-02,-4.912533671259758025e-03,3.929617172533550473e-02,-1.432175214876318936e-04,-1.080988235124180630e-02,9.727320125493552072e-02,2.717233764412171470e-03,1.270417422867513649e-02,3.190776417108089902e-01,-4.888500403874074252e-01,-5.679004287928469674e-01,-6.057780547576355201e-02,-7.416333771530492225e-02,-8.779086648374526125e-02,-1.816791727946919233e-01,-1.349371392479373905e-02,6.358474919151334281e-02,5.068059787676382211e-03,9.880943412546631943e-02,4.069130144233513713e-01,-1.387962009319846923e-01,-1.093513136127574441e-04,1.456615477981211548e-04,1.021186825460624129e-02,-1.992579351526473433e-02,-2.954258302476430592e-02,1.769604028488131701e-03,-6.375189970823122443e-02,1.783989830383960688e-04,1.022538329963758059e-03,1.983215919172862801e-02,3.581456535041852018e-02,3.222678550186590819e-03,-1.491336041969378717e-02
5.807622504537204855e-02,5.018565767563620134e-02,3.088299994438571616e+00,1.760458768194639867e-01,1.993125053813342429e-01,7.180135083951539876e-01,8.733036767812743517e-03,1.125226860254083527e-01,-2.160149692564213453e+01,1.494042218598610416e+00,7.917778568399520545e-01,4.094515609549876367e-01,1.205617097241327984e-01,2.697264620372917809e-01,9.362524633628689641e-02,2.632651557116086338e-02,4.383240863168764295e-02,4.707890383004157409e-01,2.235804587840959645e-01,3.833709962736531196e-02,-8.219699227274715470e-02,9.067081400882318065e-03,1.340383148176670482e-03,2.207731232113661554e-02,1.177150083271977232e-02,4.929413730657314363e-02,6.632932194094812725e-04,4.799638402015193178e-02,1.247526694775817711e-03,3.936920038371440576e-03,4.549884078135166959e-02,3.156095385319646063e-02,4.548830864433467749e-03,1.865871352786265328e-02,2.087114337568057865e-02,3.818169134688212396e-02,-1.270962118645129202e-01,8.359597733497584060e-02,5.370223082537392556e-02,4.008491084246238456e-01,4.436059632778802456e-03,8.257713248638838544e-02,3.019542302571007752e+00,-3.731959598329048777e-01,-1.899167546907521986e-01,5.605519634614573032e-01,9.955778525914950050e-01,5.030670580546839910e-01,7.203112490324347084e-01,6.062046447057965748e-02,-1.443666548397814775e-01,-2.868248479128754358e-02,1.529527135742095312e-01,-1.248834443994582821e-01,6.973552265627672164e-02,5.469131043283300894e-03,-3.609126090761650626e-05,6.998990288406139321e-03,-1.597858133218289442e-02,2.741745747247889553e-02,-4.284790772123594355e-03,-4.563615001804802868e-02,1.044964650229105591e-03,5.488439319206632819e-04,-2.741124980910968068e-03,-2.907881904838329618e-02,-1.262518881545068514e-03,-9.462703215990613675e-03
6.215970961887477136e-02,3.900560434193505593e-02,2.950242614099604310e+00,2.036115280335614175e-01,2.246630893222421044e-01,5.382270970380086395e-01,4.243074868756357108e-03,5.263157894736841813e-02,-2.330958490522029081e+01,1.965474771727998782e+00,1.097911312510990944e+00,1.905807302654211055e-01,-9.227134837091174879e-02,1.956963145995267161e-01,2.908276619189998358e-01,1.736544379989965747e-01,2.357961236212567924e-01,3.552459710168249241e-01,-7.350053494283946554e-02,-2.266115567013955168e-01,2.313282924889875636e-01,4.791660238143766529e-03,4.419141771779912567e-04,7.455912246470299334e-03,4.200098433076286837e-03,6.695133133154242133e-02,4.394370246806922863e-03,1.441704772789882405e-01,4.126273141564888464e-04,6.123329515812571964e-04,1.491963605839035506e-02,5.210728034447859730e-02,1.841172856154967745e-03,4.154277194351782554e-02,4.083484573502722814e-03,-1.118005333370114540e-02,-1.380573803389673060e-01,2.756565121409743080e-02,2.535058394090786149e-02,-1.797864113571453482e-01,-4.489961899056386409e-03,-5.989110707803993461e-02,-1.708087979578156279e+00,4.714325531293883653e-01,3.061334556710388899e-01,-2.188708306895665312e-01,-2.128330580950445472e-01,-7.403014743776506479e-02,1.972024155827129532e-01,1.473279224278357113e-01,1.919637149895691564e-01,-1.155430672835908168e-01,-2.970809937269354162e-01,-2.649486563287608565e-01,3.135252847617346905e-01,-4.275421162738551537e-03,-8.984689709986791711e-04,-1.462140007466631621e-02,-7.571402399643485485e-03,1.765719402496927770e-02,3.731077027397441698e-03,9.617409325883630178e-02,-8.348993806193288642e-04,-3.324587086790183488e-03,-3.057920472296131453e-02,2.054632649128213667e-02,-2.707658008278500221e-03,2.288405841565517226e-02
