7.894736842105262720e-02,1.895367663168674374e-02,3.239028463739718866e+00,1.543798678464517460e-01,1.766560342423366681e-01,9.903712517796658954e-01,0.000000000000000000e+00,1.188747731397459123e-01,-2.330835241437198491e+01,5.268756148347811807e-01,8.237006865633789143e-01,-1.649103936592098973e-01,-1.035872851144428730e-01,3.217497289542435301e-01,-2.169990482071170734e-01,5.045630208347238188e-01,4.102320073223799657e-01,3.008007041906842760e-01,-4.349790235952328832e-01,-1.067453923935109961e-01,-6.311478477302606693e-02,1.595262639847724526e-02,1.215893108353725827e-02,6.204613046839423107e-02,1.039596889900405025e-02,2.356279882114908561e-02,7.187027939717507497e-04,8.743600022955597129e-02,1.711969224261253482e-03,1.467878785396041323e-03,1.877638944259418753e-03,4.909167034749634465e-03,9.528709965989578482e-04,2.652568881677631191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301270417422867476e-02,1.209187442730309987e-02,3.266690456985239521e+00,1.598471416446212712e-01,1.740447030434124076e-01,1.144915725965640618e+00,4.523016910871058630e-03,1.270417422867513579e-01,-2.388362247748893807e+01,-1.612830637686591961e-01,6.039381822332474670e-01,1.630567970862034644e-01,3.046282704614038384e-01,6.366174738989256454e-01,2.902237841074577496e-01,7.347376273074228692e-01,-2.453399212992322942e-01,-3.044487578323548105e-01,-4.082102416707857895e-01,2.547081198764626353e-01,-3.114691266575864148e-01,2.841363758340259473e-03,4.755729743684461441e-03,1.651855414705863043e-02,6.467942045736758960e-03,3.019962205342307995e-03,2.867455980985793990e-03,7.956199289836984878e-02,5.681262186811315406e-04,2.839407798662355823e-03,2.571195412776820614e-03,2.009495697762180358e-02,6.728284198180529236e-04,2.123924030695791693e-02,1.406533575317604756e-02,-6.861802204383643869e-03,2.766199324552065519e-02,5.467273798169525190e-03,-2.611331198924260466e-03,1.545444741859747229e-01,4.523016910871058630e-03,8.166969147005445628e-03,-5.752700631169531675e-01,-6.881586786034403769e-01,-2.197625043301314474e-01,3.279671907454133617e-01,4.082155555758467114e-01,3.148677449446821153e-01,5.072228323145748785e-01,2.301746064726990504e-01,-6.555719286216122876e-01,-6.052494620230390865e-01,2.676878192444709370e-02,3.614535122699736314e-01,-2.483543418845603479e-01,-1.311126264013698535e-02,-7.403201339852796825e-03,-4.552757632133559718e-02,-3.928026853267291285e-03,-2.054283661580677892e-02,2.148753187014043348e-03,-7.874007331186122505e-03,-1.143843005580121941e-03,1.371529013266314500e-03,6.935564685174018616e-04,1.518578994287216911e-02,-2.800425767809049246e-04,-5.286448509818394981e-03
9.074410163339383106e-02,1.317533658318736575e-02,3.056465351702024602e+00,1.382158978431801133e-01,1.485360390767984928e-01,1.039098271064236911e+00,3.384769726272687101e-03,1.179673321234119832e-01,-2.322961434445999629e+01,7.383934189550784843e-01,9.177597790168867675e-01,3.245633314287338367e-01,-9.664450643077054925e-02,5.306673006216735544e-01,-1.753376985280512279e-02,7.480490113490902981e-01,-3.063947322643593152e-01,-2.614552317053467911e-01,-3.174656262951903174e-01,2.301055581326678368e-01,-3.569784615128333005e-01,7.497469811068151538e-03,1.687263695967083053e-03,3.233723951126630386e-02,1.458214986702592066e-02,1.083677646365648062e-02,4.231249872500611985e-03,3.927634032603264519e-02,9.061750765895336011e-04,1.057813314171748625e-03,7.609811334499551501e-03,2.061030159021874295e-02,7.065376027718706401e-04,1.230097946712152730e-02,-2.268602540834843695e-03,1.083462155884265879e-03,-2.102251052832149192e-01,-2.163124380144115788e-02,-2.550866396661391478e-02,-1.058174549014037069e-01,-1.138247184598371528e-03,-9.074410163339374780e-03,6.540081330289417849e-01,8.996764827237376805e-01,3.138215967836393006e-01,1.615065343425303723e-01,-4.012727768921743876e-01,-1.059501732772520910e-01,-3.077575539602628862e-01,1.331138404166742895e-02,-6.105481096512702099e-02,4.299352612700801934e-02,9.074461537559547208e-02,-2.460256174379479854e-02,-4.550933485524688571e-02,4.656106052727891631e-03,-3.068466047717378388e-03,1.581868536420767343e-02,8.114207821289161696e-03,7.816814258314172190e-03,1.363793891514817995e-03,-4.028565257233720359e-02,3.380488579084020605e-04,-1.781594484490607198e-03,5.038615921722730887e-03,5.153446125969393665e-04,3.370918295381771651e-05,-8.938260839836389623e-03
5.535390199637023334e-02,1.707559660820838834e-02,3.133719457027405397e+00,1.381380000959341603e-01,1.759855263450968710e-01,3.946229006618185986e-01,6.069271838994482610e-03,8.892921960072595888e-02,-2.368148528275031239e+01,1.480156232378658121e+00,9.099644594334563852e-01,2.142882055588554158e-01,-4.986444507963642137e-01,4.641103247648952768e-01,-2.356078715192102269e-01,6.215097295718536863e-01,-1.698553246059437277e-02,-1.181149537690187601e-01,1.932100474507502524e-02,3.390066851735541453e-01,1.485950246456822776e-01,9.665963724273484142e-04,7.136603846728941996e-04,3.456701543396708404e-02,1.318570370496939537e-02,6.142659128591909656e-02,1.853212290166881973e-03,1.420901282101929564e-01,2.870718539228042285e-04,3.117841746158658400e-03,5.709590766608888847e-03,1.170865236826077946e-02,5.432852585461645260e-04,3.995877876401339457e-02,-3.539019963702359772e-02,3.900260025021022592e-03,7.725410532538079522e-02,-7.789774724595299737e-05,2.744948726829837815e-02,-6.444753704024183127e-01,2.684502112721795508e-03,-2.903811252268602427e-02,-4.518709382903161043e-01,7.417628134235796367e-01,-7.795319583430382337e-03,-1.102751258698784209e-01,-4.019999443655936644e-01,-6.655697585677827766e-02,-2.180741016664051179e-01,-1.265392817772366119e-01,2.894091998037649494e-01,1.433402779363280310e-01,3.367866310402653496e-01,1.089011270408863086e-01,5.055734861585156059e-01,-6.530873438640802907e-03,-9.736033112941888537e-04,2.229775922700780177e-03,-1.396446162056525289e-03,5.058981482226261595e-02,-2.378037582333730228e-03,1.028137878841603181e-01,-6.191032226667294268e-04,2.060028431986909991e-03,-1.900220567890662654e-03,-8.901649221957963487e-03,-1.632523442257061141e-04,2.765779929689186900e-02
6.261343012704173594e-02,1.008748670488383153e-02,3.224962687650329229e+00,1.363421810354169539e-01,1.624608257414260626e-01,3.949758445776519467e-01,2.884891200663700604e-03,8.802177858439201585e-02,-2.461775813795149048e+01,1.495948586722443352e+00,5.265960282874809772e-01,-1.709343359819958177e-02,-8.018329096173393289e-01,4.005035787163520045e-01,-4.196474039988666305e-01,3.551004263729688470e-01,-1.596706496458578095e-01,6.166837549945783370e-02,-1.825261904798829993e-01,1.690810444545783331e-01,2.860231010417064734e-01,9.232232724899981560e-04,2.892291081848796797e-04,2.845779159342606834e-02,2.521521631854932444e-02,2.278991482369869051e-02,1.500874506979879217e-03,1.520498548731448740e-01,3.694226439982454114e-04,3.413287278472940112e-03,4.349609145792604492e-03,6.237762037058098771e-03,1.001662278814884543e-03,4.091704799253883390e-02,7.259528130671502599e-03,-6.988109903324556810e-03,9.124323062292383213e-02,-1.795819060517206411e-03,-1.352470060367080840e-02,3.529439158333480542e-04,-3.184380638330782005e-03,-9.074410163339430291e-04,-9.362728552011780891e-01,1.579235434378523095e-02,-3.833684311459754079e-01,-2.313816391570550079e-01,-3.031884588209751152e-01,-6.360674604854327230e-02,-1.840395324796564036e-01,-2.664093031988848392e-01,-1.426851171852634437e-01,1.797833292684765938e-01,-2.018471952249580315e-01,-1.699256407189758122e-01,1.374280763960241958e-01,-4.337309993735025820e-05,-4.244312764880145200e-04,-6.109223840541015693e-03,1.202951261357992907e-02,-3.863667646222040952e-02,-3.523377831870027569e-04,9.959726662951917664e-03,8.235079007544118292e-05,2.954455323142817121e-04,-1.359981620816284355e-03,-5.470890331202680687e-03,4.583770202687200172e-04,9.582692285254393316e-04
4.673321234119782314e-02,5.988231948231309554e-03,3.222517394673903190e+00,1.498960071786574755e-01,1.815421452631711396e-01,5.617229816196332992e-01,4.340229507668087391e-03,9.618874773139746148e-02,-2.527639939674223157e+01,1.171313363471942814e+00,6.709121731373752784e-01,1.377829507448525559e-01,-5.904122449554005669e-01,4.381374155708893658e-01,-5.065077291342150456e-01,3.534492378495203702e-01,1.990575595343616055e-02,-1.187905444045097431e-02,-4.341826642492128130e-01,-8.356889618119126006e-02,8.876573087986669441e-02,9.954250299484498389e-04,2.087864498707630353e-03,1.400563375700136434e-02,2.587411724816470263e-02,2.931750848751408026e-02,4.328994123706475690e-03,2.396230338136877691e-01,5.335324128419846384e-04,5.377001485156037916e-04,4.548293887684183232e-03,1.922341356222988587e-02,1.815989475293330793e-03,6.439762463304911366e-02,-1.588021778584391280e-02,-4.099254756652521980e-03,-2.445292976426038933e-03,1.355382614324052160e-02,1.908131952174507706e-02,1.667471370419813526e-01,1.455338307004386787e-03,8.166969147005445628e-03,-6.586412587907410909e-01,-3.246352232505005375e-01,1.443161448498943011e-01,1.548763843430521481e-01,2.114206646619387620e-01,3.763383685453736138e-02,-8.686032513534841515e-02,-1.651188523448476886e-03,1.795764055992939701e-01,-7.354742993990881494e-02,-2.516564737693298137e-01,-2.526499406357696209e-01,-1.972573701618397790e-01,7.220175745845168296e-05,1.798635390522750673e-03,-1.445215783642470400e-02,6.589009296153781892e-04,6.527593663815389746e-03,2.828119616726596473e-03,8.757317894054289509e-02,1.641097688437392270e-04,-2.875587129957336320e-03,1.986847418915787394e-04,1.298565152517178710e-02,8.143271964784462493e-04,2.348057664051027976e-02
6.624319419237749418e-02,2.865486166393471992e-02,2.893147461449728119e+00,1.502101687656286488e-01,1.699735755155335204e-01,7.853384921035931887e-01,7.169015990089259646e-03,1.043557168784029071e-01,-2.240607387666433326e+01,-1.336193366164193375e-01,-9.480113381454713384e-01,3.057647649462937323e-01,2.761245338639023994e-01,9.111659982867403862e-01,-5.039120259852871708e-01,4.696026152306550516e-01,-1.242389271782328580e-01,-5.188375525407467048e-01,-2.781927428750818332e-01,3.187344697983645059e-01,2.904794555161841485e-01,9.922268798744075802e-03,6.035879772769934051e-03,7.688096450861833277e-03,4.246024849747797453e-02,8.662584192311211309e-03,2.846481996384352727e-03,2.127148135885531532e-02,1.383773349629521549e-03,3.583323058952705910e-04,8.163605878800501980e-03,1.092870838057382991e-02,1.199578699576495967e-02,1.087320361550450816e-02,1.950998185117967104e-02,2.266662971570341037e-02,-3.293699332241750710e-01,3.141615869711733566e-04,-1.156856974763761925e-02,2.236155104839598895e-01,2.828786482421172255e-03,8.166969147005445628e-03,2.870325520077898318e+00,-1.304932700088362152e+00,-1.618923511282846617e+00,1.679818142014411764e-01,8.665367788193030218e-01,4.730285827158510203e-01,2.595703148927874793e-03,1.161533773811346815e-01,-1.441446831316690047e-01,-5.069584981002956958e-01,1.559899213741309798e-01,4.023033659795557382e-01,2.017137246363174541e-01,8.926843768795626397e-03,3.948015274062303265e-03,-6.317537306139531066e-03,1.658613124931327190e-02,-2.065492429520286721e-02,-1.482512127322122963e-03,-2.183515524548324538e-01,8.502409367875369108e-04,-1.793678426203332006e-04,3.615311991116318749e-03,-8.294705181656055956e-03,1.017979752047162845e-02,-5.352442101754460724e-02
8.030852994555354174e-02,2.839990774283984720e-02,3.219229995156370094e+00,1.890901079278098640e-01,2.108345546983514951e-01,9.375962841142603255e-01,3.880388974908691776e-03,1.134301270417422819e-01,-2.254224657443892355e+01,4.128396485468975863e-01,5.329911719962723282e-01,1.044015077653931645e+00,5.612956860995261810e-01,2.603611714072561201e-01,-3.461993114496716983e-01,7.479993590832781925e-01,-1.439207123659642928e-01,-2.932733078617674738e-01,-9.069964905107708031e-02,3.344862517063572627e-01,-6.808946699480680764e-02,9.421304535481855175e-03,3.159878871102852257e-03,1.937935853549483875e-02,1.190568487168839826e-02,4.956022389193846106e-02,3.091013616976277453e-03,3.348469116857875905e-02,3.135587048026343003e-04,2.264255151372325438e-03,1.901267324108399078e-03,1.841793922153866364e-02,1.939184000422293106e-03,1.459724997777982723e-02,1.406533575317604756e-02,-2.549539210948727208e-04,3.260825337066419749e-01,3.887993916218121515e-02,4.086097918281797470e-02,1.522577920106671368e-01,-3.288627015180567870e-03,9.074410163339374780e-03,-1.361726977745902900e-01,5.464589851633169237e-01,1.481002510141743667e+00,7.382503127076378568e-01,2.851711522356237816e-01,-6.508048268794842661e-01,1.577127145356154725e-01,2.783967438526231408e-01,-1.968178518773143482e-02,2.255642446789792310e-01,1.874930938240047529e-01,1.575178190799275679e-02,-3.585689225109909284e-01,-5.009642632622206271e-04,-2.876000901667081795e-03,1.169126208463300634e-02,-3.055456362578957627e-02,4.089763969962725149e-02,2.445316205919247261e-04,1.221320980972344372e-02,-1.070214644826887303e-03,1.905922845477054902e-03,-6.262338554692103119e-03,7.489230840964833727e-03,-1.005660299534266722e-02,3.724046362275319072e-03
9.709618874773139063e-02,1.879450247563644802e-02,3.134804925675741316e+00,1.928141314663522898e-01,2.136717601635311214e-01,9.522296840832829012e-01,2.719455092299551211e-03,1.143375680580762249e-01,-2.340857148264022669e+01,5.756725959899617884e-01,5.884834371502063455e-01,7.116812455747159039e-01,5.229142874991590251e-01,2.423426981364482369e-01,-2.287962783126546162e-01,8.807004131018500992e-01,-1.790919381235645258e-01,1.139214741469153636e-01,-2.464258653725891757e-01,2.136374252799594364e-01,6.461011943524785917e-02,3.751820937419358178e-03,3.313324937390159722e-03,4.319222041177372441e-03,7.272126910146376952e-03,6.243451270659841623e-02,2.673673767651022284e-03,1.457603858733649838e-01,6.947320852709783093e-04,8.589168854440988338e-04,4.548640449100875040e-03,1.003479978209705255e-02,6.373380359648633461e-04,4.114570448544808967e-02,1.678765880217784889e-02,-9.605405267203399183e-03,-8.442506948062877825e-02,3.724023538542425849e-03,2.837205465179626351e-03,1.463339996902257578e-02,-1.160933882609140565e-03,9.074410163339430291e-04,-8.663249082013031455e-01,1.628329474430642021e-01,5.549226515393401726e-02,-3.323338320792157408e-01,-3.838139860036715589e-02,-1.801847327080788319e-02,1.174030331370170821e-01,1.327010540185719067e-01,-3.517122575760023295e-02,4.071947820086828651e-01,-1.557262163215120954e-01,-1.208488264263978262e-01,1.326995864300546668e-01,-5.669483598062496563e-03,1.534460662873074650e-04,-1.506013649431746718e-02,-4.633557961542021306e-03,1.287428881465995517e-02,-4.173398493252551689e-04,1.122756947047862247e-01,3.811733804683440090e-04,-1.405338265928226605e-03,2.647373124992476179e-03,-8.383139439441611093e-03,-1.301845964457429760e-03,2.654845450766826070e-02
8.030852994555354174e-02,1.596073311587078297e-02,3.167150403155357452e+00,1.545550095080241437e-01,1.754278062693869211e-01,9.347250443704381295e-01,1.517164580850344485e-03,1.179673321234119832e-01,-2.346480015331764335e+01,3.487384462028858545e-01,4.608437820822527953e-01,4.921721635742699053e-01,6.071991524328705925e-01,1.608608748488846718e-01,-1.853387417880387189e-01,8.205475859539473893e-01,-8.861674967008963122e-02,8.172841460950572984e-03,-1.832146770209205910e-02,2.536270568169584072e-01,-5.709373306711863771e-02,4.968922499970822304e-03,4.823715829136599777e-03,5.683498210838477255e-03,1.500014103039725571e-02,5.502304748558424496e-02,1.505656837727032240e-03,1.264259409997268435e-01,4.824678348034216894e-04,3.300304301867846690e-04,2.364761559523872059e-03,1.044313663541553312e-02,5.463403590245086670e-04,3.549313659834076040e-02,-1.678765880217784889e-02,-2.833769359765665047e-03,3.234547747961613595e-02,-3.825912195832814611e-02,-3.824395389414420032e-02,-1.750463971284477172e-02,-1.202290511449206727e-03,3.629764065335758239e-03,-5.622867067741665892e-02,-2.269341497870759339e-01,-1.276396550679535502e-01,-2.195090820004459986e-01,8.428486493371156740e-02,-8.148182328756356507e-02,4.345753652461589733e-02,-6.015282714790270990e-02,9.047518845347489458e-02,-1.057486326859647940e-01,2.281043976704971166e-01,3.998963153699897077e-02,-1.217038525023664969e-01,1.217101562551464126e-03,1.510390891746440055e-03,1.364276169661104814e-03,7.728014120250878763e-03,-7.411465221014171267e-03,-1.168016929923990045e-03,-1.933444487363814024e-02,-2.122642504675566200e-04,-5.288864552573141649e-04,-2.183878889577002980e-03,4.083368533184805749e-04,-9.099767694035467910e-05,-5.652567887107329270e-03
