6.896551724137930939e-02,6.288353127613267868e-02,3.273131008102307060e+00,1.539496567839670760e-01,1.620618445505830896e-01,6.653068155313703880e-01,0.000000000000000000e+00,1.052631578947368363e-01,-2.181132659422284092e+01,7.517549058029235898e-01,1.655773266968454116e-01,8.636930743932856869e-01,8.921307222785905544e-02,-7.890574065766281509e-02,2.000572242134509016e-01,4.507218438885068901e-01,-5.812155340844609164e-01,6.975782377304812210e-02,3.414109356110062166e-02,-1.785636472824818077e-01,8.621980718693056378e-02,3.103598180187715390e-03,1.415321909878351683e-03,2.998637641864645379e-03,3.797076744415037348e-03,1.820970121589911284e-02,1.679279167410569276e-02,1.079497860496107381e-01,4.602526833117738872e-04,9.788543900918734390e-04,2.943159124576984025e-03,2.069524968149170571e-02,5.138500914532182027e-04,2.893157441283564571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348457350272232846e-02,6.071002247392672663e-02,3.265083393388221733e+00,1.495744656170897025e-01,1.530794525729702316e-01,6.863170556945216161e-01,2.554784608132886110e-03,1.061705989110707793e-01,-2.190256736770299284e+01,5.501249987448563195e-01,-8.789283499581554415e-02,8.074809400151639061e-01,3.003355133569345081e-02,3.759698047042498992e-01,6.395412164315203984e-01,5.661967025714940149e-01,-7.669395523123683223e-01,-6.411422262846600342e-03,6.950145350790026821e-02,-6.324595685763093056e-02,1.136630506828065212e-01,5.334896309186770366e-03,7.610528409261864500e-04,2.125617234118375512e-03,6.425071206412121851e-03,2.328293193054872812e-02,4.915895747056771292e-02,1.277662345747951900e-01,3.225931038133966603e-04,1.657850342082834707e-03,2.077984908396505754e-03,1.944654779783103887e-02,3.129344042852265080e-04,3.535078008097608526e-02,1.451905626134301908e-02,-2.173508802205952051e-03,-8.047614714085327137e-03,-4.375191166877373528e-03,-8.982391977612858014e-03,2.101024016315122811e-02,2.554784608132886110e-03,9.074410163339430291e-04,-9.124077348015191546e-02,-2.016299070580672703e-01,-2.534701616926609558e-01,-5.621213437812178082e-02,-5.917952089216560463e-02,4.548755453619127143e-01,4.394839922180694969e-01,1.154748586829871249e-01,-1.857240182279074059e-01,-7.616924603589472764e-02,3.536035994679964656e-02,1.153176904248508772e-01,2.744324349587595746e-02,2.231298128999054976e-03,-6.542690689521652326e-04,-8.730204077462698671e-04,2.627994461997084502e-03,5.073230714649615281e-03,3.236616579646202363e-02,1.981644852518445188e-02,-1.376595794983772269e-04,6.789959519909612683e-04,-8.651742161804782706e-04,-1.248701883660666839e-03,-2.009156871679916947e-04,6.419205668140439552e-03
7.985480943738657023e-02,7.259796290991819834e-02,3.270406054831532572e+00,1.463135130110919113e-01,1.476216907208668105e-01,6.991164707327048866e-01,1.311269795069045429e-03,1.061705989110707793e-01,-2.177961835017478620e+01,3.856527969538860456e-01,-1.385020159895658520e-02,1.050701533942176802e+00,2.971693199287554765e-02,3.227229167652472253e-01,3.985454678948233131e-01,8.301422987062954117e-01,-5.682238438012443549e-01,-4.556237839070431672e-02,2.536885775550969113e-02,-1.269739338405807549e-01,-2.552325788717039190e-01,3.666376011859020113e-03,1.134463381891028183e-03,2.960596728182839348e-03,5.398356682016628924e-03,2.087757004539624386e-02,5.667465976013514456e-02,9.930020761266081242e-02,6.643913261019765469e-04,4.077862431717150658e-04,1.323965455022835247e-03,1.338346067371433586e-02,7.730819942774505267e-04,2.913671484196521735e-02,-3.629764065335758239e-03,1.188794043599147171e-02,5.322661443310838791e-03,-3.260952605997791132e-03,-5.457761852103421019e-03,1.279941503818327053e-02,-1.243514813063840681e-03,0.000000000000000000e+00,1.229490175282066389e-01,-1.644722017909702738e-01,7.404263339685895895e-02,2.432205939270128958e-01,-3.166193428179031599e-04,-5.324688793900267392e-02,-2.409957485366970853e-01,2.639455961348013968e-01,1.987157085111239674e-01,-3.915095612785771811e-02,-4.413259575239057708e-02,-6.372797698294982438e-02,-3.688956295545104402e-01,-1.668520297327750253e-03,3.734105409648417334e-04,8.349794940644638362e-04,-1.026714524395492927e-03,-2.405361885152484253e-03,7.515702289567431638e-03,-2.846602696213437755e-02,3.417982222885798866e-04,-1.250064098911119696e-03,-7.540194533736705070e-04,-6.063087124116703017e-03,4.601475899922240187e-04,-6.214065239010867908e-03
7.032667876588022393e-02,7.185274003207384186e-02,3.277751047552027508e+00,1.522263031498424513e-01,1.671175114925290695e-01,4.815013106383994046e-01,1.395763400899208747e-03,8.166969147005444241e-02,-2.183822331674324957e+01,6.962981293587864329e-01,-6.774234465611253531e-02,9.037936471178502629e-01,-2.075974623228762361e-01,3.387432008071754042e-01,6.612722563120398966e-01,8.599362586943091191e-01,-4.654198892140807287e-01,1.280615887519565288e-01,-4.820566522259296660e-02,-2.280352473007091485e-01,-2.078099313917680657e-01,4.099457459839249938e-03,1.360534332519245044e-03,2.918913195733479748e-03,4.927888910832329758e-03,2.407684272053658980e-02,6.254318044631053397e-02,1.008085641220506784e-01,1.709454359019651690e-03,4.586990064245457578e-04,2.737290724833718516e-03,1.500420463185352625e-02,5.982928306377441850e-04,3.008630638158996465e-02,-9.528130671506346294e-03,-7.452228778443564794e-04,7.344992720494936123e-03,5.912790138750539937e-03,1.949582077166225891e-02,-2.176151600943054820e-01,8.449360583016331770e-05,-2.450090744101633689e-02,-5.860496656846336805e-02,3.106453324049003872e-01,-5.389214305715595010e-02,-1.469078868243265390e-01,-2.373143943157517977e-01,1.602028404192817890e-02,2.627267884172165835e-01,2.979395998801370737e-02,1.028039545871636262e-01,1.736239671426608455e-01,-7.357452297810265773e-02,-1.010613134601283936e-01,4.742264747993585328e-02,4.330814479802298257e-04,2.260709506282168602e-04,-4.168353244935960045e-05,-4.704677711842991661e-04,3.199272675140345940e-03,5.868520686175389411e-03,1.508356509389865985e-03,1.045063032917675251e-03,5.091276325283069192e-05,1.413325269810883269e-03,1.620743958139190394e-03,-1.747891636397063417e-04,9.495915396247472939e-04
7.032667876588022393e-02,6.783218176574645764e-02,3.291994066379397399e+00,1.534898363538816368e-01,1.677531218494101306e-01,5.309108540229524609e-01,1.942409428970252308e-03,7.985480943738657023e-02,-2.177235826881478786e+01,8.819344830964634951e-01,-7.334769625843381990e-02,8.549943571592728553e-01,-3.261615447156211989e-01,1.645521245775708741e-01,4.879121941340132662e-01,5.667529609674304414e-01,-2.667749688143676856e-01,3.980438646940064329e-01,-6.490578872546549916e-02,-1.318514258465214584e-01,-6.629882063741215914e-02,3.477326030055157783e-03,3.765295516594926225e-03,2.779837461801362621e-03,4.175911232197032467e-03,2.669199548258122112e-02,1.617721896150408831e-02,1.090733935620281508e-01,6.654543766979915953e-04,5.240599795196243787e-04,4.068473344104646221e-03,1.269552778952487415e-02,1.224813177036866664e-03,2.921274637259655554e-02,0.000000000000000000e+00,-4.020558266327384223e-03,1.424301882736989100e-02,1.263533204039185565e-03,6.356103568810611559e-04,4.940954338455305628e-02,5.466460280710435608e-04,-1.814882032667872180e-03,6.586504792846170631e-02,1.856363537376770623e-01,-5.605351602321284599e-03,-4.879928995857740759e-02,-1.185640823927449627e-01,-1.741910762296045301e-01,-1.733600621780266304e-01,-2.931832977268786777e-01,1.986449203997130430e-01,2.699822759420499318e-01,-1.670012350287253255e-02,9.618382145418769014e-02,1.415111107543559066e-01,-6.221314297840921555e-04,2.404761184075680965e-03,-1.390757339321171265e-04,-7.519776786352972905e-04,2.615152762044631318e-03,-4.636596148480644219e-02,8.264829439977472436e-03,-1.043999982321660094e-03,6.536097309507862092e-05,1.331182619270927705e-03,-2.308676842328652098e-03,6.265203463991224787e-04,-8.735600089934091039e-04
7.985480943738657023e-02,6.730049171154989240e-02,3.237184833827657204e+00,1.533575268611117037e-01,1.630081304694518674e-01,5.294993566793382289e-01,1.087945244831197301e-03,8.076225045372051325e-02,-2.217788862555503471e+01,9.817318775736816328e-01,2.540887372302841340e-01,7.070634509131208389e-01,-2.989696967041160502e-01,1.072242396433469441e-01,4.783357668168098931e-01,7.143662421823412378e-01,-5.591249452831263955e-01,2.680930497278604663e-01,4.116255923513694182e-01,-5.831358566567543256e-02,-1.355722767459538458e-01,2.305371552586463636e-03,5.549379369171431823e-04,3.544028066949382518e-03,4.010539835915362568e-03,3.339812757342676408e-02,1.312548858347963032e-02,1.086717029548597557e-01,4.638367921186433785e-04,2.268416437672975594e-04,3.859909039364564035e-03,9.966000310148681943e-03,3.018948289688838053e-04,2.962715782955952296e-02,9.528130671506346294e-03,-5.316900541965652316e-04,-5.480923255174019459e-02,-1.323094927699330903e-04,-4.744991379958263256e-03,-1.411497343614231958e-03,-8.544641841390550070e-04,9.074410163339430291e-04,-4.055303567402468445e-01,9.979739447721813761e-02,3.274364334887179817e-01,-1.479309062461520163e-01,2.719184801150514863e-02,-5.732788493422392995e-02,-9.576427317203373146e-03,1.476132812149107965e-01,-2.923499764687587099e-01,-1.299508149661459666e-01,4.765313810768349034e-01,7.353784018084602581e-02,-6.927345610854168667e-02,-1.171954477468694147e-03,-3.210357579677782826e-03,7.641906051480198969e-04,-1.653713962816698996e-04,6.706132090845542959e-03,-3.051730378024457985e-03,-4.016906071683951085e-04,-2.016175845793482168e-04,-2.972183357523267922e-04,-2.085643047400821855e-04,-2.729527479376192209e-03,-9.229183480679828584e-04,4.144114569629674116e-04
6.715063520871143721e-02,7.655453256365558901e-02,3.248072055299029870e+00,1.477233494558514715e-01,1.595975463385763682e-01,5.227844470560755186e-01,3.228055440147272435e-03,7.985480943738657023e-02,-2.192953922550419676e+01,9.666447995615345956e-01,-1.201582019872139417e-01,7.924628130442012974e-01,-1.476006550365179526e-01,2.356766629886286601e-01,4.732724811569642975e-01,5.668133949997036236e-01,-6.316047469364219902e-01,2.707294165804109976e-01,3.137997404402373403e-01,9.555989678879767135e-02,8.278468456883564253e-02,5.956069474539596236e-04,9.066526279736294557e-04,2.883178467443823795e-03,8.342256279502075281e-03,3.773187042065222901e-02,5.736402470418507787e-02,9.080050792462114606e-02,1.023896188530930501e-03,3.741394245128891460e-04,3.612491768552054689e-03,8.091535016269682176e-03,5.136912937916211699e-04,2.793489862281936173e-02,-1.270417422867513302e-02,9.254040852105696602e-03,1.088722147137266560e-02,-5.634177405260232252e-03,-3.410584130875499165e-03,-6.714909623262710348e-03,2.140110195316075135e-03,-9.074410163339430291e-04,2.483494000508379429e-01,-1.508707801214703714e-02,-3.742469392174980758e-01,8.539936213108045848e-02,1.513690416675980976e-01,1.284524233452817299e-01,-5.063285659845595532e-03,-1.475528471826376142e-01,-7.247980165329559465e-02,2.636366852550531270e-03,-9.782585191113207790e-02,1.538734824544731039e-01,2.183569613147894883e-01,-1.709764605132503903e-03,3.517146910564862734e-04,-6.608495995055587227e-04,4.331716443586712713e-03,4.333742847225464934e-03,4.423853612070544755e-02,-1.787119503023860967e-02,5.600593964122871230e-04,1.472977807455915866e-04,-2.474172708125093462e-04,-1.874465293878999766e-03,2.117964648227373646e-04,-1.692259206740161226e-03
5.943738656987295615e-02,7.909404565199397441e-02,3.264822724890379835e+00,1.547682164360476009e-01,1.809905158871731867e-01,4.073348983472858675e-01,1.778910067664857091e-03,6.170598911070780679e-02,-2.185514437748075167e+01,8.651851529777077054e-01,-1.062913037938276462e-01,9.739035447254926758e-01,-2.928101217729784933e-01,-5.632872886947866420e-02,3.668047509396366590e-01,5.210675493756399268e-01,-6.240673535291192398e-01,2.486758888779013743e-01,5.397547233351167595e-01,1.898626302572418711e-01,1.592515251511618379e-02,2.014753029762126561e-03,3.551784936764102916e-04,3.349829221973624292e-03,4.484859366680539125e-03,3.474146287247501658e-02,3.308477618084028349e-02,9.338578653232720850e-02,1.012453855763658034e-03,6.192967504775035749e-04,4.421535657702762787e-03,4.352461412562891145e-03,2.353001776917341297e-04,2.635632702584697271e-02,-7.713248638838481053e-03,2.539513088338385405e-03,1.675066959134996480e-02,7.044866980196129447e-03,2.139296954859681854e-02,-1.154495487087896510e-01,-1.449145372482415345e-03,-1.814882032667876344e-02,7.439484802344509262e-02,-1.014596465838268902e-01,1.386689819338629559e-02,1.814407316812913784e-01,-1.452094667364605407e-01,-2.920053918581073105e-01,-1.064677302173276385e-01,-4.574584562406369681e-02,7.537393407302750425e-03,-2.205352770250962324e-02,2.259549828948794192e-01,9.430273346844419979e-02,-6.685953205371945873e-02,1.419146082308166829e-03,-5.514741342972191099e-04,4.666507545298004961e-04,-3.857396912821536156e-03,-2.990407548177212438e-03,-2.427924852334479439e-02,2.585278607706062437e-03,-1.144233276727246729e-05,2.451573259646144289e-04,8.090438891507080975e-04,-3.739073603706791031e-03,-2.783911160998870401e-04,-1.578571596972389024e-03
5.898366606170599158e-02,6.549764928443038703e-02,3.275427922914086132e+00,1.527164572690010158e-01,1.719687924174726490e-01,4.677535567616403211e-01,2.350278898517914501e-03,7.803992740471869805e-02,-2.181428174118768126e+01,9.434750738424231287e-01,-2.561604711788628697e-01,6.436795089204576659e-01,-3.309489289694226288e-01,5.452926826539694627e-02,3.073783974844068734e-01,6.730810115673555583e-01,-2.328788563253619270e-01,1.609524938412918438e-01,3.654160414112407329e-01,2.889207674578571083e-01,1.621518928020330430e-01,3.191026995150562234e-03,9.473601251888939291e-04,2.779431974697722449e-03,5.950683474680775603e-03,3.485532745338144889e-02,6.598825553093159990e-02,1.144467986196761045e-01,5.672059424940650938e-04,8.291492735212750188e-04,4.460867524884542384e-03,6.969963273258045558e-03,3.154697586680042798e-03,3.395341289776234589e-02,-4.537205081669645756e-04,-1.359639636756358738e-02,1.060519802370629705e-02,-2.051759167046585119e-03,-9.021723469700537734e-03,6.041865841435445361e-02,5.713688308530574106e-04,1.633393829401089126e-02,4.086263629307040901e-02,7.828992086471542322e-02,-1.498691673850352235e-01,-3.302240358050350100e-01,-3.813880719644413553e-02,1.108579971348756105e-01,-5.942635345522978563e-02,1.520134621917156315e-01,3.911884972037573127e-01,-8.772339503660953053e-02,-1.743386819238760266e-01,9.905813720061523719e-02,1.462267402869168453e-01,1.176273965388435674e-03,5.921816315124835833e-04,-5.703972472759018426e-04,1.465824108000236478e-03,1.138645809064323111e-04,3.290347935009131641e-02,2.106101208734889596e-02,-4.452479132695929404e-04,2.098525230437714439e-04,3.933186718177959784e-05,2.617501860695154413e-03,2.919397408988308722e-03,7.597085871915373184e-03
7.123411978221415308e-02,6.310010397031468043e-02,3.250052225909547232e+00,1.660282409985351926e-01,1.819048601140620114e-01,5.500819264855767443e-01,1.473772205673596139e-03,8.257713248638838544e-02,-2.197845729245540269e+01,7.538800224665668237e-01,-4.450859196151926156e-01,6.363198081265993844e-01,-2.352573756323923793e-01,1.746046985306378696e-01,6.021253126969305924e-01,6.530396848216187822e-01,-1.646432577156571875e-01,3.397368620827642682e-01,3.458407676282720944e-01,-6.779493222171795175e-02,1.203207474440899094e-01,2.852554052871011155e-03,3.531179377718017412e-04,3.181070703206222670e-03,6.465091909288906390e-03,3.869842973437627454e-02,3.811849219966328972e-02,1.209330459794769053e-01,1.125632225627280422e-03,2.935481504681791785e-04,2.484242475320284221e-03,5.866680610397155549e-03,1.576996027167329797e-03,3.363392118040391121e-02,1.225045372050816150e-02,-2.397545314115706594e-03,-2.537569700453889965e-02,1.331178372953417677e-02,9.936067696589362397e-03,8.232836972393642316e-02,-8.765066928443183622e-04,4.537205081669687390e-03,-1.641755512677214313e-01,-1.895950513758563050e-01,-1.889254484363297459e-01,-7.359700793858281465e-03,9.569155333703024957e-02,1.200754302652409233e-01,2.947469152125237191e-01,-2.004132674573677608e-02,6.823559860970473956e-02,1.787843682414724245e-01,-1.957527378296863851e-02,-3.567156996795750601e-01,-4.183114535794313360e-02,-3.384729422795510791e-04,-5.942421874170921879e-04,4.016387285085002215e-04,5.144084346081307865e-04,3.843102280994825648e-03,-2.786976333126831018e-02,6.486247359800800805e-03,5.584262831332153284e-04,-5.356011230530958404e-04,-1.976625049564258163e-03,-1.103282662860890009e-03,-1.577701559512713000e-03,-3.194917173584346792e-04
