7.531760435571688284e-02,2.044378941507766362e-02,3.274433286034772905e+00,1.502548753393889991e-01,1.747684692419722852e-01,6.584537222980101356e-01,0.000000000000000000e+00,1.061705989110707793e-01,-2.297413859878664155e+01,7.123042884516741502e-01,3.299586709617078339e-01,5.870551227613302059e-01,2.361986819792187900e-02,2.628128559658121088e-01,-8.564278829679486948e-01,2.688223127427624704e-01,1.792860796549738123e-01,3.301182603911755054e-02,-4.197195335872632160e-01,-6.268101942636966628e-03,-1.202187387858683620e-01,3.088672087910260874e-03,1.752328549195533020e-02,5.597552340732368098e-03,2.690123084703260198e-02,2.112882603174668500e-02,2.767009769179410231e-03,8.199696377270829228e-02,4.018011148405226953e-04,4.442578854661785766e-03,3.110220022609208688e-03,6.850287024235405392e-03,1.651679482692254520e-03,2.191442653217477374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441016333938293981e-02,1.279513066562304631e-02,3.265576196532570918e+00,1.657997793810149778e-01,1.727635475879632787e-01,8.882068398289397759e-01,3.576430906911803268e-03,1.234119782214156136e-01,-2.410009851979015494e+01,5.876047803962725080e-01,6.748882071141003580e-01,4.826562720499339987e-01,-2.722628528199295683e-01,5.253499467722508864e-01,-2.822735040123328654e-01,2.132979388555784062e-01,-3.350928204119585918e-01,1.740879753879225889e-01,-2.470242619826228669e-01,8.625015214963274723e-02,7.055091956680617504e-02,7.427228793180597937e-04,7.820790693038644908e-03,6.175348747831927235e-03,1.524027798785316731e-02,2.286758573003188494e-02,2.008361704058833110e-03,1.267167555454932759e-01,5.120941351004542003e-04,1.648746691495677538e-03,2.407321811457269894e-03,3.861506381713478760e-03,2.338269025195816053e-04,3.406386757910975088e-02,-9.074410163339430291e-04,-7.648658749454617309e-03,-8.857089502201986875e-03,1.554490404162597872e-02,-2.004921654009006460e-03,2.297531175309296403e-01,3.576430906911803268e-03,1.724137931034483429e-02,-1.125959921003513386e+00,-1.246995080554016422e-01,3.449295361523925241e-01,-1.043988507113962072e-01,-2.958827210178514577e-01,2.625370908064387776e-01,5.741543789556158295e-01,-5.552437388718406419e-02,-5.143789000669324318e-01,1.410761493488050244e-01,1.726952716046403491e-01,9.251825409226971386e-02,1.907696583526745371e-01,-2.345949208592201189e-03,-9.702494798916685287e-03,5.777964070995591367e-04,-1.166095285917943467e-02,1.738759698285199939e-03,-7.586480651205771211e-04,4.471979177278498363e-02,1.102930202599315050e-04,-2.793832163166108228e-03,-7.028982111519387933e-04,-2.988780642521926632e-03,-1.417852580172672969e-03,1.214944104693497715e-02
8.802177858439201585e-02,1.043495421814466181e-02,3.304034044131284098e+00,1.636441349145367208e-01,1.752046407863376287e-01,1.049798273219463507e+00,4.781992284823559369e-03,1.225045372050816705e-01,-2.439906912719216336e+01,-3.375386512910499848e-02,2.595593050095421628e-01,4.013925272389938237e-01,2.330097806497298252e-01,6.799694682991901384e-01,-4.253730227180597262e-02,5.785203289642314450e-01,3.912656495677203639e-01,3.797771463551959936e-01,-3.691616988307023783e-01,-5.600917919165651071e-01,-1.899851000402034695e-01,7.067743233775387532e-03,4.226644772340936752e-03,5.848325867513927585e-03,5.340833206142752733e-03,7.684712126178759942e-03,5.982291970862083910e-04,1.153497417266493436e-01,7.197076244566559880e-03,5.815452741152807564e-04,3.215306701516476226e-03,1.051765466812448063e-02,7.674151684299296413e-04,3.069490376846911728e-02,1.361161524500907605e-02,-2.360176447478384495e-03,3.845784759871317959e-02,-2.155644466478257026e-03,2.441093198374350015e-03,1.615914333905237310e-01,1.205561377911756101e-03,-9.074410163339430291e-04,-2.989706074020084259e-01,-6.213586455253774510e-01,-4.153289021045581952e-01,-8.126374481094017499e-02,5.052726334696593380e-01,1.546195215269392520e-01,2.397362017405268997e-01,3.652223901086530389e-01,7.263584699796790112e-01,2.056891709672734048e-01,-1.221374368480795114e-01,-6.463419440661978266e-01,-2.605360196070096723e-01,6.325020354457327847e-03,-3.594145920697708156e-03,-3.270228803179996493e-04,-9.899444781710415447e-03,-1.518287360385312500e-02,-1.410132506972624610e-03,-1.136701381884393236e-02,6.684982109466105354e-03,-1.067201417380396781e-03,8.079848900592063315e-04,6.656148286411001438e-03,5.335882659103479819e-04,-3.368963810640633605e-03
1.297640653357531870e-01,2.142897108350543325e-02,2.858862345662502857e+00,2.209705738440210232e-01,2.317149005207599921e-01,1.259975943623538042e+00,4.349329962184064063e-03,1.270417422867513579e-01,-2.265516389169868461e+01,9.597809748989369893e-01,1.094660455865377191e+00,6.695046768674559612e-01,6.874152235244575249e-02,1.394622418456962221e-01,-1.841425013595350824e-01,2.570946403833445082e-01,-1.911057103570001914e-02,2.887545040592103818e-01,-1.820511323126965397e-01,4.819146614677416451e-03,-2.827278397661957543e-01,3.735492949429653625e-02,4.348908865209462522e-03,2.466432556741884191e-02,2.409591267302011244e-03,1.778753086316262749e-02,4.601263950029022866e-03,2.049134410148427052e-02,7.034996921859724799e-03,3.312003332901818954e-03,1.873839583286537533e-02,2.723492639109540217e-02,2.927759119032799073e-03,1.123139902844809239e-02,4.174228675136117117e-02,1.099401686536077144e-02,-4.451716984687812406e-01,5.732643892948430242e-02,5.651025973442236339e-02,2.101776704040745347e-01,-4.326623226394953059e-04,4.537205081669687390e-03,1.743905235493478756e+00,9.935348400280419323e-01,8.351011508558350283e-01,2.681121496284621375e-01,-1.642682582972840866e-01,-5.405072264534939164e-01,-1.416051990877291167e-01,-3.214256885808869368e-01,-4.103762206034203830e-01,-9.102264229598561185e-02,1.871105665180058386e-01,5.649109385312425236e-01,-9.274273972599228477e-02,3.028718626052114699e-02,1.222640928685257700e-04,1.881599969990491519e-02,-2.931241938840741489e-03,1.010281873698386755e-02,4.003034752942814800e-03,-9.485839762516506957e-02,-1.620793227068350814e-04,2.730458058786537981e-03,1.552308913134889910e-02,1.671727172297092154e-02,2.160343950602869323e-03,-1.946350474002102315e-02
7.622504537205081199e-02,4.014013549492708582e-02,3.126791247521190087e+00,1.990122830342807847e-01,2.226786889550741999e-01,7.976330767118990916e-01,7.007022181678145521e-03,1.125226860254083527e-01,-2.339899232947136198e+01,6.838188462539783741e-01,8.552329787228948321e-01,3.751247781997972819e-01,2.553991070303514022e-01,8.234259996175881113e-01,5.437490204040256181e-01,6.064297107653676688e-01,2.397654952816605789e-01,3.601282891598606151e-01,-3.476672847852608217e-01,-9.889938090531655290e-02,-8.700481144532434818e-02,1.094552510286440211e-03,2.453360065669789834e-03,9.568470852253443959e-03,2.142699514421701930e-03,8.049435219392948870e-02,3.861152609713429775e-04,1.629010577655448377e-01,6.760761041421107977e-04,6.865936854776939118e-04,5.954949554468735862e-03,7.806620984189683102e-03,4.478623941080738555e-04,4.737509630769543012e-02,-5.353901996370237504e-02,1.871116441142165257e-02,2.679289018586872295e-01,-2.195829080974023850e-02,-9.036211565685792202e-03,-4.623428669116389500e-01,2.657692219494081458e-03,-1.451905626134300520e-02,-7.438284377726773755e-01,-2.759621286449586153e-01,-2.394274771424823589e-01,-2.943798986676586793e-01,1.866575846779056636e-01,6.839637577718918893e-01,7.278915217635606449e-01,3.493350703820231606e-01,2.588760663173605980e-01,7.137378510065023329e-02,-1.656161524725642820e-01,-1.037185275199939694e-01,1.957230283208714061e-01,-3.626037698401009257e-02,-1.895548799539672688e-03,-1.509585471516539795e-02,-2.668917528803093145e-04,6.270682133076685427e-02,-4.215148689057679997e-03,1.424097136640605776e-01,-6.358920817717613784e-03,-2.625409647424125151e-03,-1.278344627839663947e-02,-1.942830540690571733e-02,-2.479896724924725380e-03,3.614369727924733600e-02
7.758620689655172653e-02,2.592621907082507532e-02,3.142500306540457977e+00,1.797356605386762063e-01,2.065664861086216886e-01,7.379716437986110211e-01,2.821690456757044909e-03,1.016333938294010919e-01,-2.377776724233261163e+01,8.450916773108982927e-01,1.050842244463608299e+00,1.831789332708662343e-02,-1.510536040133765856e-01,6.671569774086190119e-01,-4.675242204418691983e-02,3.784862918686345834e-01,5.466553373081508571e-01,5.841503166584394169e-01,-8.163189292456984880e-02,-1.320821310727557929e-01,2.975187751277260095e-01,3.531256551368126915e-03,4.355428975295344216e-03,2.463297871650598631e-03,1.044485837712997873e-03,5.543925329980186473e-02,4.193461327619207261e-04,2.006894951702350161e-01,4.337550719597437973e-03,5.363512070212835946e-04,2.918936258623347577e-03,9.225342361066261182e-03,7.481277432321457648e-04,5.530173595394175662e-02,1.361161524500914544e-03,-1.421391642410201051e-02,1.570905901926789028e-02,-1.927662249560457841e-02,-1.611220284645251133e-02,-5.966143291328807052e-02,-4.185331724921101046e-03,-1.088929219600726084e-02,-3.787749128612496463e-01,1.612728310569199186e-01,1.956092657407134672e-01,-3.568068848727106723e-01,-4.064527110437279878e-01,-1.562690222089690995e-01,-5.905014424482125657e-01,-2.279434188967330854e-01,3.068898420264902782e-01,2.240220274985788018e-01,2.660353918606909729e-01,-3.318275016743924000e-02,3.845235865730503577e-01,2.436704041081686704e-03,1.902068909625554381e-03,-7.105172980602845328e-03,-1.098213676708704057e-03,-2.505509889412762398e-02,3.323087179057774860e-05,3.778843740469017831e-02,3.661474615455326959e-03,-1.502424784564103171e-04,-3.036013295845388284e-03,1.418721376876578080e-03,3.002653491240719094e-04,7.926639646246326498e-03
7.849364791288565568e-02,1.957341221265541248e-02,3.186892321701789044e+00,1.609038627437595070e-01,1.716336859803296311e-01,9.521889331948928392e-01,1.755365620727335901e-03,1.206896551724137984e-01,-2.388219169845396195e+01,6.486604570282168414e-01,9.493397868835037334e-01,1.667543197188060544e-01,-9.571827720046274801e-02,3.701728527315126249e-01,5.012064475731888014e-02,7.732608077266022173e-01,1.344156387456599266e-01,4.032153290941193902e-01,-1.688008529495270971e-01,-3.155628956724652046e-01,1.558381998904466714e-01,5.040512598600814347e-03,9.398122022839910591e-03,2.525115224408394296e-03,6.219890302229088598e-03,4.934714118862779109e-02,5.682758308643906650e-04,1.719071479749032794e-01,4.135864123034908163e-03,1.419872430392085227e-03,4.184564243446434011e-03,8.912249899419572366e-03,4.207198237492366369e-04,4.694949879786709801e-02,9.074410163339291513e-04,-6.352806858169662840e-03,4.439201516133106651e-02,-1.883179779491669925e-02,-3.493280012829205750e-02,2.142172893962818181e-01,-1.066324836029709008e-03,1.905626134301270647e-02,-1.044244561213503175e-01,-1.964312202826814513e-01,-1.015024575801045659e-01,1.484364263917194449e-01,5.533532681291383759e-02,-2.969841246771063870e-01,9.687306680150579996e-02,3.947745158579676339e-01,-4.122396985624909305e-01,-1.809349875643200267e-01,-8.716896002495724827e-02,-1.834807645997094117e-01,-1.416805752372793381e-01,1.509256047232687432e-03,5.042693047544566376e-03,6.181735275779566552e-05,5.175404464516090292e-03,-6.092112111174073641e-03,1.489296981024699389e-04,-2.878234719533173669e-02,-2.016865965625298102e-04,8.835212233708016321e-04,1.265627984823086433e-03,-3.130924616466888161e-04,-3.274079194829091280e-04,-8.352237156074658608e-03
8.756805807622504434e-02,1.308075981186809268e-02,3.289892583922081393e+00,1.666271606202056610e-01,1.750535525066811149e-01,9.911475974877433925e-01,5.100903373663267376e-03,1.197822141560798553e-01,-2.407334359673271251e+01,1.662459576863464794e-01,5.226257849507071063e-01,3.062588922367388000e-01,-1.681055174687824949e-01,3.555307576825652571e-01,-7.356609883019356311e-02,4.722197891176694862e-01,1.135960223350409581e-01,1.821623237399015993e-01,-4.287844932901018202e-01,-4.528996175234360488e-01,1.008162144283474698e-01,6.122074776581078875e-03,6.989305999684300094e-03,1.244745954402613243e-02,5.716311068372123029e-03,8.263988331244731186e-03,2.518594671418035186e-03,7.467065187022914330e-02,4.624239981389055565e-03,5.402445825417837456e-04,4.248614828335777957e-03,1.366563075765503225e-02,6.001865748627458960e-04,1.938271075258184498e-02,9.074410163339388657e-03,-6.492652400787319797e-03,1.030002622202923490e-01,5.723297876446153953e-03,3.419866526351483804e-03,3.895866429285055332e-02,3.345537752935931475e-03,-9.074410163339430291e-04,-1.911518982787505649e-01,-4.824144993418703620e-01,-4.267140019327966272e-01,1.395045725179327456e-01,-7.238724026831974689e-02,-1.464209504894736780e-02,-1.236867435875124432e-01,-3.010410186089327311e-01,-2.081961641061896851e-02,-2.210530053542177908e-01,-2.599836403405747509e-01,-1.373367218509708443e-01,-5.502198546209920160e-02,1.081562177980264529e-03,-2.408816023155610497e-03,9.922344319617738134e-03,-5.035792338569655691e-04,-4.108315285738305817e-02,1.950318840553644413e-03,-9.723649610467413607e-02,4.883758583541474019e-04,-8.796278478503014812e-04,6.405058488934394639e-05,4.753380858235459888e-03,1.794667511135092592e-04,-2.756678804528525303e-02
7.803992740471869805e-02,2.962091948322484111e-02,3.100808438262605549e+00,1.466663109414415855e-01,1.835326625074309714e-01,8.127252992738516202e-01,4.483960714896120109e-03,1.098003629764065375e-01,-2.222870598084768901e+01,9.230038186658739985e-01,7.840402032490214612e-01,5.030040301619168597e-01,1.164379494521251696e-01,1.605722145288867586e-01,-3.166501550287589839e-01,8.306049571082207983e-01,2.107171297941507621e-02,-2.234562611297307433e-01,-4.736845434984408576e-01,1.779026680008307174e-02,-1.528900521522194855e-01,1.068749512940847350e-02,1.008000599282722447e-02,2.891264408559000507e-02,7.219945949020315640e-03,5.137794114502738929e-02,2.777569018464072850e-03,1.037207421638805527e-01,2.245839836926432579e-03,1.418309714903339845e-03,4.843507399385969109e-03,8.820916870663005060e-03,2.167429369299392079e-03,2.893770802304275816e-02,-9.528130671506346294e-03,1.654015967135674670e-02,-1.890841456594758441e-01,-1.996084967876407545e-02,8.479110000749856546e-03,-1.784222982138917724e-01,-6.169426587671472673e-04,-9.981851179673317809e-03,1.844637615885023507e+00,7.567578609795275746e-01,2.614144182983143549e-01,1.967451379251780597e-01,2.845434669209076506e-01,-1.949585431536784985e-01,-2.430840561985654347e-01,3.583851679905513121e-01,-9.252430935562588887e-02,-4.056185848696323148e-01,-4.490005020833903737e-02,4.706898843235191032e-01,-2.537062665805669415e-01,4.565420352827394626e-03,3.090699993142924373e-03,1.646518454156387090e-02,1.503634880648192611e-03,4.311395281378265637e-02,2.589743470460376638e-04,2.905009029365140938e-02,-2.378400144462622986e-03,8.780651323615560992e-04,5.948925710501911518e-04,-4.844713886992027194e-03,1.567242794436646183e-03,9.554997270460913183e-03
7.032667876588022393e-02,2.523514849000332155e-02,3.255530043986432975e+00,1.701654433419282908e-01,1.980856415547463945e-01,8.473221732747239221e-01,2.544626722907476421e-03,1.170598911070780401e-01,-2.272511963304811644e+01,3.664001181185890244e-01,2.216255572775681082e-01,3.411451386290187404e-01,3.459881897580383558e-01,1.233827845593471195e-01,-4.048490782694758039e-03,9.222136653661306971e-01,-1.706114280441513864e-01,-1.786770349858437246e-01,-2.021008770834224477e-01,-9.347881238266791959e-02,-4.066930733092050110e-01,2.378143414252411117e-03,4.800281255172424849e-03,4.850040463190550058e-03,4.829105887588461959e-02,2.864727944791458161e-02,1.187306307189563452e-03,1.284575979992100547e-01,6.582601211408604588e-03,8.117806200419656979e-04,2.683098318628872499e-03,3.252658531699886228e-03,3.847130856602913205e-04,3.567401665544186334e-02,-7.713248638838474114e-03,-4.385770993221519559e-03,1.547216057238274267e-01,2.349913240048670526e-02,1.455297904731542302e-02,3.459687400087230191e-02,-1.939333991988643688e-03,7.259528130671502599e-03,-4.964136522004274354e-01,-5.566037005472850296e-01,-5.624146459714534085e-01,-1.618588915328981193e-01,2.295502403059132002e-01,-3.718942996953963909e-02,3.126016642460642259e-01,9.160870825790989880e-02,-1.916831410235664557e-01,4.477922614388701872e-02,2.715836664150184099e-01,-1.112690791827509879e-01,-2.538030211569854977e-01,-8.309351715156062385e-03,-5.279724737654799618e-03,-2.406260362239945327e-02,4.107111292686430049e-02,-2.273066169711280768e-02,-1.590262711274509399e-03,2.473685583532950205e-02,4.336761374482172443e-03,-6.065290948613741469e-04,-2.160409080757096610e-03,-5.568258338963119267e-03,-1.782716283639100650e-03,6.736308632399105184e-03
