4.809437386569873074e-02,1.517971314934028065e-02,3.013832056147206728e+00,1.384028630514722580e-01,1.788820508510655105e-01,4.446030913329874212e-01,0.000000000000000000e+00,8.166969147005444241e-02,-2.394055796314324880e+01,1.004952490310265650e-01,-3.277682633109583188e-01,1.347139590813567045e+00,4.955959959015546756e-01,3.097045123189751670e-01,4.479132239271794991e-02,3.301957620536644655e-01,3.001872595302432778e-01,2.119368979978605294e-01,-1.608085476128542912e-01,3.142891524424340499e-01,-8.294072960093795688e-03,4.601910135337511018e-03,2.169498664391462592e-03,8.636029621877806817e-02,3.707512475553916172e-03,3.079591314797508819e-02,2.239296054065960037e-03,1.541562728732794041e-01,9.314570910977111986e-04,1.950905099109103693e-03,2.254409636389583579e-03,7.191453577810628765e-03,9.298439010538023936e-04,4.556367019944496805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535390199637023334e-02,8.876207403604664120e-03,3.212841284393043395e+00,1.169812996068436695e-01,1.437657636549355411e-01,4.740587674650947325e-01,2.782787845692513088e-03,8.348457350272232846e-02,-2.430878260303764904e+01,3.702894706743494746e-01,-5.916481205746791650e-02,1.353858561980586739e+00,5.514012970961217341e-01,2.158998212797524907e-01,1.987331484273952842e-01,4.749025418309761326e-01,9.153683841892894246e-02,-2.984198390477696416e-01,-3.845674649011959212e-01,3.169993695219899266e-01,1.736322936395731098e-01,8.749306817199178216e-03,1.220510060035934381e-02,1.798617424050176841e-02,1.087455405680790715e-02,2.874016064699056947e-02,3.747814448917875015e-03,1.513161378218810527e-01,2.679978263830880714e-03,5.081036591475056579e-04,5.048988257014959576e-03,1.363074336900368076e-02,2.209684243081615988e-03,3.988894437199261983e-02,7.259528130671502599e-03,-6.303505745735616533e-03,1.990092282458366668e-01,-2.142156344462858852e-02,-3.511628719612996941e-02,2.945567613210731128e-02,2.782787845692513088e-03,1.814882032667886058e-03,-3.682246398944002408e-01,2.697942216433228957e-01,2.686034512534903884e-01,6.718971167019693880e-03,5.580530119456705851e-02,-9.380469103922267626e-02,1.539418260346773204e-01,1.447067797773116671e-01,-2.086504211113143215e-01,-5.103567370456301155e-01,-2.237589172883416300e-01,2.710217079555876651e-03,1.819263665996669055e-01,4.147396681861667198e-03,1.003560193596788122e-02,-6.837412197827630322e-02,7.167041581253990983e-03,-2.055752500984518727e-03,1.508518394851914978e-03,-2.840135051398351429e-03,1.748521172733169624e-03,-1.442801439961598035e-03,2.794578620625375997e-03,6.439289791193051997e-03,1.279840342027813594e-03,-5.674725827452348215e-03
7.032667876588022393e-02,5.388413753578238756e-03,3.259306131993283451e+00,1.247217467015472731e-01,1.508285788908404201e-01,6.471155665204447738e-01,2.557991652415256712e-03,1.107078039927404667e-01,-2.460147884067116664e+01,1.191264883005190844e-01,-3.480965430228373791e-01,1.062408718723144796e+00,6.706876322623798181e-01,1.067638173803021340e-01,-7.155419759077406849e-02,9.302084645291872067e-02,-6.936701229176056582e-03,-4.875622092628999205e-02,-4.772701378129121097e-01,2.635312167844630071e-01,1.611785618306270651e-01,8.950709494696932125e-03,8.716392727676878713e-03,2.725738993273868135e-02,1.287475890499757518e-02,1.370731178706964884e-02,8.437626033526844649e-03,6.682352827866329392e-02,2.814959767502095856e-03,2.131371422280871255e-03,1.239638084309633258e-02,2.736769121648960010e-02,1.386696972847330667e-03,1.733637134334763130e-02,1.497277676950999059e-02,-3.487793650026425364e-03,4.646484760024005567e-02,7.740447094703603592e-03,7.062815235904879030e-03,1.730567990553500413e-01,-2.247961932772563759e-04,2.722323049001813822e-02,-2.926962376335175975e-01,-2.511629823738303902e-01,-2.889317309653694488e-01,-2.914498432574419429e-01,1.192863351662580840e-01,-1.091360038994503567e-01,-2.702873460181693388e-01,-3.818816953780573842e-01,-9.847353964810499904e-02,2.496636181214796357e-01,-9.270267291171618851e-02,-5.346815273752691944e-02,-1.245373180894604470e-02,2.014026774977539097e-04,-3.488707872682465100e-03,9.271215692236912942e-03,2.000204848189668025e-03,-1.503284885992092063e-02,4.689811584608969200e-03,-8.449260954321775874e-02,1.349815036712151417e-04,1.623267763133365597e-03,7.347392586081373002e-03,1.373694784748591934e-02,-8.229872702342853202e-04,-2.255257302864498853e-02
4.627949183303085162e-02,1.415927212704424371e-02,3.110073380451757519e+00,1.198142352164082991e-01,1.638258249306766834e-01,3.246389868322804850e-01,5.546004374909669493e-03,6.896551724137930939e-02,-2.398202820782662670e+01,1.098161220019328921e+00,1.050963540520271494e-01,1.151748362455700558e+00,7.250250225595271658e-01,4.582372413582045390e-01,-1.488588696457725513e-01,9.441452641536005053e-02,8.314592650738279744e-02,-2.361464253039543409e-02,-2.179771755221943108e-01,3.856896529804192397e-01,-8.266669892465641767e-02,6.631247962494643718e-03,7.431563479489009666e-03,1.462649076386096127e-02,2.593292216561416449e-03,6.186699486651912883e-02,1.997580420541644145e-03,1.834830910106727553e-01,7.671707285391955126e-04,1.236969689364444307e-03,3.410584884103955768e-03,1.887206123898450827e-02,3.212458170821344983e-03,5.032232787448596284e-02,-2.404718693284937231e-02,8.770858373466004082e-03,-1.492327515415259320e-01,-4.907511485138973950e-03,1.299724603983626325e-02,-3.224765796881642888e-01,2.988012722494412781e-03,-4.174228675136115729e-02,6.194506328445399390e-01,9.790347317188098364e-01,4.531928970748645424e-01,8.933964373255576241e-02,5.433739029714734770e-02,3.514734239779023772e-01,-7.730467205499848282e-02,1.393679962441329856e-03,9.008262773655885403e-02,2.514157839589455795e-02,2.592929622907177989e-01,1.221584361959562326e-01,-2.438452607552834828e-01,-2.319461532202288408e-03,-1.284829248187869047e-03,-1.263089916887772009e-02,-1.028146668843615830e-02,4.815968307944948346e-02,-6.440045612985200937e-03,1.166595627320094614e-01,-2.047789038962900127e-03,-8.944017329164269479e-04,-8.985795958992376375e-03,-8.495629977505091829e-03,1.825761197974014316e-03,3.298595653113833154e-02
3.765880217785844142e-02,8.783326883697860701e-03,3.047397079427784039e+00,1.193121957755701179e-01,1.609427981240134919e-01,3.154253821159705984e-01,2.049111161096227665e-03,6.896551724137930939e-02,-2.468200976412581227e+01,5.865451773647356593e-01,-2.729554612619357612e-01,9.888787470721009942e-01,6.200958936614116013e-01,4.242083171009545239e-01,1.025466453269947564e-01,2.338583085018441365e-01,2.063307574163492919e-01,1.060802295366005954e-01,-1.485162264908688329e-02,4.805081159795867030e-01,2.571848840312576656e-01,2.468237224560914430e-03,2.804120787669740853e-03,3.039079465669362878e-02,1.166244873339925426e-03,4.071496081720546445e-02,1.489978545415594725e-03,2.435757331890125443e-01,5.558271051280573583e-04,2.296395510404160463e-03,2.976920082968043547e-03,5.241607714431486750e-03,1.253760277508245364e-03,6.622124618956916342e-02,-8.620689655172410204e-03,-5.375945243346383004e-03,-6.267630102397347969e-02,-5.020394408381811946e-04,-2.883026806663191444e-03,-9.213604716309886644e-03,-3.496893213813441828e-03,0.000000000000000000e+00,-6.999815562991855700e-01,-5.116160426545932616e-01,-3.780518153139629245e-01,-1.628696153835995641e-01,-1.049291288981155645e-01,-3.402892425725001502e-02,2.514055149727673077e-01,1.394437820864840860e-01,1.231848309089664945e-01,1.296948720669960364e-01,2.031255528731074345e-01,9.481846299916746323e-02,3.398515829559141110e-01,-4.163010737933729721e-03,-4.627442691819269247e-03,1.576430389283266925e-02,-1.427047343221491023e-03,-2.115203404931366438e-02,-5.076018751260494202e-04,6.009264217833978905e-02,-2.113436234111381543e-04,1.059425821039716156e-03,-4.336648011359122215e-04,-1.363045352455302152e-02,-1.958697893313099403e-03,1.589891831508320058e-02
3.584392014519056230e-02,8.099516865625704110e-03,3.115828826926138717e+00,1.185352250126569668e-01,1.636565893941480387e-01,2.372581320137883698e-01,2.245444393666816245e-03,5.898366606170599158e-02,-2.513361007537591618e+01,6.217269503663551689e-01,-4.723624219560828008e-01,1.049145263010891949e+00,7.997842091970388534e-01,8.038798416111745393e-01,4.041988836803699914e-01,2.542403002302348058e-01,1.414505974490608275e-01,1.374400408425222597e-01,-3.965546490165252624e-01,-1.151029305180950035e-01,2.730049392935938735e-01,1.142289351175572888e-03,9.826229656526084925e-04,1.304482488836333082e-02,2.242308350405173775e-03,4.207884395682139067e-02,9.333997973986119965e-04,2.551231265725041331e-01,3.189322264807074783e-03,1.324667220233226696e-04,3.402805842976690254e-03,2.165044676780791474e-02,1.480993978246216997e-03,6.927452478406827263e-02,-1.814882032667879119e-03,-6.838100180721565918e-04,6.843174749835467807e-02,-7.769707629131511473e-04,2.713791270134546796e-03,-7.816725010218222858e-02,1.963332325705885797e-04,-9.981851179673317809e-03,-4.516003112501039141e-01,3.518177300161950960e-02,-1.994069606941470396e-01,6.026651593879095437e-02,1.796883155356272521e-01,3.796715245102200154e-01,3.016522383533752349e-01,2.038199172839066931e-02,-6.488015996728846435e-02,3.135981130592166433e-02,-3.817030263674383583e-01,-5.956110464976817065e-01,1.582005526233620785e-02,-1.325947873385341542e-03,-1.821497822017132361e-03,-1.734596976833029797e-02,1.076063477065248349e-03,1.363883139615926221e-03,-5.565787480169827285e-04,1.154739338349158873e-02,2.633495159679017424e-03,-2.163928788380837902e-03,4.258857600086467070e-04,1.640883905337642973e-02,2.272337007379716337e-04,3.053278594499109211e-03
5.081669691470054595e-02,4.541397192219720144e-03,3.095403012890342254e+00,1.125223739871663714e-01,1.519754169019263135e-01,3.280339515957872987e-01,4.931311599391135538e-03,6.896551724137930939e-02,-2.548512876050883946e+01,5.761267545930842671e-01,-9.072008884731983525e-01,5.395955794373746839e-01,4.901237578930284222e-01,4.442199361165721783e-01,6.667921456656623891e-02,-1.315711991271238668e-02,1.815411600481072196e-01,9.469912418767534312e-02,-3.919968273080310928e-01,-5.183347599815234935e-02,2.876925644956407901e-01,3.116973930977725345e-03,1.885308139796670586e-03,6.593265812191059783e-02,8.890202709595682387e-03,5.887092395973149254e-03,1.889999028913861385e-03,1.832191708139941366e-01,3.109276996541845365e-03,3.840440623569172946e-03,9.850817471984780679e-03,2.942538858669847476e-02,1.153391647180320974e-03,5.049580262060793245e-02,1.497277676950998365e-02,-3.558119673405983965e-03,-2.042581403579646349e-02,-6.012851025490595358e-03,-1.168117249222172527e-02,9.077581958199892886e-02,2.685867205724319293e-03,9.981851179673317809e-03,-3.515186851329232809e-01,-4.560019577327090179e-02,-4.348384665171155516e-01,-5.095496835735172647e-01,-3.096604513040104312e-01,-3.596599054946023610e-01,-3.375196691138037663e-01,-2.673974201429472064e-01,4.009056259904639208e-02,-4.274091665484691660e-02,4.557821708494169677e-03,6.326945451994264724e-02,1.468762520204691668e-02,1.974684579802152458e-03,9.026851741440620937e-04,5.288783323354726701e-02,6.647894359190508612e-03,-3.619175156084824402e-02,9.565992315152493887e-04,-7.190395575850999643e-02,-8.004526826522941757e-05,3.707973901545850385e-03,6.448011629008090426e-03,7.774941818890560019e-03,-3.276023310658960231e-04,-1.877872216346034018e-02
9.210526315789473173e-02,9.871126991047848853e-03,2.545427261560584853e+00,2.094655119148738087e-01,2.347263137658897048e-01,6.632699803559680696e-01,6.796085719627083070e-03,8.892921960072595888e-02,-2.378066578685581334e+01,1.388186852154720485e+00,7.542048459726208298e-02,1.237751417272981769e+00,4.311720724684458550e-01,1.517536731922274618e-01,-1.426656420523405577e-01,2.081420244277848164e-01,3.518010276980391149e-01,2.472798694036512368e-01,-3.028317596730467631e-01,2.827441510818117995e-02,4.557601902993500126e-02,1.381395779995765391e-02,7.420862392655485458e-04,4.850361787827247445e-02,2.997626060629827310e-03,4.364915999835273369e-02,6.946529538178546764e-03,5.221734215350730401e-02,2.672563068932916428e-03,2.049886280736524201e-03,8.100474673629660602e-03,1.817123657919112595e-02,3.719376329645263709e-03,1.870882468827596637e-02,4.128856624319418578e-02,5.329729798828128709e-03,-5.499757513297574008e-01,9.694313792770743732e-02,8.275089686396339128e-02,3.352360287601807709e-01,1.864774120235947533e-03,1.996370235934664950e-02,1.704462973653026125e+00,8.120600975616362183e-01,9.826213730704604910e-01,6.981558378356070849e-01,-5.895168542458256722e-02,-2.924662629243447443e-01,-2.093448566189067828e-01,2.212991443404971892e-01,1.702598676499318953e-01,1.525807452159758937e-01,8.916506763498432964e-02,8.010789110633352583e-02,-2.421165454657057958e-01,1.069698386897992813e-02,-1.143221900531122149e-03,-1.742904024363812338e-02,-5.892576648965855077e-03,3.776206760237958704e-02,5.056530509264685162e-03,-1.310018286604868187e-01,-4.367139276089289368e-04,-1.790554342832648745e-03,-1.750342798355120078e-03,-1.125415200750734881e-02,2.565984682464942518e-03,-3.178697793233196955e-02
7.395644283121596829e-02,2.218423074246287513e-02,3.099725117940792973e+00,2.010259688060860861e-01,2.342191786087079730e-01,5.144773481072683063e-01,4.046046219770110287e-03,7.713248638838475502e-02,-2.340412697072479986e+01,4.468348234363271887e-01,4.175811317196410216e-02,1.242120839476434480e+00,5.761561604986823459e-01,2.506788243803642624e-01,1.597091482110016836e-01,3.572545660418771085e-01,3.169473078824786572e-01,3.742419087775793185e-02,-2.553370190501180192e-01,3.230949253750126648e-01,-1.152248703612997888e-02,2.876867498613067467e-03,4.057536511832670473e-04,1.109554924489999060e-02,1.985150277329770022e-03,6.083260258937286946e-02,1.540381607881082231e-03,1.827824202088020877e-01,7.291837990643533149e-04,1.134458569967772713e-03,1.304905620240081384e-03,6.160842851292300248e-03,1.349495499379298148e-03,5.092223492972177551e-02,-1.814882032667876344e-02,1.231310375141502628e-02,5.542978563802081204e-01,-8.439543108787722625e-03,-5.071351571817317438e-04,-1.487926322486997632e-01,-2.750039499856972783e-03,-1.179673321234120387e-02,3.765388161310134763e-01,-9.413520287183932966e-01,-3.366237142529798082e-02,4.369422203452710818e-03,1.449840880302364909e-01,9.892515118813680064e-02,3.023747902633422413e-01,1.491125416140922921e-01,-3.485371981556045773e-02,-2.098556785258933188e-01,4.749474062292874388e-02,2.948205102668314814e-01,-5.709850606606498014e-02,-1.093709030134458644e-02,-3.363325880822814985e-04,-3.740806863337248211e-02,-1.012475783300057289e-03,1.718344259102013577e-02,-5.406147930297464099e-03,1.305650780552947698e-01,-1.943379269868563113e-03,-9.154277107687514882e-04,-6.795569053389578784e-03,-1.201039372789882570e-02,-2.369880830265965778e-03,3.221341024144580567e-02
5.626134301270417637e-02,1.499845237786550864e-02,3.187461022961497914e+00,1.303768067978537393e-01,1.662173877099591413e-01,3.913550692240144735e-01,2.098077117648438576e-03,7.985480943738657023e-02,-2.400059510829122189e+01,-2.532370864350586004e-01,-5.845793791993618704e-01,1.336091134097634470e+00,6.392578598510932908e-01,3.002742338546274259e-01,1.112786957810772553e-01,5.932605402106482240e-01,4.236554487899113486e-01,1.926058044502546585e-01,-3.658091415499609145e-02,2.560141481287472320e-01,5.193023852805703222e-02,1.215893877132317308e-03,6.812623781331597801e-03,5.508590509317696365e-03,6.474090042967019752e-03,3.742179059417090337e-02,8.244443336005059667e-04,1.789653260808135582e-01,1.139456879789818968e-03,6.756765164704517466e-04,2.167927775639112882e-03,1.660130997395731006e-03,1.081988065559207242e-03,4.882022448508179652e-02,-1.769509981851179192e-02,-7.185778364597366491e-03,8.773590502070494068e-02,-7.064916200823234682e-02,-6.800179089874883176e-02,-1.231222788832538328e-01,-1.947969102121671712e-03,2.722323049001815209e-03,-5.964681375664220297e-01,-7.000719098713857891e-01,-6.263374923713259657e-01,9.397029462119999010e-02,6.310169935241094485e-02,4.959540947426316349e-02,-4.843045242992442823e-02,2.360059741687711155e-01,1.067081409074326914e-01,1.551816135724967127e-01,2.187561048951219278e-01,-6.708077724626543281e-02,6.345272556418701804e-02,-1.660973621480750159e-03,6.406870130148330754e-03,-5.586958735582294236e-03,4.488939765637249731e-03,-2.341081199520196610e-02,-7.159372742805762647e-04,-3.817094127988529539e-03,4.102730807254656529e-04,-4.587820534973209661e-04,8.630221553990314980e-04,-4.500711853896569026e-03,-2.675074338200909060e-04,-2.102010444639978992e-03
