5.036297640653357444e-02,1.834582716423092258e-02,3.269223077441998804e+00,1.115984757813026917e-01,1.453906258596206480e-01,6.373512410743151779e-01,0.000000000000000000e+00,1.152450090744101679e-01,-2.254101417164705623e+01,1.384366805750156582e+00,5.885580967625461124e-01,3.421402876481978161e-01,2.951032680003524700e-01,8.413980299543619146e-02,2.026243031859345511e-03,-5.820326524241664634e-04,5.097971562202833345e-02,1.818354484486836564e-01,-2.782559883838997203e-02,1.203412852841131836e-01,-6.959248902068415621e-02,3.241066916475395052e-03,4.219849417951900862e-03,1.058335428305273995e-01,2.517016923968738024e-02,7.176821812841003602e-03,1.378570909849073873e-03,3.455681576803547317e-02,2.472173910669837535e-03,4.702029800344481592e-03,2.854782043786882606e-02,1.544371269031503437e-02,1.448802098147616022e-03,2.831888056297706541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399274047186932574e-02,3.966807436923192737e-02,2.931972858504955592e+00,1.643581070378085096e-01,1.851546817853365612e-01,8.031264899421060033e-01,3.605244760538340275e-03,1.343012704174228744e-01,-2.198914668192657729e+01,1.181508569696508193e+00,7.189529194843403692e-01,9.677498180847527998e-01,3.116771128557382364e-01,-5.882495978194424505e-03,1.421495713178945186e-01,7.174827143397539964e-02,4.229192484762305249e-01,1.889274386431669117e-01,-2.989155773002482031e-01,-2.368254020134566429e-02,-2.460636224806743433e-01,1.484916234307878842e-02,2.115732725060132102e-03,4.850637850133301954e-02,4.357674103831312221e-03,4.942350753266808172e-02,1.579540306037963788e-03,1.136404621012984499e-02,2.288537373324168664e-03,2.520464700412906964e-03,2.693015299839594812e-02,6.065344831388440328e-02,8.542135946824266088e-04,2.111905109767473962e-02,3.629764065335751300e-03,2.132224720500100479e-02,-3.372502189370432113e-01,5.275963125650581786e-02,3.976405592571591319e-02,1.657752488677908254e-01,3.605244760538340275e-03,1.905626134301270647e-02,5.518674897204789431e-01,-2.028582360536483886e-01,1.303948227217942568e-01,6.256095304365549836e-01,1.657384485538576646e-02,-9.002229897363062117e-02,1.401233282860351870e-01,7.233030408639956610e-02,3.719395328542021706e-01,7.091990194483255294e-03,-2.710899784618582276e-01,-1.440238254854588340e-01,-1.764711334599901871e-01,1.160809542660339380e-02,-2.104116692891768760e-03,-5.732716432919437999e-02,-2.081249513585606975e-02,4.224668571982707899e-02,2.009693961888899157e-04,-2.319276955790562644e-02,-1.836365373456688710e-04,-2.181565099931574627e-03,-1.617667439472877944e-03,4.520973562356937064e-02,-5.945885034651894130e-04,-7.199829465302325787e-03
1.070780399274047223e-01,3.443687872650359749e-02,3.259229446213441239e+00,1.841592581626347036e-01,1.879767582674569115e-01,1.166950897682938582e+00,3.212423072756846396e-03,1.778584392014519178e-01,-2.223369826500950808e+01,1.831488307143011030e-01,1.046279566884497358e-01,8.610040783498329464e-01,4.075080697946599217e-01,6.661348669540792522e-02,-5.794786424845624340e-02,3.618836656904073079e-01,3.784765338270361379e-02,3.468575932120118721e-01,1.633290812599090536e-01,3.024347830310071261e-01,-1.577525059439615629e-01,4.112501299002625788e-03,1.334946172411223585e-03,1.087942544071376361e-01,1.654137064741993419e-03,3.985535589547353763e-03,1.584785312011504754e-03,5.891427817426487384e-02,4.763443944299684471e-03,2.075006764844247297e-03,1.804609007762654482e-02,6.855191009027679708e-03,1.722543510622735925e-03,3.154203760542144408e-02,5.308529945553539658e-02,-5.231195642728329875e-03,3.272565877084856467e-01,1.980115112482619399e-02,2.822076482120350338e-03,3.638244077408325783e-01,-3.928216877814938793e-04,4.355716878402904335e-02,-2.445515830829307902e-01,-9.983597389822070900e-01,-6.143249627958906611e-01,-1.067457397349198533e-01,9.583095693892168532e-02,7.249598267360235493e-02,-2.000974355663507620e-01,2.901353942564319222e-01,-3.850715950935268972e-01,1.579301545688449604e-01,4.622446585601572844e-01,3.261173232323527627e-01,8.831111653671278039e-02,-1.073666104407616263e-02,-7.807865526489085172e-04,6.028787590580461653e-02,-2.703537039089318802e-03,-4.543797194312072796e-02,5.245005973540965358e-06,4.755023196413502712e-02,2.474906570975515807e-03,-4.454579355686596673e-04,-8.884062920769403293e-03,-5.379825730485672530e-02,8.683299159403093164e-04,1.042298650774670446e-02
1.188747731397459123e-01,2.646554193259084697e-02,3.288215367300688197e+00,1.887943447099929284e-01,1.807031340222496341e-01,1.373356307804144194e+00,1.428972105310906621e-03,1.923774954627949230e-01,-2.264648031605662482e+01,-2.796933535702058604e-01,2.989152203854346379e-02,9.341035240484433233e-01,5.646311305345748099e-01,2.485030381408016853e-01,2.243651427761877981e-01,6.600363766123200637e-01,4.209392842314684247e-01,2.966289320636639748e-01,-8.926963117230135580e-02,3.627599808537597115e-01,-6.184618662926627541e-02,4.630982294297452360e-03,8.255264811508782052e-03,4.697269132016565485e-02,1.427752830885474153e-03,1.611063905041285743e-02,2.534897545885056707e-03,2.057941889655368062e-02,1.549471742147398405e-03,2.096857135531618194e-03,2.174062425370804769e-02,1.306828628155423840e-02,1.051071702238145882e-03,1.292653400599404548e-02,1.179673321234118999e-02,-7.971336793912750518e-03,2.898592108724695748e-02,4.635086547358224784e-03,-7.273624245207277461e-03,2.064054101212056125e-01,-1.783450967445939775e-03,1.451905626134300520e-02,-4.127820510471167381e-01,-4.628421842845069634e-01,-7.473643464990627205e-02,7.309944569861037689e-02,1.571230607399148882e-01,1.818895514453937601e-01,2.823130070246440138e-01,2.981527109219127558e-01,3.830916308487647970e-01,-5.022866114834789730e-02,-2.525987124322104371e-01,6.032519782275258535e-02,9.590631931469528748e-02,5.184809952948265729e-04,6.920318639097558684e-03,-6.182156308697198122e-02,-2.263842338565192659e-04,1.212510346086550367e-02,9.501122338735519535e-04,-3.833485927771119323e-02,-3.213972202152286066e-03,2.185037068737089722e-05,3.694534176081502863e-03,6.213095272526558688e-03,-6.714718083845900437e-04,-1.861550359942739860e-02
1.184210526315789408e-01,2.160309170291403041e-02,3.265953087995577597e+00,1.940394173320552085e-01,1.886910902615766827e-01,1.409844991318396135e+00,1.309394861930028835e-03,1.914700544464609799e-01,-2.267466721343711811e+01,1.726712040269715032e-01,3.812896261467918491e-01,7.573198509410914436e-01,4.653772676827701016e-01,1.740488579804334024e-01,1.701050962104277420e-01,4.728775369172221188e-01,4.190583801625997751e-01,-1.434645949274684362e-01,-1.505727345916603732e-01,3.305082823711138484e-01,-2.654218044919449682e-01,2.840145573672505849e-03,4.319625248945438596e-03,3.600427272084117530e-02,7.260261359810140508e-03,1.749608881269505700e-02,8.014796053019902083e-03,3.382899100122240682e-02,1.465232218560690068e-03,2.575672315890591233e-03,1.440554994708698362e-02,4.593690802193262437e-03,3.628736870448942987e-03,1.151050565127320797e-02,-4.537205081669715145e-04,-4.862450229676816560e-03,-2.226227930511059938e-02,5.245072622062280088e-03,7.987956239327048680e-03,3.648868351425194057e-02,-1.195772433808777856e-04,-9.074410163339430291e-04,-2.818689738049329208e-02,4.523645575971773636e-01,3.513981041082483991e-01,-1.767836731073518797e-01,-9.925386285180470836e-02,-7.445418016036828290e-02,-5.426004656576005614e-02,-1.871588396950979449e-01,-1.880904068868649581e-03,-4.400935269911324110e-01,-6.130310341935901741e-02,-3.225169848264586303e-02,-2.035756178626786927e-01,-1.790836720624946511e-03,-3.935639562563343456e-03,-1.096841859932447955e-02,5.832508528924666355e-03,1.385449762282199571e-03,5.479898507134844943e-03,1.324957210466872620e-02,-8.423952358670833661e-05,4.788151803589730388e-04,-7.335074306621064064e-03,-8.474595479360975958e-03,2.577665168210797105e-03,-1.416028354720837504e-03
1.061705989110707793e-01,2.351958128560513450e-02,3.270658055887086579e+00,1.819631232505835028e-01,1.848686015346681366e-01,1.309975013137157251e+00,1.213965912563197760e-03,1.805807622504537191e-01,-2.235650702269518675e+01,2.205550353956682863e-01,5.007968167147065774e-02,7.003001481250072935e-01,4.018358612076741165e-01,3.354200948162279206e-01,1.885773426767765326e-01,2.168068926021637088e-01,1.687301250991853907e-01,-7.162376660406552520e-02,-4.809952118251559217e-02,1.955320961026467130e-01,-3.523124041335247147e-01,3.482724820124834340e-03,6.704030738126458971e-03,2.991137562372724393e-02,5.264734847071389674e-03,6.489859520090464351e-03,7.206593289207082614e-03,4.550124739812094754e-02,2.029070059318133310e-03,2.028202855760971850e-03,1.979608849772786228e-02,5.840158025981057391e-03,2.253053794945152326e-03,1.300752226326461550e-02,-1.225045372050816150e-02,1.916489582691104088e-03,4.704967891508982092e-03,-1.207629408147170569e-02,-3.822488726908546131e-03,-9.986997818123888315e-02,-9.542894936683107496e-05,-1.088929219600726084e-02,3.181601907419313591e-01,4.788383136869678314e-02,-3.312099444753212052e-01,-5.701970281608415014e-02,-6.354140647509598505e-02,1.613712368357945182e-01,1.847224646634879064e-02,-2.560706443150584377e-01,-2.503282550634143844e-01,7.184082832340291103e-02,1.024732134091447810e-01,-1.349761862684671354e-01,-8.689059964157974658e-02,6.425792464523284904e-04,2.384405489181020375e-03,-6.092897097113931376e-03,-1.995526512738750834e-03,-1.100622929260459265e-02,-8.082027638128194691e-04,1.167225639689854072e-02,5.638378407574432417e-04,-5.474694601296193827e-04,5.390538550640878654e-03,1.246467223787794953e-03,-1.375683075503790660e-03,1.497016611991407523e-03
1.084392014519056230e-01,2.398877736100325786e-02,3.229406439318846189e+00,1.876361874997852508e-01,2.002635725176892256e-01,1.233752703781504367e+00,1.353031073432257002e-03,1.733212341197822026e-01,-2.233190126698938016e+01,6.587988331390675079e-01,1.469437104988793596e-01,5.378847276167364466e-01,3.239604910016226080e-01,9.801180703671828753e-02,1.427652646122101188e-01,1.911723989319648043e-01,3.099506857196059340e-01,-1.007315679703169597e-01,-5.166963471469203650e-01,1.340551949384073960e-01,-4.042366487464197494e-02,3.475350702976410036e-03,8.024325548554121085e-03,2.873553361831848382e-02,1.003706628276460240e-02,5.849207155446681065e-03,7.394070511821231213e-03,6.248683125137457356e-02,4.861721783792389770e-03,1.825474913006471531e-03,5.467079042002562575e-03,3.356971053190288545e-02,2.336395477516921195e-03,1.746628259293580773e-02,2.268602540834843695e-03,4.691960753981233578e-04,-4.125161656824039014e-02,5.673064249201748011e-03,1.539497098302108902e-02,-7.622230935565288412e-02,1.390651608690592414e-04,-7.259528130671516477e-03,2.460575570580658677e-02,4.382437977433992216e-01,9.686402882740870190e-02,-1.624154205082708469e-01,-7.787537020605150850e-02,-2.374082877795096191e-01,-4.581207806456641385e-02,-2.563449367019890457e-02,1.412205606204205433e-01,-2.910780136625143455e-02,-4.685968259644047729e-01,-6.147690116423931705e-02,3.118887392588827190e-01,-7.374117148424303575e-06,1.320294810427662113e-03,-1.175842005408760105e-03,4.772331435693212727e-03,-6.406523646437832856e-04,1.874772226141485990e-04,1.698558385325362602e-02,2.832651724474256460e-03,-2.027279427545003194e-04,-1.432900945572529970e-02,2.772955250592182980e-02,8.334168257176886863e-05,4.458760329671192235e-03
9.392014519056261779e-02,2.353458838708413770e-02,3.238741866540480352e+00,1.805675377988613106e-01,1.959472238029439928e-01,1.204205387324272181e+00,1.687337405651203942e-03,1.333938294010889314e-01,-2.288629995417383256e+01,2.640750495029869360e-01,7.708893780351555591e-02,6.057280496417309923e-01,6.065524171990316349e-01,1.872466892915026493e-01,7.031054793167978989e-01,5.324431533579290221e-01,8.536238743149546226e-02,-2.030984568109364119e-01,-3.459094789809670223e-01,1.952206371980261534e-01,3.243048099153068575e-01,1.923506662184938567e-03,7.395472897374889831e-03,5.325325387825463608e-02,8.006700714962884310e-03,1.721083883974649717e-02,5.067306087017686179e-03,6.799638139312923213e-02,3.164985710430751054e-03,4.269064850805574362e-04,3.825768379222757587e-03,1.287707584398549085e-02,1.084664431161718899e-03,2.107177773662076078e-02,-1.451905626134300520e-02,-4.541889739191201647e-04,9.335427221634162720e-03,-7.068649700923940182e-03,-4.316348714745232851e-03,-2.954731645723218669e-02,3.343063322189469399e-04,-3.992740471869327123e-02,-5.543986871844523989e-01,-3.947237836360805718e-01,-6.985477269536380374e-02,6.784332202499454567e-02,2.825919261974090269e-01,8.923488225478436175e-02,5.603402147045877246e-01,3.412707544259642178e-01,-2.245882982881104717e-01,-1.023668888406194522e-01,1.707868681659533427e-01,6.116544225961875747e-02,3.647284747899488533e-01,-1.551844040791471469e-03,-6.288526511792312534e-04,2.451772025993615226e-02,-2.030365567801718091e-03,1.136163168429981524e-02,-2.326764424803545034e-03,5.509550141754658570e-03,-1.696736073361638716e-03,-1.398568427925914095e-03,-1.641310662779804988e-03,-2.069263468791739460e-02,-1.251731046355202296e-03,3.605495143684953052e-03
1.025408348457350211e-01,2.254835013341043026e-02,3.218234066421713280e+00,1.587969916757779321e-01,1.685028784470738727e-01,1.113402083688323607e+00,2.154573626473621582e-03,1.333938294010889314e-01,-2.282376819231932430e+01,4.779279603384068986e-01,2.681195154625383159e-01,4.625270549182105007e-01,3.776704721506513041e-01,7.454141313686318826e-02,8.308195660555708351e-01,7.346600685060084013e-01,-1.229268336183984567e-01,-1.725370431669357441e-01,-3.664658683622800117e-01,1.998335770473719797e-01,1.244240153178119701e-01,1.379556705371379026e-03,8.268749657650790313e-03,4.107810200317763005e-02,8.662546757259250232e-03,1.393145710660432558e-02,7.371868868205091324e-03,8.060800870157916465e-02,5.167733111567113929e-04,1.932843544660217162e-03,2.065958465266289415e-02,8.717990868880840655e-03,6.203391435072565588e-04,2.228196449188116213e-02,8.620689655172403265e-03,-9.862382536737074323e-04,-2.050780011876707221e-02,-2.177054612308337855e-02,-2.744434535587012003e-02,-9.080330363594857346e-02,4.672362208224176399e-04,0.000000000000000000e+00,6.253176185450826097e-02,2.138529108354199626e-01,1.910305776590227600e-01,-1.432009947235204916e-01,-2.288819450483803308e-01,-1.127052761546394610e-01,1.277140867387729362e-01,2.022169151480793792e-01,-2.082892210498939189e-01,3.056141364400066784e-02,-2.055638938131298943e-02,4.612939849345826238e-03,-1.998807945974948874e-01,-5.439499568135595410e-04,8.732767602759004821e-04,-1.217515187507700603e-02,6.558460422963659220e-04,-3.279381733142171587e-03,2.304562781187405145e-03,1.261162730844993252e-02,-2.648212399274039661e-03,1.505937059579659726e-03,1.683381627344013656e-02,-4.159084975104650195e-03,-4.643252876544623400e-04,1.210186755260401342e-03
9.891107078039927669e-02,2.581797909125289545e-02,3.246678136867112041e+00,1.473813223543128381e-01,1.597506175162335396e-01,1.023326997999163712e+00,1.635706069049835303e-03,1.333938294010889314e-01,-2.243150017354848913e+01,1.374037802490823135e-01,-6.962081190406235742e-02,6.101370460804356188e-01,3.980294232119323539e-01,2.215660292933099018e-01,4.636069563262247839e-01,6.436997063644092076e-01,1.313074387060629289e-01,-2.735361929730708574e-01,-2.625056861355549304e-02,5.019086188710490948e-01,1.129175596645390217e-01,6.026087588921915858e-03,8.463453694319941073e-03,2.768108622369233607e-02,1.082389788624899506e-02,1.957217741805817798e-02,7.337227095450585788e-03,6.983526325658348521e-02,8.721386494493280333e-04,1.965360843697837485e-03,1.190280100494852181e-02,6.432034954360657010e-03,3.300612223670456799e-03,1.819940778655440225e-02,-3.629764065335744361e-03,3.269628957842465183e-03,2.844407044539876139e-02,-1.141566932146509394e-02,-8.752260930840333186e-03,-9.007508568915989500e-02,-5.188675574237862787e-04,0.000000000000000000e+00,3.922680187708351696e-01,-3.405241800893246129e-01,-3.377403273666006456e-01,1.476099911622251182e-01,2.035895106128104981e-02,1.470246161564467136e-01,-3.672126097293460512e-01,-9.096036214159919364e-02,2.542342723244613856e-01,-1.009991498061351134e-01,3.402152997487244979e-01,3.020750418236771151e-01,-1.150645565327294839e-02,4.646530883550536832e-03,1.947040366691507596e-04,-1.339701577948529398e-02,2.161351128989744824e-03,5.640720311453852401e-03,-3.464177275450553567e-05,-1.077274544499567943e-02,3.553653382926166403e-04,3.251729903762032303e-05,-8.756783647714372343e-03,-2.285955914520183645e-03,2.680273080163200240e-03,-4.082556705326759877e-03
