3.947368421052631360e-02,5.966649546518068732e-03,3.114210224948816830e+00,1.284477123409157040e-01,1.874697416662111094e-01,4.941641987775374778e-01,0.000000000000000000e+00,8.983666061705988803e-02,-2.470559112527694268e+01,1.622173741610904774e+00,2.924006548067176192e-01,-1.033230422053324493e-01,-2.241856288230676120e-01,3.355888557535907091e-01,-1.977183951592844935e-01,4.162288872525323757e-01,-6.796523495433441642e-02,7.522483176870697896e-02,-3.421233222208698577e-02,1.329174643630207375e-01,6.544132280788857170e-02,9.064720462130467643e-03,1.488949358555372070e-03,2.917304079400929659e-02,5.860075781556093460e-03,1.411079072928623883e-02,3.256115357361994127e-03,1.629558474469060270e-01,3.803392714429422255e-04,1.956285750621747799e-03,1.555546679788048954e-02,4.701156328020039687e-02,1.751754574642469574e-03,4.383716429823451138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125226860254083527e-01,1.359329021448715119e-02,2.450063553442212605e+00,2.167739125673064093e-01,2.423153407181479757e-01,6.903207435602366493e-01,5.914843977398742160e-03,8.983666061705988803e-02,-2.341876597924925107e+01,1.980708904141019300e+00,4.739835566292981417e-01,7.858779980993448877e-01,1.320899278574844127e-02,2.251430086077639281e-01,-6.529676194752291607e-02,2.897894362746908925e-01,-9.251500588055712460e-02,-3.086889224033115275e-02,-1.356714817050530264e-01,1.647929384897134919e-01,-1.565565261881947667e-01,8.012890934959776210e-03,2.732454854960629682e-03,5.223906474446260439e-02,1.776655570435903969e-02,2.209013420443224629e-02,1.701585865045315577e-03,3.560211508843167533e-02,7.254616616981595344e-04,6.341965833220170566e-03,1.502512376816798022e-02,6.597313375575590555e-02,2.772033053063527232e-03,2.052475300163559419e-02,7.304900181488203914e-02,7.626640667969082459e-03,-6.641466715066042248e-01,8.832620022639070534e-02,5.484559905193686635e-02,1.961565447826991715e-01,5.914843977398742160e-03,0.000000000000000000e+00,1.286825146027691602e+00,3.585351625301145262e-01,1.815829018225805225e-01,8.892010403046772815e-01,2.373946216088160532e-01,-1.104458471458267810e-01,1.324216332117615913e-01,-1.264394509778414832e-01,-2.454977092622270818e-02,-1.060937240090381317e-01,-1.014591494829660406e-01,3.187547412669275437e-02,-2.219978489960833246e-01,-1.051829527170691433e-03,1.243505496405257612e-03,2.306602395045330781e-02,1.190647992280294623e-02,7.979343475146007461e-03,-1.554529492316678550e-03,-1.273537323584743586e-01,3.451223902552173089e-04,4.385680082598422333e-03,-5.303430297125093229e-04,1.896157047555550867e-02,1.020278478421057658e-03,-2.331241129659891720e-02
5.081669691470054595e-02,3.191588714282443673e-02,2.999174391243563331e+00,2.234965788794694708e-01,2.553244354442956721e-01,2.951013352439934567e-01,1.553498274798607859e-02,8.166969147005443894e-03,-2.599294353422909865e+01,1.865064531685787452e+00,1.752494515355520477e+00,1.097837996122559279e+00,3.231159572147688785e-01,4.436693897313274126e-01,2.708260123405005215e-01,2.866609742484964585e-01,1.508918100427992029e-02,1.080117333127373069e-01,-8.544326740124283392e-02,2.821718863946505174e-01,-3.720797657497638133e-01,3.802548069036008459e-03,5.396423060496675640e-05,1.013253105739666572e-02,2.259722391765676356e-03,7.807562830488773420e-02,1.201887355159695768e-04,2.383158237852952832e-01,9.854530250141707061e-04,2.035624290428503875e-04,1.524598973911002247e-03,2.579839514003927012e-02,1.133111129406600656e-04,6.633129615492630582e-02,-6.170598911070780679e-02,1.832259692833728554e-02,5.491108378013507263e-01,6.722666312163061431e-03,1.300909472614769635e-02,-3.952194083162431926e-01,9.620138770587337296e-03,-8.166969147005444241e-02,-2.574177554979847571e+00,-1.156443724552318475e-01,1.278510958726222224e+00,3.119599980232143910e-01,3.099069644290204373e-01,2.185263811235634845e-01,3.361227742880234515e-01,-3.128462026194434031e-03,1.076041868848370414e-01,1.388806255530684597e-01,5.022821430381019248e-02,1.173789479049370255e-01,-2.155232395615690466e-01,-4.210342865923767317e-03,-2.678490624355663041e-03,-4.210653368706594041e-02,-1.550683331259336377e-02,5.598549410045548791e-02,-1.581397129529346027e-03,2.027137086968636148e-01,2.599913633160111717e-04,-6.138403404177319826e-03,-1.350052479425697775e-02,-4.017473861571663196e-02,-2.658721940122867316e-03,4.580654315329071163e-02
3.493647912885662621e-02,1.650951426984343870e-02,3.070310544944478970e+00,1.460014983661533094e-01,1.921350739023851284e-01,2.519469357608787874e-01,1.933060058041728658e-03,8.166969147005443894e-03,-2.577447324055282962e+01,1.337844272337251894e+00,1.245707891688117686e+00,8.928607083258357502e-01,-8.408512615852779815e-02,7.496287658710794055e-01,2.458251782606685476e-01,2.230847993483199565e-01,-4.067463959989711664e-02,3.270600700458700105e-01,1.055531732879717022e-01,-2.790014151451744029e-01,-7.822589183526930390e-02,2.151398957336536980e-03,2.784407349197351184e-04,3.192531817611309140e-03,1.892356336088554542e-03,6.261822117573011270e-02,1.465673550027600254e-04,3.052070740330229959e-01,3.501468347059924404e-04,3.347337375844722674e-04,1.556590187172303755e-03,1.205742842489030027e-02,3.849406072296942182e-04,8.394095517186932198e-02,-1.588021778584391974e-02,-1.540637287298099803e-02,7.113615370091563861e-02,-7.749508051331616132e-02,-6.318936154191054366e-02,-4.315439948311466933e-02,-1.360192268994435058e-02,0.000000000000000000e+00,2.184702936762690229e-01,-5.272202593485355582e-01,-5.067866236674027913e-01,-2.049772877967235285e-01,-4.072010833732966906e-01,3.059593761397519929e-01,-2.500083407983197392e-02,-6.357617490017650197e-02,-5.576382060417703346e-02,2.190483367331327036e-01,1.909964406892145361e-01,-5.611733015398249202e-01,2.938538739144945233e-01,-1.651149111699471480e-03,2.244765043147683688e-04,-6.939999239785357016e-03,-3.673660556771218139e-04,-1.545740712915762149e-02,2.637861948679044851e-05,6.689125024772771266e-02,-6.353061903081782657e-04,1.311713085416218799e-04,3.199121326130150746e-05,-1.374096671514896985e-02,2.716294942890341390e-04,1.760965901694301616e-02
4.219600725952812881e-02,1.487006547318155472e-02,3.155803083214850258e+00,1.127617866832848204e-01,1.496649151040116976e-01,2.998540384582660256e-01,3.640190618136486620e-03,2.087114337568058212e-02,-2.597553634119660515e+01,1.835902530644259567e+00,1.056501433922754529e+00,2.512921349984503783e-01,4.217894185994187639e-01,3.404488769016206784e-01,7.266516213608567587e-02,2.657261424172459030e-01,3.570134417177289743e-02,2.501249014942658055e-02,-2.526127405984957552e-01,-5.787804973234884631e-01,1.717651735942318791e-01,5.142707467203027185e-04,2.952121698755934016e-04,1.086245254662672813e-02,1.467607701632437159e-02,5.050101778053945473e-02,3.756813263886828961e-04,3.106045917461899841e-01,2.084146369525100844e-05,2.144152805337800976e-04,6.458960621578861867e-03,5.768114804864009175e-03,7.954335865593419627e-05,8.469375718231478278e-02,7.259528130671502599e-03,-1.639448796661883978e-03,8.549253827037128772e-02,-3.323971168286848910e-02,-4.247015879837343078e-02,4.790710269738723825e-02,1.707130560094757962e-03,1.270417422867513822e-02,-2.010631006437755275e-01,4.980582583070076730e-01,-1.892064577653631563e-01,-6.415685733273853719e-01,5.058745447579465759e-01,-4.091798889694587271e-01,-1.731600161245828717e-01,4.264134306892594650e-02,7.637598377167001407e-02,-3.020475798964434300e-01,-3.581659138864674574e-01,-2.997790821783140602e-01,2.499910654295011692e-01,-1.637128210616234369e-03,1.677143495585828314e-05,7.669920729015419422e-03,1.278372068023581748e-02,-1.211720339519065798e-02,2.291139713859228707e-04,5.397517713166988251e-03,-3.293053710107414489e-04,-1.203184570506921698e-04,4.902370434406558113e-03,-6.289313620026291095e-03,-3.053972485737599949e-04,7.528020104454608008e-04
4.264972776769510032e-02,5.615417201523013706e-03,3.127020370745091871e+00,1.056941403620569458e-01,1.432097844962387234e-01,4.515930346281768482e-01,1.230210001886743003e-02,8.983666061705988803e-02,-2.566095185025175951e+01,1.283615490256891478e+00,1.000222767237678001e+00,3.063253699193890789e-01,-2.691866450902454244e-01,6.378934666221827143e-01,-2.415952883380656224e-01,2.252047407443345528e-01,3.206233946233789933e-02,-1.088191685897948457e-01,-1.659911509393170448e-01,-8.874721093900948821e-02,-2.818250703843151739e-02,1.897649362513825983e-03,9.777702288951699468e-04,5.297807828343550907e-02,4.109674155499497966e-02,1.998844472742093356e-02,1.722603740296975482e-03,1.169797890420628955e-01,2.288127045641200497e-04,5.424001410790267813e-04,4.923642823585368949e-03,7.488446304302057155e-02,1.332244574616435169e-03,3.630621189555781336e-02,4.537205081669715145e-04,-9.254648271658540148e-03,-2.878271246975838693e-02,-7.067646321227874506e-03,-6.455130607772974205e-03,1.517389961699108225e-01,8.661909400730943842e-03,6.896551724137930939e-02,3.145844909448456406e-01,-5.522870403873680889e-01,-5.627866668507652825e-02,5.503323492093870062e-02,-6.909760636896642438e-01,2.974445897205620359e-01,-3.142604504741512983e-01,-4.052140167291135020e-02,-3.639004709434998097e-03,-1.338316587392214263e-01,8.662158965917871045e-02,4.900332863844789610e-01,-1.999476806326633826e-01,1.383378615793523156e-03,6.825580590195765452e-04,4.211562573680878441e-02,2.642066453867060807e-02,-3.051257305311852117e-02,1.346922413908292586e-03,-1.936248027041270747e-01,2.079712408688690311e-04,3.279848605452466838e-04,-1.535317797993492918e-03,6.911634823815655804e-02,1.252701215960500946e-03,-4.838754528675696942e-02
3.856624319419237751e-02,2.516992064738965765e-02,2.931438675570400498e+00,1.154592672517192470e-01,1.817054623073967035e-01,2.333226371614250116e-01,1.110900186907524782e-02,1.724137931034482735e-02,-2.395101741888752400e+01,1.989287654123046867e+00,8.685262085715325098e-01,6.183770714856410278e-01,1.664403090944470975e-01,2.214445634929567142e-01,1.062645475568685105e-01,5.350246234240100263e-01,-3.852594313315991226e-01,2.174451029964065141e-01,-1.589016194844494745e-02,2.800192379287571587e-01,1.966911120193693963e-01,1.208894280907384794e-02,8.073805603944178393e-04,2.888278300828722722e-02,3.616933783786763050e-03,9.286139454069861077e-02,2.576242612703845414e-03,1.448431929847117938e-01,9.062522986660535547e-04,9.580289232777261738e-04,5.365209902981143975e-03,1.534145954390732890e-02,3.259675267861871862e-04,4.371755360850308053e-02,-4.083484573502722814e-03,1.955450344586664307e-02,-1.955816951746913723e-01,9.765126889662301135e-03,3.849567781115798004e-02,-2.182703974667518365e-01,-1.193098149792182205e-03,-7.259528130671505375e-02,1.709934431364235508e+00,7.056721638661553886e-01,-1.316965586661454912e-01,3.120517015662519489e-01,4.356269541846925497e-01,-4.164489031292260002e-01,3.478598358949341329e-01,3.098198826796754735e-01,-4.173217707939370080e-01,3.262642715862013598e-01,1.501009889908720973e-01,3.687664488677666608e-01,2.248736190578008998e-01,1.019129344656002217e-02,-1.703896685007521075e-04,-2.409529527514828184e-02,-3.747980777120821921e-02,7.287294981327767374e-02,8.536388724068699318e-04,2.786340394264889830e-02,6.774395941019335050e-04,4.156287821986993924e-04,4.415670793957750251e-04,-5.954300349911324092e-02,-1.006277047830247875e-03,7.411341712945267168e-03
1.996370235934664256e-02,1.862882157382999421e-02,3.057797475830156486e+00,8.740145229896925660e-02,1.511072835613860854e-01,1.588437784957509591e-01,7.736325801473819229e-03,1.361161524500907431e-02,-2.531843254432958901e+01,2.178270298309326058e+00,1.358726265371168029e+00,4.478336808068824615e-01,-4.597646963302739476e-01,5.249625279767190511e-01,-2.429525206957432459e-01,2.163775865616071326e-01,-1.312634315800086937e-01,5.194408616369154963e-01,-2.123347841596809338e-01,2.967731762800568385e-02,2.492207017932324825e-02,1.930304165020027248e-03,5.188249476680997872e-04,7.077930287875140031e-03,2.005783153044417982e-02,7.439886951289127748e-02,5.310531764130464695e-04,2.514957128170474121e-01,1.975654232029947529e-04,7.405498260326323374e-04,2.778241934454396978e-03,1.089897892416903311e-02,7.776346691943922034e-04,6.944699920146010785e-02,-1.860254083484573495e-02,-6.541099073559663440e-03,1.263588002597559878e-01,-2.805781495274999038e-02,-3.059817874601061805e-02,-7.447885866567405255e-02,-3.372676067601428594e-03,-3.629764065335753034e-03,-1.367415125442065005e+00,1.889826441862791917e-01,4.902000567996355196e-01,-1.705433906787585663e-01,-6.262050054247210173e-01,3.035179644837623369e-01,-3.492170682526117842e-01,-3.186470368624029215e-01,2.539959997515904289e-01,3.019957586405089822e-01,-1.964446222112359863e-01,-2.503419203007514748e-01,-1.717690418400461549e-01,-1.015863864405382004e-02,-2.885556127263180521e-04,-2.180485272041208719e-02,1.644089774665741591e-02,-1.846252502780733329e-02,-2.045189436290798836e-03,1.066525198323356183e-01,-7.086868754630588560e-04,-2.174790972450938364e-04,-2.586967968526746996e-03,-4.442480619738295791e-03,4.516671424082050173e-04,2.572944559295702732e-02
1.633393829401088779e-02,1.326630891883702652e-02,3.178057048200467527e+00,1.070292301446053723e-01,1.793213396030350626e-01,1.963081495714795732e-01,2.661769477266457285e-03,1.361161524500907431e-02,-2.533721948875576402e+01,1.961280429473730269e+00,1.050123703263599939e+00,6.841953245242778925e-01,-3.774177864519583370e-01,4.651977176018942117e-01,-3.506395531831237866e-01,2.199331229158094647e-01,-2.392025108340403716e-01,2.970784741582541688e-01,-1.599312866524797150e-01,-7.381006686633749536e-02,-7.992954224775210281e-02,1.064323424720870067e-03,1.342647868161676644e-03,6.227480537824780019e-03,3.572088729734274049e-02,5.878960162977131532e-02,1.969995735568666299e-03,2.617894680747119285e-01,2.793644609516586692e-04,6.456340537915176460e-04,1.457077751813598988e-03,8.324315146299731544e-03,5.706279763264162893e-04,7.156892242143737815e-02,-3.629764065335754769e-03,-5.362512654992967684e-03,1.202595723703110409e-01,1.962777784563611572e-02,2.821405604164897718e-02,3.746437107572861414e-02,-5.074556324207361510e-03,0.000000000000000000e+00,-1.878694442617501181e-02,-2.169898688355957894e-01,-3.086025621075680903e-01,2.363616437173954310e-01,8.234690987831561060e-02,-5.976481037482483938e-02,-1.076870324873805407e-01,3.555536354202332161e-03,-1.079390792540316779e-01,-2.223623874786613275e-01,5.240349750720121880e-02,-1.034873844943431792e-01,-1.048516124270753580e-01,-8.659807402991571805e-04,8.238229204935768567e-04,-8.504497500503600121e-04,1.566305576689856066e-02,-1.560926788311996216e-02,1.438942559155619721e-03,1.029375525766451638e-02,8.179903774866391624e-05,-9.491577224111469140e-05,-1.321164182640797990e-03,-2.574663777869301562e-03,-2.070066928679759142e-04,2.121923219977270292e-03
4.128856624319419272e-02,7.251106316349180576e-03,3.196961001264903679e+00,8.691774948219659069e-02,1.333487839711103573e-01,3.631048162797581025e-01,4.225153350703964722e-03,6.715063520871143721e-02,-2.668354473476778921e+01,1.173126486881358899e+00,1.601630873712030168e+00,1.582154997255008189e+00,-1.234536427914431495e-01,1.512395327049020355e-01,-2.219882793796257303e-01,-2.843072583515409146e-01,-2.384729682984652044e-01,3.176817331118420018e-01,-2.484497380667635702e-01,-4.299704188490571788e-03,8.605317959357650093e-02,1.611860489011923301e-03,9.963515493083127054e-05,1.475820224283106753e-02,5.239175356104741610e-02,2.967271430756387648e-02,1.550816129338358383e-03,2.202195535138752880e-01,3.944880312461122732e-04,8.811038258995278281e-05,3.283904531542996934e-03,2.878353076889440115e-02,4.737351143372394682e-04,5.970838235771374486e-02,2.495462794918330493e-02,-6.015202602487845947e-03,1.890395306443615198e-02,-2.011148066240878163e-02,-4.597255563192470529e-02,1.667966667082785293e-01,1.563383873437507437e-03,5.353901996370236116e-02,-1.346325246012025190e+00,-7.881539425923713704e-01,5.515071704484302284e-01,8.979596727307302961e-01,2.539641436605151736e-01,-3.139581848969921762e-01,1.286512738034980563e-01,-5.042403812673503793e-01,7.295425355751672392e-04,2.060325895358783299e-02,-8.851845141428385522e-02,6.951036267784692357e-02,1.659827218413286176e-01,5.475370642910532340e-04,-1.243012713230845414e-03,8.530721705006287514e-03,1.667086626370467561e-02,-2.911688732220743883e-02,-4.191796062303079166e-04,-4.156991456083664049e-02,1.151235702944536040e-04,-5.575236712015649038e-04,1.826826779729397946e-03,2.045921562259466961e-02,-9.689286198917682101e-05,-1.186054006372363329e-02
