1.460980036297640783e-01,3.144723005332019511e-02,1.844203253544111742e+00,1.968974555767512846e-01,2.014595799039640145e-01,8.903847396065979192e-01,0.000000000000000000e+00,1.660617059891107139e-01,-2.286184239229071835e+01,1.409532212801328122e+00,6.812170445042933231e-01,1.040580585916518475e+00,1.087408921714704935e+00,4.059014538852331877e-01,-4.991230185461164454e-02,-1.362784352742004434e-01,-2.550180312980104835e-02,-1.865473317698676525e-01,-4.185855631681658084e-01,2.394211228846601369e-01,-3.929340629098170695e-02,2.681852489324483557e-02,1.608213587477649257e-03,4.137173630559853876e-02,4.991164991973330058e-03,1.928783088547156993e-02,5.374711145006983749e-03,3.742017661967340231e-02,9.571408792603011651e-04,1.410739190828242577e-03,4.004247651957506399e-02,4.847219523934205576e-02,2.178100543932785186e-03,1.782874026805352993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034482758620689918e-02,2.817044759998850456e-02,3.161748101594746174e+00,2.036296945895873234e-01,2.258798121439396234e-01,5.584925909266896804e-01,5.077421445299150349e-03,4.627949183303085162e-02,-2.431252651090001038e+01,1.713354950796538212e+00,1.067121693552016026e+00,9.388486875033215107e-01,8.305174950846093695e-01,-9.500487879749633380e-02,-1.230044397597449685e-01,2.473851361015048933e-01,5.038942435098003880e-02,2.068885145811575066e-01,-1.706900043748151297e-01,3.041665880683807055e-01,3.858929718414226828e-01,1.189957982335379874e-03,5.306876657476558524e-04,7.979958733106716495e-02,2.532048362341986127e-03,9.002637742461133685e-02,1.654788270627483666e-03,7.691213440381412803e-02,2.622368037539715615e-03,8.199801173939697549e-04,7.498970929085837546e-03,4.031298983772104577e-02,4.551556701663102516e-04,3.460351817038802291e-02,-8.575317604355717216e-02,-3.276782453331690548e-03,1.317544848050634432e+00,6.732239012836038761e-03,2.442023223997560888e-02,-3.318921486799082388e-01,5.077421445299150349e-03,-1.197822141560798692e-01,-1.450684118609292028e+00,3.038227379952100904e-01,3.859046490477227032e-01,-1.017318984131969639e-01,-2.568914266300955651e-01,-5.009063326827295493e-01,-7.309213790513333087e-02,3.836635713757053368e-01,7.589122748078108716e-02,3.934358463510251314e-01,2.478955587933506788e-01,6.474546518372056858e-02,4.251863781324043967e-01,-2.562856691090945743e-02,-1.077525921729993296e-03,3.842785102546862619e-02,-2.459116629631343930e-03,7.073854653913977386e-02,-3.719922874379499866e-03,3.949195778414072572e-02,1.665227158279414341e-03,-5.907590734342728226e-04,-3.254350559048922731e-02,-8.159205401621009990e-03,-1.722944873766474880e-03,1.677477790233449298e-02
7.486388384754991132e-02,1.415557470046433647e-02,2.921462222038674561e+00,2.127326736678915864e-01,2.115519056720621960e-01,6.715228611530189573e-01,1.919091459986581750e-03,9.709618874773139063e-02,-2.525713162104998588e+01,1.408440163709058224e+00,1.026657647591961986e+00,5.277228743132751365e-01,4.134771816937269362e-01,-1.142473109690226030e-01,-1.910213357280784452e-01,3.802031675240009623e-01,-3.723667503771667386e-02,3.508790191623530341e-01,1.086140986368153150e-01,-1.332715493915689886e-01,1.219863243943967446e-01,7.907113362742488293e-04,4.896983317736987914e-04,1.127198671215719622e-01,1.674155441514720922e-03,4.787448521644378785e-02,1.536143886911187084e-03,1.685254813079521963e-01,1.291177373662295673e-03,2.482433095549975086e-04,4.005779904630383734e-03,2.130712240101464636e-02,4.418240600013538782e-04,5.245808987120158251e-02,1.451905626134301214e-02,-1.401487289952416809e-02,-2.402858795560716132e-01,9.102979078304263005e-03,-1.432790647187742739e-02,1.130302702263292769e-01,-3.158329985312568599e-03,5.081669691470053901e-02,-9.446051101499755021e-01,-3.049147870874799882e-01,-4.046404596005404031e-02,-4.111258131900463741e-01,-4.170403133908824334e-01,-1.924243217152626917e-02,-6.801689596833347673e-02,1.328180314224960690e-01,-8.762609938869671267e-02,1.439905045811955275e-01,2.793041030116304446e-01,-4.374381374599496941e-01,-2.639066474470259660e-01,-3.992466460611310448e-04,-4.098933397395706103e-05,3.292027979050479725e-02,-8.578929208272652058e-04,-4.215189220816754900e-02,-1.186443837162965819e-04,9.161334690413806825e-02,-1.331190663877419942e-03,-5.717368078389722464e-04,-3.493191024455453812e-03,-1.900586743670639941e-02,-1.333161016495637346e-05,1.785457170081355960e-02
8.348457350272232846e-02,1.149145596734795285e-02,3.114537008628718517e+00,1.966688389078559418e-01,1.869742662795317867e-01,8.058195878342570007e-01,2.487090874149139753e-03,1.134301270417422819e-01,-2.496031073743965578e+01,1.414154949365024727e+00,9.905247981330815854e-01,4.968551980667445522e-01,2.640420986182047125e-01,1.688702721889797503e-02,-2.297371003561891195e-02,3.484711275055580870e-01,-5.443899595886037696e-02,5.203050736331323034e-02,-1.590056796155998875e-02,1.883592707106388625e-02,-1.340409095391117411e-01,7.392561075843679394e-04,3.655281822850491979e-04,9.529275680727433001e-03,1.078651926235797698e-02,5.238044388019862108e-02,1.091191509358166575e-03,2.211563930127169175e-01,2.840276364973389487e-04,5.080475484805973890e-04,5.348210630478834882e-03,2.176141145382997841e-02,3.331808307868164894e-04,6.027864825527640830e-02,8.620689655172417143e-03,-2.664118733116383614e-03,1.930747865900439564e-01,-1.606383476003564459e-02,-2.457763939253040930e-02,1.342967266812380434e-01,5.679994141625580029e-04,1.633393829401089126e-02,2.968208836103300996e-01,5.714785655966503342e-03,-3.613284945888040056e-02,-3.086767624653058428e-02,-1.494350830755222237e-01,1.311343381879205849e-01,1.680476256924595402e-01,-3.173204001844287525e-02,-1.720232092114370309e-02,-2.988485117990398177e-01,-1.245146665983753037e-01,1.521074764626328679e-01,-2.560272339335084579e-01,-5.145522868988088982e-05,-1.241701494886495935e-04,-1.031905914408445257e-01,9.112363820843256274e-03,4.505958663754833227e-03,-4.449523775530205092e-04,5.263091170476472125e-02,-1.007149737164956833e-03,2.598042389255998804e-04,1.342430725848451148e-03,4.542890528153320506e-04,-1.086432292145373887e-04,7.820558384074825786e-03
8.439201451905625762e-02,7.606691913192364235e-03,3.165265476251387433e+00,1.871490474744129939e-01,1.779780985656645720e-01,9.441947474450888000e-01,2.254611878410433916e-03,1.488203266787658796e-01,-2.505261858407150299e+01,1.087534985396661824e+00,1.263536186432820285e+00,5.200014359962580324e-01,-2.694112607738698428e-01,4.610143853360600119e-02,-5.734481442781201588e-02,1.465594005318392179e-02,-2.172484437546411962e-01,-1.168958299078148855e-02,1.317068966172534328e-01,-1.019175147465966186e-01,-4.524982375171182625e-02,2.499438033098364421e-03,5.917516219541773485e-04,2.951329929186828627e-02,3.441944911425176556e-02,1.027684558773505653e-02,3.065573140565402022e-03,1.826799381118101029e-01,9.040713418792475659e-04,9.346847933951680024e-04,9.335706747905814576e-03,3.383029717854712376e-02,8.187043374233833560e-04,4.901807780717640228e-02,9.074410163339291513e-04,-3.884764054155588620e-03,5.072846762266891574e-02,-9.519791433442947870e-03,-8.996167713867214699e-03,1.383751596108317994e-01,-2.324789957387058369e-04,3.539019963702359772e-02,-9.230784663184721239e-02,-3.266199639683629030e-01,2.730113882997386998e-01,2.314623792951348014e-02,-5.334533593920744998e-01,2.921441131470802616e-02,-3.437110439219310393e-02,-3.338151874523741514e-01,-1.628094477957808262e-01,-6.372009035409471889e-02,1.476074645788134077e-01,-1.207534418176605118e-01,8.879108578739991486e-02,1.760181925513996590e-03,2.262234396691281506e-04,1.998402361114085327e-02,2.363292985189378859e-02,-4.210359829246356628e-02,1.974381631207235664e-03,-3.847645490090681464e-02,6.200437053819086173e-04,4.266372449145706134e-04,3.987496117426979694e-03,1.206888572471714535e-02,4.855235066365668666e-04,-1.126057044810000601e-02
1.333938294010889314e-01,1.085659810613696409e-02,3.136496920266286459e+00,2.284097011414338574e-01,2.260063615557054706e-01,1.088468572441787963e+00,2.023673502026993032e-03,1.978221415607985534e-01,-2.393510241050077880e+01,1.537019829168157603e+00,9.286118147611697182e-01,6.581511066320537839e-01,2.121075553758099974e-01,-1.177889515955263255e-01,7.505256182098221651e-02,4.854365228111488795e-02,-2.458749148048415545e-01,3.063445507426376668e-01,-3.700987157752706758e-02,7.477942396347175835e-02,1.272688286866206775e-01,2.130778861841094163e-02,1.221078074605135445e-03,4.874894584736785136e-02,1.199700550867273743e-02,1.580555374010498074e-02,2.029559025273273282e-03,1.048425609538747583e-01,9.126949104529055853e-04,5.430295998546162337e-03,9.714042182486393173e-03,2.722484670989719011e-02,3.755835567681813894e-04,2.871660512394035719e-02,4.900181488203267377e-02,3.249906192944599856e-03,-2.876855598510097423e-02,4.126065366702086346e-02,4.802826299004089861e-02,1.442738249966991626e-01,-2.309383763834408840e-04,4.900181488203267377e-02,1.117516173570724192e+00,4.494848437714957790e-01,-3.349243716716505670e-01,1.381496706357957516e-01,4.815188161496798402e-01,-1.638903901291323129e-01,1.323973762487942185e-01,3.388771222793096616e-02,-2.862647105020035831e-02,3.180341337334191554e-01,-1.687167681947804865e-01,1.766969387100683631e-01,1.725186524383325037e-01,1.880835058531257764e-02,6.293264526509580962e-04,1.923564655549956509e-02,-2.242244360557902813e-02,5.528708152369924203e-03,-1.036014115292128741e-03,-7.783737715793534462e-02,8.623568573658019383e-06,4.495611205150994334e-03,3.783354345805785973e-04,-6.605450468649933654e-03,-4.431207806552019666e-04,-2.030147268323604509e-02
7.531760435571688284e-02,1.014048901286949966e-02,3.239734279455591448e+00,2.094856366781152057e-01,2.089129816037605114e-01,7.948505249169249831e-01,2.564823771038440055e-03,1.234119782214156136e-01,-2.497197569022553409e+01,1.253859765026771322e+00,9.917885247474300670e-01,8.125336522292596619e-01,2.815164602429628404e-01,-6.427901570550939581e-02,-1.794748873906019115e-01,3.837119484687448456e-02,-1.640678911834048126e-01,3.093060336504073748e-01,-2.551638363391246500e-01,-1.082524804643212879e-01,2.244218565806796184e-01,3.729050993930636826e-03,6.072888567564596043e-04,6.536171275552972275e-03,2.046858630050349750e-02,3.729683189712530711e-02,3.134755887372491271e-04,2.251733372579055592e-01,5.436596596461183749e-04,4.137008423379455804e-03,4.315533006030273372e-03,1.975320097657504853e-02,3.974840400714270026e-04,6.075072836613565341e-02,-5.807622504537204855e-02,-7.161090932674644277e-04,1.032373591893049891e-01,-1.892406446331865166e-02,-1.709337995194495918e-02,-2.936180475248629795e-01,5.411502690114470236e-04,-7.441016333938293981e-02,-1.036873279724755292e+00,-2.831600641413862807e-01,6.317670998626034873e-02,1.543825455972058780e-01,6.940890486715284302e-02,5.350993589001692974e-02,-2.545274492115841003e-01,-1.017245743424040338e-02,8.180702362143674189e-02,2.961482907769708017e-03,-2.181539647615975963e-01,-1.830319044277930463e-01,9.715302789405894091e-02,-1.757873762448030480e-02,-6.137892178486758403e-04,-4.221277457181488169e-02,8.471580791830760071e-03,2.149127815702032637e-02,-1.716083436536024100e-03,1.203307763040308009e-01,-3.690352508067872104e-04,-1.293287575166706532e-03,-5.398509176456119801e-03,-7.471645733322141575e-03,2.190048330324561318e-05,3.203412324219529622e-02
5.263157894736841813e-02,7.967753898313636313e-03,3.271422310199790129e+00,1.805859787022044138e-01,1.848803228266903964e-01,6.631375881744865364e-01,1.290071523999024349e-03,9.981851179673320584e-02,-2.535629202449547037e+01,9.302306595246823129e-01,1.177583706370061156e+00,4.697656394076521469e-01,-1.512703853053934955e-01,6.645971839113831159e-01,4.107332990086989821e-03,1.539106096405313817e-01,-9.864828282226978384e-02,1.697045200547806498e-01,-1.902644256447145743e-01,-4.281307415322306298e-01,-9.412972461048393913e-02,2.930567640118209114e-03,4.734694607437823903e-04,6.028641903588529902e-03,2.284163046170165426e-02,3.395027727940176654e-02,7.256006225915498939e-04,2.543279221306655180e-01,1.399548558588476497e-03,4.851628016612770486e-04,3.254588228142577411e-03,1.389626911945619596e-02,1.043288060910870169e-03,6.885935937256641715e-02,-2.268602540834846470e-02,-2.172735114555863351e-03,3.168803074419868082e-02,-2.889965797591079188e-02,-2.403265877707011500e-02,-1.317129367424384467e-01,-1.274752247039415707e-03,-2.359346642468240773e-02,-3.843163342699362772e-01,-3.236291055020890095e-01,1.857951816226310893e-01,-3.427680128216075151e-01,-4.327868455483563359e-01,7.288761996168925394e-01,1.835822203806888875e-01,1.155394147936568972e-01,6.541960836113502875e-02,-1.396015135956267250e-01,6.489941069441007571e-02,-3.198782610679093419e-01,-3.185515811911635575e-01,-7.984833538124277118e-04,-1.338193960126772141e-04,-5.075293719644423732e-04,2.373044161198156754e-03,-3.346554617723540570e-03,4.121250338543007668e-04,2.915458487275995880e-02,8.558888989423581216e-04,-3.651845621718178593e-03,-1.060944777887695960e-03,-5.856931857118852572e-03,6.458040208394431663e-04,8.108631006430763732e-03
7.622504537205081199e-02,6.591275473313115869e-03,3.256930282889622941e+00,1.850931305472894861e-01,1.860767936601875616e-01,8.250600482721458517e-01,1.917655145221839642e-03,1.234119782214156136e-01,-2.519039932434667151e+01,8.746927489233833342e-01,7.757020502861984301e-01,5.505806590352356755e-01,-1.932139708865713845e-01,3.053489078096318088e-01,1.596044966618593575e-01,1.965168603685075732e-01,-3.786677658409082214e-02,-2.071673350278649406e-03,-2.787328829412993869e-01,-3.874403928945661102e-01,1.524913376717565716e-01,9.851369968963602508e-03,4.587739672143258227e-04,3.985443566941907455e-03,1.566075330363734391e-02,1.402134668550427538e-02,1.234842045309304370e-03,2.602472814714754112e-01,2.498932198407219623e-04,1.706701749612629269e-03,5.461993804851500607e-03,9.861571070871046410e-03,9.650199198014700270e-04,7.052427902043811869e-02,2.359346642468239386e-02,-1.376478425000520443e-03,-1.449202731016718815e-02,4.507151845085072273e-03,1.196470833497165209e-03,1.619224600976593154e-01,6.275836212228152935e-04,2.359346642468240773e-02,1.658927001487988662e-01,-5.553791060129897872e-02,-4.018816560838627261e-01,8.081501962758352864e-02,-4.194358558117788904e-02,-3.592482761017513071e-01,1.554971636717723538e-01,4.260625072797619151e-02,6.078150623817896170e-02,-1.717761934050592854e-01,-8.846845729658481261e-02,4.069034863766451959e-02,2.466210622822405107e-01,6.920802328845393828e-03,-1.469549352945656757e-05,-2.043198336646622447e-03,-7.180877158064310345e-03,-1.992893059389749116e-02,5.092414227177544757e-04,5.919359340809893233e-03,-1.149655338747754534e-03,1.221538947951352275e-03,2.207405576708923196e-03,-4.034698048585149549e-03,-7.826814110940014200e-05,1.664919647871701547e-03
7.940108892921959871e-02,1.668630514955920380e-02,2.513355746660119738e+00,1.825879378063877401e-01,2.018257196057361980e-01,9.428654152285210754e-01,3.864234121664158160e-03,1.406533575317604479e-01,-2.247048849803418946e+01,1.216802323271076292e+00,4.448248586028873408e-01,2.493039726037535320e-01,1.294649578697354420e-01,5.383197123157011932e-01,-1.152737113978271472e-01,-6.330471094348519290e-02,-4.755548224829143217e-02,-9.913971043486036194e-02,7.429373828602431340e-02,-1.582056577891617077e-01,-1.258800263393516916e-02,3.026384566349955493e-02,1.634434617180746544e-03,2.490129167027960513e-02,5.195225672747071088e-03,3.548194846500812849e-02,6.761184699646909796e-03,3.795112154892474332e-02,4.594492990421990448e-03,6.241495846911972525e-03,1.994887427641666919e-02,2.084964375654939708e-02,3.061548843097666641e-03,1.285300917845412332e-02,3.176043557168786724e-03,1.009502967624608880e-02,-7.435745362295032024e-01,-2.505192740901746040e-03,1.574892594554863634e-02,1.178053669563752237e-01,1.946578976442318518e-03,1.724137931034483429e-02,2.719910826312482044e+00,3.421095743476929574e-01,-3.308771916833110893e-01,-3.012766864314821436e-01,3.226789287563068265e-01,2.329708045060693844e-01,-2.748782080596864907e-01,-2.598215713119927939e-01,-9.688705664200610024e-03,-9.706803708458171254e-02,3.530266212273237003e-01,2.292347351054044025e-01,-1.650793403056917408e-01,2.041247569453595243e-02,1.175660649966420775e-03,2.091584810333769681e-02,-1.046552763089027283e-02,2.146060177950385311e-02,5.526342654337604993e-03,-2.222961599225506679e-01,4.344599770581268269e-03,4.534794097299343039e-03,1.448688047156516945e-02,1.098807268567835067e-02,2.096528923296196723e-03,-5.767126984198399364e-02
