3.357531760435571860e-02,1.175630075869606508e-02,3.134806475339865894e+00,9.094329510577188469e-02,1.458311585673606470e-01,1.962040701311920932e-01,0.000000000000000000e+00,1.814882032667876691e-02,-2.523813607297362438e+01,2.244451059910589574e+00,1.076658516835104162e+00,-1.100750270773750289e-02,-4.290725713923356222e-01,1.442598847568420384e-01,-1.942652337656947947e-01,-1.602136962622643934e-01,-1.309142514931014301e-01,5.548165119728467598e-01,1.381979767982095264e-01,8.249692308652191788e-03,3.853093225339587757e-02,1.937656476676029868e-03,4.439700632429643794e-04,2.601930961801048395e-02,5.032494025418701722e-02,2.469687005304233018e-02,9.378736511910648133e-04,2.300024756456820474e-01,4.299747935504184132e-03,1.990117124125668525e-03,1.225038621732908554e-02,1.414104420897333882e-02,3.264047114873173429e-03,6.169906224038446824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949183303085299579e-02,1.107510687172023542e-02,3.160147851601520674e+00,1.240770580968839909e-01,1.945014511969952176e-01,1.789696375100584547e-01,3.675140101967306477e-03,1.179673321234119866e-02,-2.545662420998046116e+01,1.654825160457405797e+00,6.312071103972791697e-01,4.690693040021577387e-01,-2.432052700669222745e-01,4.970096016919397508e-01,-2.992128812149545958e-01,4.656863962338600449e-02,-2.210466062443188773e-01,6.188575469432798515e-02,-1.921803869778413998e-01,-1.934897244591191612e-01,-4.090730359638097141e-02,2.404448023664009122e-03,2.482888114248064070e-04,9.529910948233528967e-03,4.624292727717223966e-02,1.806017432041688575e-02,1.943646051599827972e-03,3.322738010034491651e-01,2.078788565246181220e-04,3.209294782064402835e-04,1.383407480443978998e-03,3.868027728573468493e-03,5.616804193795978378e-04,9.059725352019534772e-02,-4.083484573502722814e-03,-6.811938869758296655e-04,2.534137626165477997e-02,3.313376299111210621e-02,4.867029262963457059e-02,-1.723443262113363850e-02,3.675140101967306477e-03,-6.352087114337568244e-03,-2.184881370068367801e-01,-5.896258994531837772e-01,-4.454514064378249927e-01,4.800768067098952208e-01,1.858673013254133477e-01,3.527497169350977124e-01,-1.049476474492598010e-01,2.067823358856503979e-01,-9.013235475121744722e-02,-4.929307572785187608e-01,-3.303783637760508984e-01,-2.017394167677713512e-01,-7.943823584977685592e-02,4.667915469879792539e-04,-1.956812518181579724e-04,-1.648939866977695498e-02,-4.082012977014777555e-03,-6.636695732625444433e-03,1.005772400408763267e-03,1.022713253577671177e-01,-4.091869078979565658e-03,-1.669187645919228188e-03,-1.086697873688510611e-02,-1.027301648039987032e-02,-2.702366695493575374e-03,2.889819127981087948e-02
4.627949183303085162e-02,6.520181959328315464e-03,3.193971479241033862e+00,8.511950231337531148e-02,1.129389092488523316e-01,3.352229912853632587e-01,4.665589549579293900e-03,5.626134301270417637e-02,-2.629096375420038001e+01,1.386911450381862920e+00,1.270804359059485744e+00,7.746149136111331046e-01,2.484957452105714670e-01,3.808635230739396693e-01,-2.004581508314981497e-01,-2.453847195812609572e-01,-1.976173875529956270e-01,8.020930343722652844e-02,-4.546619422392704779e-01,-2.873061472404755401e-01,-1.185748506150810233e-01,6.425754156242963547e-03,1.268357310563748613e-04,1.304710563084396542e-02,5.674700296381050835e-02,3.708625755406365354e-02,1.866309192123637769e-03,2.093630931248947891e-01,4.012477201030703827e-05,3.961546660034358474e-04,4.910681551018099278e-03,2.303535485063069529e-02,3.813343112998052067e-04,5.685465274143838843e-02,1.678765880217785583e-02,-4.554924912391919954e-03,3.382362763951318740e-02,-3.895755578350867943e-02,-8.156254194814288594e-02,1.562533537753048041e-01,9.904494476119874227e-04,4.446460980036297944e-02,-8.343395442199188494e-01,-2.679137100755428769e-01,6.395972486622065745e-01,3.055456096089753659e-01,4.917010152774937692e-01,-1.161460786180000815e-01,9.875473038345644605e-02,-2.919533592046469339e-01,2.342921869132325030e-02,1.832354874289854330e-02,-2.624815552614290781e-01,-9.381642278135637891e-02,-7.766754701870004496e-02,4.021306132578954425e-03,-1.214530803684315456e-04,3.517194682610436454e-03,1.050407568663826868e-02,1.902608323364676779e-02,-7.733685947619020271e-05,-1.229107078785543761e-01,-1.677540845143110702e-04,7.522518779699556395e-05,3.527274070574120280e-03,1.916732712205722680e-02,-1.803461080797926310e-04,-3.374260077875695929e-02
1.098003629764065375e-01,2.585370604365316849e-02,2.983814556375477878e+00,2.240096002914688522e-01,2.388585893299647323e-01,8.427622252433772942e-01,1.076759809821821630e-02,1.107078039927404667e-01,-2.291613549188344479e+01,1.640516421422311577e+00,7.185552749758610247e-01,4.625885509445191168e-01,1.926096931688710545e-01,1.581818254066618412e-01,-1.984363219317578086e-01,3.304843194724517152e-01,1.308153288193292241e-01,4.342143156555942074e-01,-1.260615756740607329e-01,2.083322073346828285e-01,-1.181509112227652342e-01,2.708631995111506971e-02,1.428259379189717902e-03,3.025130305759276064e-02,1.051526995959278267e-02,4.788927419133690022e-02,4.344145369148478923e-03,1.050455702816433939e-01,1.036942983651228294e-03,7.874706885543800378e-04,4.296387534873914726e-03,3.081543308459650660e-02,2.891093723499317276e-03,2.911589895762969199e-02,6.352087114337567897e-02,1.933352408432485389e-02,-2.101569228655559840e-01,1.388900979780935407e-01,1.259196800811124006e-01,5.075392339580140355e-01,6.102008548638922399e-03,5.444646098003629031e-02,3.374828262316935223e+00,2.536049710404486568e-01,-5.522490840836247195e-01,-3.120263626666139878e-01,-5.588605204170041252e-02,-2.226816976672778281e-01,2.021828899740341079e-03,5.758690390537126724e-01,3.284327163723248511e-01,3.540050122183676651e-01,3.286003665652097450e-01,4.956383545751583686e-01,4.239393923157891431e-04,2.066056579487210443e-02,1.301423648133343122e-03,1.720419742674879349e-02,-4.623173300421772741e-02,1.080301663727324668e-02,2.477836177024841154e-03,-1.043175228432513951e-01,9.968182116409211608e-04,3.913160225509441903e-04,-6.142940161441845515e-04,7.780078233965811302e-03,2.509759412199512232e-03,-2.773875378380869644e-02
5.444646098003629725e-02,2.216370878411754591e-02,3.112332078552700665e+00,1.907347240334472116e-01,2.304347896092223402e-01,4.518226458776174459e-01,3.264339898237747419e-03,5.081669691470054595e-02,-2.383873048228122116e+01,1.746823102653784154e+00,8.200205381136600469e-01,1.383338085784710514e-01,-4.081423092436725630e-02,2.371225619904493431e-01,7.244422301139635811e-02,3.566701465644898650e-01,3.421868835736699421e-02,4.717384761599601739e-01,1.467225086840683590e-01,-6.036454200401038771e-03,1.036005602122944125e-02,5.022940207298928934e-03,4.149448348502587924e-04,1.395628278589258232e-02,3.017414147793667876e-03,6.992608829904789491e-02,1.133511443785436591e-03,1.988329709651184551e-01,6.127344021005064342e-05,1.349445597993881741e-03,1.377982006911347701e-02,1.812126633499653097e-02,1.218813469447922824e-03,5.498075755249444418e-02,-5.535390199637024028e-02,-3.689997259535622576e-03,1.285175221772227871e-01,-3.327487625802164062e-02,-8.423799720742392028e-03,-3.909395793657598484e-01,-7.503258199980468446e-03,-5.989110707803992073e-02,-9.225949903977763711e-01,1.063066812314725773e-01,1.014652631377990222e-01,-3.242547423660480654e-01,-2.334239240932383108e-01,7.894073658378750191e-02,2.708805449431541668e-01,2.618582709203814973e-02,-9.659664046196222986e-02,3.752416050436596651e-02,2.727840843581290642e-01,-2.143686615350838542e-01,1.285109672439946893e-01,-2.206337974381614164e-02,-1.013314544339459109e-03,-1.629502027170017658e-02,-7.497855811799115228e-03,2.203681410771099469e-02,-3.210633925363042332e-03,9.378740068347506120e-02,-9.756695434411776641e-04,5.619749094395017032e-04,9.483432534239562284e-03,-1.269416674959997562e-02,-1.672280254051394452e-03,2.586485859486475219e-02
4.174228675136116423e-02,1.687011478958078473e-02,3.188497068571740201e+00,1.365315867257566318e-01,1.614584744519920734e-01,5.187439453570675818e-01,1.941208864802318555e-03,8.983666061705988803e-02,-2.443828834195051058e+01,1.234354885867988250e+00,1.086355291168903170e+00,2.466363698914728064e-01,-1.613322611755301783e-01,2.377553241271004869e-01,-9.146901645616990761e-02,3.075959060728181149e-01,2.697593239873598003e-01,2.690359932672325427e-01,1.246635829809578933e-01,-1.425045914758547583e-01,1.580274737623447445e-01,1.814976491248252843e-03,1.814314701640208259e-04,3.432644435951462316e-03,3.385865585774897827e-03,3.634878390207681165e-02,5.140234407429544565e-04,2.761240800331183909e-01,3.492586165915283463e-04,5.914344264454280721e-04,1.114315942203481652e-02,1.950269056372901447e-02,1.583629345095609016e-03,7.505534583485719280e-02,-1.270417422867513302e-02,-5.293593994536761188e-03,7.616499001903953570e-02,-5.420313730769057980e-02,-6.897631515723026685e-02,6.692129947945013591e-02,-1.323131033435428865e-03,3.901996370235934208e-02,-5.995578596692894280e-01,-5.124682167857959048e-01,2.663347530552431230e-01,1.083025613130017550e-01,-1.205180302511629220e-01,6.327621366511437806e-04,-1.639132394675662519e-01,-4.907424049167175006e-02,2.355406356299928061e-01,-2.027024828927276312e-01,-2.205892570311046574e-02,-1.364681372754537325e-01,1.476674177411153033e-01,-3.207963716050676092e-03,-2.335133646862379666e-04,-1.052363834994111957e-02,3.684514379812299512e-04,-3.357730439697108327e-02,-6.194880030424821347e-04,7.729110906799993574e-02,2.879851763814777164e-04,-7.580111715484536689e-04,-2.636660647078660491e-03,1.381424228732483495e-03,3.648158756476861924e-04,2.007458828236274861e-02
5.444646098003629725e-02,1.379054021116216111e-02,3.221180808617344571e+00,1.051470625658923463e-01,1.273548096440470234e-01,6.680402334100880024e-01,5.351571074178193381e-03,1.125226860254083527e-01,-2.417994581160456491e+01,1.535741633938680462e+00,9.680138166548521994e-01,9.026764997799394119e-02,6.906678157798558371e-02,3.627108393697957567e-01,9.080926282249043857e-02,2.070500015732103238e-02,7.403901360300620127e-03,6.447486684504548371e-02,-5.228272201604995395e-01,-2.049214373158041447e-01,1.737709768873418048e-01,5.787634775214431544e-03,1.051346389942553087e-04,3.122265587309285342e-02,4.941211009291154171e-02,1.339872023832282440e-02,1.801266359765856364e-03,1.702664470616115089e-01,5.447499727679111156e-04,2.742922690840173114e-04,1.442829180750000717e-02,1.281588427133548841e-02,1.615835068003338131e-03,4.602071356720373319e-02,1.270417422867513302e-02,-3.079574578418623615e-03,3.268374004560437029e-02,-3.138452415986428545e-02,-3.410366480794504995e-02,1.492962880530204206e-01,3.410362209375874826e-03,2.268602540834846470e-02,2.583425303459456757e-01,3.013867480706922120e-01,-1.183414745140509705e-01,-1.563687199134788652e-01,2.303990427535157481e-01,1.249555152426952698e-01,1.822782792786603601e-01,-2.868909059154970964e-01,-2.623554226270591871e-01,-2.045611264221870451e-01,-6.474908031414574605e-01,-6.241684583994938640e-02,1.574350312499706028e-02,3.972658283966179135e-03,-7.629683116976551714e-05,2.779001143714139241e-02,4.602624450713664606e-02,-2.295006366375398899e-02,1.287242919022901907e-03,-1.058576329715068820e-01,1.954913561763827693e-04,-3.171421573614107607e-04,3.285132385465190652e-03,-6.686806292393526058e-03,3.220572290772911496e-05,-2.903463226765345961e-02
6.079854809437386376e-02,1.221425637469446962e-02,2.911982896055619996e+00,1.440593911252548154e-01,1.988362788663025349e-01,5.711235162210974714e-01,4.760633910620172375e-03,1.043557168784029071e-01,-2.324562491420085308e+01,1.602775129017536493e+00,4.838649990904319020e-01,5.014755254266524132e-01,6.492242410707278755e-02,4.349211941545291782e-01,5.254749081278708989e-03,4.928274766882849434e-02,2.205458047424689594e-02,1.071215866280228468e-02,-2.457809131017522630e-01,-1.191526613230353832e-01,-1.778278692203208999e-01,2.679813426367705365e-02,4.169892446532076635e-03,3.052340764991024261e-02,5.510295016548865527e-02,2.256990520710522308e-02,6.046710115191172852e-03,4.016793419451471919e-02,1.789757355269892825e-03,4.648684884912034423e-03,1.117150600826292452e-02,2.342714977802944770e-02,7.508219143667660455e-04,1.648630904178096171e-02,6.352087114337566509e-03,-1.576283836467691490e-03,-3.091979125617245749e-01,3.891232855936246904e-02,7.148146922225551148e-02,-9.691671718899053101e-02,-5.909371635580210058e-04,-8.166969147005445628e-03,9.343208974037118253e-01,6.703349507885603131e-02,-4.841488175644202974e-01,4.112078754486584442e-01,-4.144357470912796160e-03,7.221035478473342151e-02,-8.555451374121172958e-02,2.857774751150746195e-02,1.465067911394627581e-02,-5.376270818224319903e-02,2.770463070587472765e-01,8.576877599276876152e-02,-3.515988461076626770e-01,2.101049948846262297e-02,4.064757807537820906e-03,-6.992482231826108174e-04,5.690840072577113551e-03,9.171184968782398680e-03,4.245443755425316705e-03,-1.300985128670967828e-01,1.245007382501981709e-03,4.374392615828017437e-03,-3.256785799237082654e-03,1.061126550669395929e-02,-8.650131536365720858e-04,-2.953440452542277148e-02
5.989110707803992767e-02,3.338185718638246591e-02,3.259348475761211006e+00,1.202372533470756899e-01,1.513049756670048485e-01,7.926578471102840862e-01,4.346627925976660409e-03,1.134301270417422819e-01,-2.213910355785669992e+01,1.178343755001924453e+00,8.493921950879459448e-01,-2.397450575100076257e-03,-2.002659473602451945e-01,1.453799207247792324e-01,-2.775933889094742146e-02,2.214071319933774429e-01,-2.055530869459403776e-01,-2.783295366440351193e-02,-3.921504608588931573e-01,2.442820700427322245e-01,2.064407952339768759e-01,3.059684793468316674e-03,9.956079119432673444e-03,1.044200005107523421e-02,3.590792359469074935e-02,4.100490211834299792e-02,4.190056360322220140e-03,1.403662777826560071e-01,4.563518013210558105e-04,3.905409087088174656e-03,2.838590323497489857e-03,7.390339337579389899e-03,1.037467314856927456e-03,3.800257558135650138e-02,-9.074410163339360902e-04,2.116760081168799629e-02,3.473655797055910099e-01,-2.382213777817912548e-02,-4.753130319929768643e-02,2.215343308891866148e-01,-4.140059846435119664e-04,9.074410163339374780e-03,1.106521356344153162e+00,-4.244313740156120396e-01,3.655271959975140428e-01,-5.038729760017525150e-01,-2.651883714673179959e-01,-2.895412734297499457e-01,-3.301408797222613045e-02,1.721243843245489624e-01,-2.276076674201872874e-01,-3.854511232720579661e-02,-1.463695477571408943e-01,3.634347313657675937e-01,3.842686644542977481e-01,-2.373844947020873827e-02,5.786186672900596809e-03,-2.008140759883500839e-02,-1.919502657079790592e-02,1.843499691123777484e-02,-1.856653754868952712e-03,1.001983435881412809e-01,-1.333405553948837068e-03,-7.432757978238597671e-04,-8.332915684765435094e-03,-1.603681044045005694e-02,2.866454004901614104e-04,2.151626653957553967e-02
8.076225045372051325e-02,2.653168158616790034e-02,3.246974497708099427e+00,1.170126337578714371e-01,1.197984209141416956e-01,9.815560978925135238e-01,2.297040796446879127e-03,1.343012704174228744e-01,-2.274149989589205134e+01,7.193934630289541277e-01,1.269747626649695427e+00,-5.398337248923994192e-02,-1.784328026141274726e-01,3.084496230382823001e-03,-3.273783603925021213e-01,-1.524230171356059649e-01,-1.157305558589804134e-01,7.196212086661663010e-02,-1.712690160646871684e-01,3.142803045961371500e-01,2.422039665161841993e-01,1.212327255685659733e-03,1.983004896794322413e-03,1.210383442468280710e-02,4.953330684601878198e-02,4.112920239185748755e-02,5.160295938696818699e-03,8.054399706888271115e-02,2.703954093268825121e-03,3.323380526286990461e-03,5.975806516088113390e-03,2.403359834436392256e-03,8.350841706549979888e-04,2.467118328738139924e-02,2.087114337568058559e-02,-6.850175600214565563e-03,-1.237397805311157839e-02,-3.224619589204252845e-03,-3.150655475286315288e-02,1.888982507822294377e-01,-2.049587129529781282e-03,2.087114337568059252e-02,-6.023963380353514196e-01,-4.589502919729703256e-01,4.203554315617494819e-01,-5.158592191413986783e-02,2.183314474611772193e-02,-1.422954244943964164e-01,-2.996190215015547276e-01,-3.738301491289833800e-01,8.982253108695996413e-02,9.979507453102014203e-02,2.208814447942059889e-01,6.999823455340492551e-02,3.576317128220732333e-02,-1.847357537782656940e-03,-7.973074222638350597e-03,1.661834373607572884e-03,1.362538325132803263e-02,1.243002735144896342e-04,9.702395783745985589e-04,-5.982228071377329592e-02,2.247602291947769365e-03,-5.820285608011841957e-04,3.137216192590623533e-03,-4.986979503142997643e-03,-2.023831442019294671e-04,-1.333139229397510214e-02
