1.029945553539019926e-01,2.587432405447868608e-02,3.202311414307394966e+00,2.182973106457394286e-01,2.205999862804665645e-01,7.326059705680088019e-01,0.000000000000000000e+00,1.088929219600725945e-01,-2.328118121237639215e+01,1.981425462026893181e+00,1.069653132915366012e+00,5.565236377746625163e-01,-1.211594498241355677e-01,1.141970635799245265e-01,-3.109353462820875769e-01,4.925020822188744818e-01,-8.862023156508283539e-02,-1.102883746084257349e-01,-7.809179361399740116e-02,-3.205473692026775678e-01,-2.587640235603447247e-01,1.157530689603321165e-02,7.501746097925253301e-04,3.614052406554398023e-02,8.692420643874368413e-02,2.244029347800855986e-02,5.537748169939486417e-03,1.572208772750028835e-02,2.671576098310244544e-04,1.797865177245975546e-03,6.103874560208181511e-03,7.589417878362113290e-02,1.964923031290423307e-03,2.846775979067407356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437386569872958930e-02,7.613908777759409441e-02,3.187792396150776142e+00,1.792162796358429400e-01,2.048572208658790417e-01,5.952003418558091674e-01,4.068915937927585630e-03,9.165154264972777409e-02,-2.052620496832406261e+01,7.039756250838239415e-01,-3.823547923380531399e-01,7.665224732177111644e-01,1.111881044052067807e-01,4.123530638793834746e-01,-8.210453010676135865e-02,-2.429916024364295879e-01,-1.619748328996680198e-01,-3.099698706387762348e-01,4.267914430381067881e-01,-1.530939748343565221e-01,7.855582762127269469e-02,7.488964579761925831e-03,5.605496676832256650e-03,6.183997128414529983e-03,1.643432859217471356e-02,2.682671725336183491e-02,9.548870480871747904e-03,7.945226611775848408e-03,3.352164793754987878e-03,4.255914701908961040e-03,1.846713971447575334e-02,4.925873662431090594e-02,2.791182413082295491e-03,1.287730172970209634e-02,-8.620689655172403265e-03,5.026476372311540486e-02,-1.451901815661882367e-02,-3.908103100989648859e-02,-1.574276541458752288e-02,-1.374056287121996345e-01,4.068915937927585630e-03,-1.724137931034482041e-02,2.754976244052329548e+00,-1.277449836943069350e+00,-1.452007925253419263e+00,2.099988354430486481e-01,2.323475542293423346e-01,2.981560002994589342e-01,2.288308161753262182e-01,-7.354936846553040697e-01,-7.335460133458518439e-02,-1.996814960303505138e-01,5.048832366521042170e-01,1.674533943683210457e-01,3.373198511816174472e-01,-4.086342316271285822e-03,4.855322067039730995e-03,-2.995652693712945111e-02,-7.048987784656897404e-02,4.386423775353275045e-03,4.011122310932261487e-03,-7.776861115724439943e-03,3.085007183923963586e-03,2.458049524662985277e-03,1.236326515426757269e-02,-2.663544215931022696e-02,8.262593817918721835e-04,-1.559045806097197721e-02
8.938294010889291652e-02,4.941670037765678175e-02,3.260174596630962540e+00,1.629900424798224334e-01,1.859405572787256877e-01,9.798560513277266848e-01,2.090997900128342777e-03,1.206896551724137984e-01,-2.117625421212337145e+01,4.146859319134241773e-01,5.740616842425416699e-01,4.001561687085382069e-01,-5.271964215598004544e-02,3.102353341927222008e-01,-1.323339585267169216e-01,2.350203359493894251e-01,-5.783938284582830214e-01,-1.709440126494978784e-01,7.555542145304787460e-03,9.245962099702599579e-02,1.843977133013901537e-01,4.035623128078736320e-03,7.051263225354892188e-03,1.125541344487565598e-02,2.419670003541838157e-02,9.757059516390650944e-03,8.193672137850318768e-03,7.466137704555112463e-03,1.895830158651068886e-03,1.727791729582069460e-03,1.328426725164500062e-02,4.819273902100971313e-02,1.660389711028015941e-03,1.258659282902260812e-02,-4.990925589836672782e-03,-2.672238739993731266e-02,7.238220048018639829e-02,-1.622623715602050654e-02,-1.891666358715335394e-02,3.846557094719175174e-01,-1.977918037799242853e-03,2.903811252268602427e-02,-6.500492437993088402e-01,-2.892896931703997643e-01,9.564164765805948099e-01,-3.663663045091729575e-01,-1.639077465611868401e-01,-1.021177296866612738e-01,-5.022942841995556296e-02,4.780119383858190130e-01,-4.164189955586150016e-01,1.390258579892783564e-01,-4.192359008928019937e-01,2.455535958313825318e-01,1.058418856801174590e-01,-3.453341451683189511e-03,1.445766548522635538e-03,5.071416316461125999e-03,7.762371443243668012e-03,-1.706965773697118396e-02,-1.355198343021429136e-03,-4.790889072207359448e-04,-1.456334635103918992e-03,-2.528122972326891579e-03,-5.182872462830752716e-03,-1.065997603301192809e-03,-1.130792702054279550e-03,-2.907089006794882219e-04
7.985480943738657023e-02,3.907673874974433581e-02,3.248341631650990102e+00,1.401397038762000335e-01,1.546288805981874126e-01,9.669710077598799858e-01,1.484259762013596462e-03,1.152450090744101679e-01,-2.170020194732153485e+01,4.917227219969783070e-01,7.240766958760909144e-01,8.335530034423088708e-01,3.929065603266984619e-02,1.788010439601176726e-01,-3.053971553373046044e-01,1.354194915400243893e-01,-4.146271296761415703e-01,2.105702686122548351e-01,-1.193209485806636938e-01,-5.068981587140120038e-02,2.913567780985022726e-02,4.024370800794007698e-03,1.607683943300227802e-03,1.137269283730274298e-02,3.412520538827883837e-02,1.170724460729292635e-02,4.500145437020234770e-03,6.877500820688936881e-03,1.231332907575445916e-03,4.816751385156909163e-03,1.833182868778054225e-02,6.322134833217830929e-02,7.317588937024442934e-04,1.749687859691055267e-02,-9.528130671506346294e-03,-1.033996162791244594e-02,-1.183296497997243790e-02,-2.285033860362239988e-02,-3.131167668053827513e-02,-1.288504356784669902e-02,-6.067381381147463146e-04,-5.444646098003630419e-03,-5.239477351981634001e-01,7.703679008355412972e-02,1.500150116335492445e-01,4.333968347337706639e-01,9.201029818864989163e-02,-1.314342902326045281e-01,-1.730631968105876828e-01,-9.960084440936503580e-02,1.637666987821414510e-01,3.815142812617526857e-01,-1.268764907259684882e-01,-1.431494368684271823e-01,-1.552620354915399403e-01,-1.125232728472862209e-05,-5.443579282054664820e-03,1.172793924270870008e-04,9.928505352860456795e-03,1.950185090902275403e-03,-3.693526700830083997e-03,-5.886368838661755823e-04,-6.644972510756229703e-04,3.088959655574839702e-03,5.047561436135541632e-03,1.502860931116859616e-02,-9.286308173255716477e-04,4.910285767887944547e-03
7.713248638838475502e-02,3.912821882403393070e-02,3.253669676177162184e+00,1.394796691293212765e-01,1.553194722121494231e-01,9.694491108151782610e-01,1.726529496134216477e-03,1.161524500907440971e-01,-2.157616404770745788e+01,6.316843906714753043e-01,5.229750561612718229e-01,4.044322707928570959e-01,1.590306668210633156e-01,4.809211756873411070e-01,-2.592226415815351848e-01,-1.798454785798465905e-01,-4.834424193013509008e-01,7.220076227890270815e-02,-1.215792339039672015e-01,1.531555318232183938e-01,2.768398007063446187e-01,5.583903826049408867e-03,3.170911768590904678e-03,1.187132264471034947e-02,3.021695535496953661e-02,1.136653018262744064e-02,8.599825216821061283e-03,9.070683703493424496e-03,2.486875673367243845e-03,7.273598193982084778e-03,1.131871154210751899e-02,6.770389407322401076e-02,1.025462467047623220e-03,1.768523629467237332e-02,-2.722323049001815209e-03,5.148007428959489040e-05,5.328044526172082129e-03,-6.600347468787570726e-04,6.905916139620105199e-04,2.478103055298275237e-03,2.422697341206200145e-04,9.074410163339291513e-04,1.240378996140769630e-01,1.399616686744969973e-01,-2.011016397148190915e-01,-4.291207326494517749e-01,1.197400107883934695e-01,3.021201317272234066e-01,4.617451375576941963e-02,-3.152649701198709797e-01,-6.881528962520933046e-02,-1.383695063333521269e-01,-2.258285323303507730e-03,2.038453476946195941e-01,2.477041228964944053e-01,1.559533025255401169e-03,1.563227825290676876e-03,4.986298074076064846e-04,-3.908250033309301763e-03,-3.407144246654857100e-04,4.099679779800826512e-03,2.193182882804487616e-03,1.255542765791797929e-03,2.456846808825175615e-03,-7.013117145673023259e-03,4.482545741045701471e-03,2.937035733451789270e-04,1.883576977618206527e-04
8.983666061705988803e-02,5.402439855817341846e-02,3.197302223069363958e+00,1.768752138866989954e-01,1.832483541592244136e-01,1.252396332408625357e+00,2.173171541305830238e-03,1.388384754990925618e-01,-2.132696312059636412e+01,6.499237889197836404e-01,9.121258328532794168e-01,5.209279206361613346e-01,2.299086885251259149e-01,2.517259905965707478e-01,-1.735053341469948163e-01,1.146125737966841029e-01,-2.218214698469919144e-01,3.615298620284969067e-01,-3.717459880644170822e-02,7.825252352808935441e-02,-9.443383660257365086e-02,4.113388807855584452e-03,7.588861079947082939e-04,1.801447074741728202e-02,8.933513878062480928e-03,2.224384820676025137e-02,3.786208751936096829e-03,2.355012783743321361e-02,4.444029629710864564e-03,1.891554960707864325e-03,1.032295617250311541e-02,6.657040755431883894e-02,2.109854354984510520e-03,1.764154060639776950e-02,1.270417422867513302e-02,1.489617973413948776e-02,-5.636745310779822660e-02,3.739554475737771888e-02,2.792888194707499050e-02,2.829472215934470958e-01,4.466420451716137611e-04,2.268602540834846470e-02,2.492009271110937618e-01,1.823939824830833611e-02,3.891507766920075939e-01,1.164956498433042387e-01,7.087802170406259927e-02,-2.291951850907703592e-01,8.571730743454036849e-02,2.944580523765306657e-01,2.616209494543589864e-01,2.893290997495941985e-01,8.440463509752549331e-02,-7.490300829512903935e-02,-3.712736373089182695e-01,-1.470515018193824415e-03,-2.412025660596196601e-03,6.143148102706932553e-03,-2.128344147690705568e-02,1.087731802413281074e-02,-4.813616464884964453e-03,1.447944413393978912e-02,1.957153956343620719e-03,-5.382043233274220670e-03,-9.957553696044035840e-04,-1.133486518905171825e-03,1.084391887936887299e-03,-4.369568827460382221e-05
7.304900181488203914e-02,3.790026621163614107e-02,3.138687982050219816e+00,1.790797691764068056e-01,2.126347604376558897e-01,6.793208045366964098e-01,4.031188130508071149e-03,1.107078039927404667e-01,-2.245786542865577928e+01,1.259235849714967381e+00,8.457905146541401242e-01,3.714072291395760228e-01,3.683426750147583695e-01,4.800777874073438589e-01,2.971778917644496074e-02,3.439155317519940191e-01,-4.379508634084625096e-01,-7.253916318946529440e-02,1.059908738610996076e-01,4.321231293462249323e-01,2.441529781599992843e-01,2.162103327856020399e-03,3.326850837567013261e-04,6.368684595192276865e-02,1.509688190292034909e-02,7.082098096350968042e-02,3.523425578422749536e-03,5.073174918007116591e-02,2.208946764976465246e-03,2.996754014931363782e-03,2.686263639618723109e-02,2.034607503993346098e-02,3.637710651448600846e-04,2.490680696471251135e-02,-1.678765880217784889e-02,-1.612413234653727739e-02,-5.861424101914414209e-02,2.204555289707810228e-03,2.938640627843147612e-02,-5.730755278719289469e-01,1.858016589202240911e-03,-2.813067150635209512e-02,-1.130902308059415162e+00,6.093120607951837409e-01,-6.633531819913929262e-02,-1.495206914965853118e-01,1.384339864896324546e-01,2.283517968107731111e-01,2.032231233234397805e-01,2.293029579553099162e-01,-2.161293935614705952e-01,-4.340690252179622011e-01,1.431654726675413158e-01,3.538706058181355640e-01,3.385868147625729074e-01,-1.951285479999564053e-03,-4.262010242380069678e-04,4.567237520450548316e-02,6.163368024857868166e-03,4.857713275674942904e-02,-2.627831735133472936e-04,2.718162134263795229e-02,-2.235082864734399318e-03,1.105199054223499457e-03,1.653968022368411395e-02,-4.622433251438537449e-02,-1.746083289839650381e-03,7.265266358314741851e-03
7.940108892921959871e-02,2.152498645636847369e-02,3.118401085672111162e+00,1.626864838116758860e-01,1.985337502291902589e-01,5.021704402361304442e-01,2.161341268290963447e-03,7.803992740471869805e-02,-2.342526143142488237e+01,1.878208115786442534e+00,1.158294074571834198e+00,4.013847526538716348e-01,7.136419103431797251e-02,3.682739919408674067e-01,-2.807527075648084125e-01,2.681122594161863271e-01,-9.251843466104026081e-04,4.034867586465277767e-01,-1.331670724312435938e-01,-8.508412110464214084e-02,7.294303957592285226e-02,3.018128435259907240e-03,6.869999851363177770e-04,2.187971742121673502e-02,3.023362375303700889e-02,6.568119719118016564e-02,1.403996167963209116e-03,1.835713644027875055e-02,1.074775225781446743e-03,3.599294716811946449e-03,6.037196357450641537e-02,3.347509046314672831e-02,1.381880250645438910e-03,2.234215139152351606e-02,6.352087114337559570e-03,-1.637527975526766738e-02,-2.028689637810865420e-02,-1.639328536473091957e-02,-1.410101020846563080e-02,-1.771503643005659656e-01,-1.869846862217107702e-03,-3.266787658802176864e-02,-9.673960027691030916e-01,6.189722660714751523e-01,3.125035599176940737e-01,2.997752351429561202e-02,-2.969784839804404108e-01,-1.118037954664764522e-01,-3.104704967412533767e-01,-7.580327233580769208e-02,4.370256790618520792e-01,4.760259218359930711e-01,-2.391579462923432153e-01,-5.172072504508671287e-01,-1.712099385840764321e-01,8.560251074038868410e-04,3.543149013796164509e-04,-4.180712853070603363e-02,1.513674185011665979e-02,-5.139783772329514777e-03,-2.119429410459540419e-03,-3.237461273979241883e-02,-1.134171539195018502e-03,6.025407018805826673e-04,3.350932717831918428e-02,1.312901542321326734e-02,1.018109185500578771e-03,-2.564655573188995286e-03
6.488203266787659351e-02,2.357724893089965454e-02,3.190691347822769863e+00,1.761663445206620437e-01,2.082151649729958309e-01,6.445778936860797614e-01,1.210139973304827626e-03,1.025408348457350211e-01,-2.333696924720575794e+01,2.000750407918731710e+00,9.778545354858538818e-01,6.133849699363776858e-02,1.276902897949387938e-01,3.780641097394207284e-01,-3.271072576256067177e-01,3.748752922049443659e-01,-6.618178678497088629e-02,4.187626835589152718e-01,-8.788728123606849574e-02,1.495374954853518068e-01,-1.097466148317365886e-01,2.374610128497966696e-03,1.431812914545358903e-03,4.251230248651510085e-02,3.706613539739911367e-02,4.768387115147865174e-02,2.377850962039937226e-03,1.432025524049913845e-02,4.331569519939574859e-04,6.003791481266041417e-03,6.092033149644376228e-02,2.705620904953552619e-02,2.261384380748225013e-03,2.077401877448991838e-02,-1.451905626134300520e-02,2.052262474531180853e-03,7.229026215065870176e-02,1.347986070898615774e-02,9.681414743805571987e-03,1.424074534499493172e-01,-9.512012949861358216e-04,2.450090744101632301e-02,8.829218421912443659e-02,1.225422921322891767e-01,-1.804395390859803161e-01,-3.400462556602338871e-01,5.632609876062082133e-02,9.790117798553321649e-03,-4.635455006079830520e-02,1.067630327887580388e-01,-6.525660243836048369e-02,1.527592491238749517e-02,4.527979119517509810e-02,2.346216165899939476e-01,-1.826896544076594409e-01,-6.435183067619405436e-04,7.448129294090411259e-04,2.063258506529836583e-02,6.832511644362104786e-03,-1.799732603970151390e-02,9.738547940767281093e-04,-4.036881199779612100e-03,-6.416182737874892572e-04,2.404496764454094968e-03,5.483679219373469027e-04,-6.418881413611202125e-03,8.795041301027861028e-04,-1.568132617033597687e-03
8.529945553539020064e-02,5.172304799225418276e-02,2.918803378280419025e+00,1.941360459586426168e-01,2.182510234821603834e-01,6.310108159600019695e-01,3.624047921914704332e-03,8.439201451905625762e-02,-2.158381454651404141e+01,1.868504968388630338e+00,5.958950869897131075e-02,3.377107184476234591e-01,-1.607956192943818530e-01,7.036599602273934106e-01,2.803331870931063952e-01,1.156545425276699901e-01,-4.786095891563513227e-01,-1.238251299187372034e-01,4.009210369066957824e-01,3.836872075594403575e-01,-2.723002512245965012e-01,3.207876330762719861e-03,1.973346556751720202e-03,3.949382375356318836e-02,1.137576362194575065e-02,3.336149794301462856e-02,2.692417498255759295e-02,1.992304093303857299e-02,1.254206152148769392e-03,4.247700844075226467e-03,1.694855984773383298e-02,3.722907318215442490e-02,5.523565636293769655e-03,1.378193380798764349e-02,2.041742286751360713e-02,2.814579906135452822e-02,-2.718879695423508380e-01,1.796970143798057307e-02,1.003585850916455247e-02,-1.356707772607779194e-02,2.413907948609876706e-03,-1.814882032667876344e-02,1.753154700691716528e+00,-1.322454395301013719e-01,-9.182650267868825988e-01,2.763722214539857114e-01,-2.884859090893206468e-01,3.255958504879726823e-01,6.074404447187131684e-01,-2.592207496772743758e-01,-4.124278023713804364e-01,-5.425878134776525030e-01,4.888083181427642643e-01,2.341497120740885507e-01,-1.625536363928599126e-01,8.332662022647531648e-04,5.415336422063612987e-04,-3.018478732951912491e-03,-2.569037177545336476e-02,-1.432237320846402318e-02,2.454632402051765486e-02,5.602785692539434537e-03,8.210492001548119062e-04,-1.756090637190814950e-03,-4.397177164870992583e-02,1.017286413261889871e-02,3.262181255545544643e-03,-6.992084966502274887e-03
