1.188747731397459123e-01,2.925426252268256005e-02,3.230867291340594250e+00,1.939561958840621270e-01,1.818301669424652045e-01,1.346260551311490472e+00,0.000000000000000000e+00,1.987295825771324964e-01,-2.283788980759234022e+01,5.324275023859240674e-01,9.657592989578703824e-01,8.149404357399543386e-01,3.433365248029821570e-01,4.685991513001227515e-01,3.401840967187545473e-01,1.740457106611072724e-01,1.660017099640484772e-01,9.537763619111271074e-02,-6.542139460438691767e-01,-2.614296193264538104e-01,-1.115954681473670662e-01,6.377911327205643653e-03,3.328634063763345210e-04,1.226288272351959072e-02,1.596771066813754483e-02,3.303101553825133624e-02,2.768737882017838822e-03,2.997783482104320399e-03,2.214681597047739401e-03,8.055191132509377993e-04,1.629711086491566346e-02,6.456780310338461337e-02,1.126831361565018823e-03,1.801643450856733886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039019963702359356e-01,3.465690878033110545e-02,3.207633418510601242e+00,1.891531644829106684e-01,1.929605747717834108e-01,1.339973718372893918e+00,1.618109304042751433e-03,1.796733212341197761e-01,-2.252302959692312712e+01,7.085922812981115815e-01,1.125317568544298430e+00,6.293534969347560626e-01,3.047834560096709944e-01,5.231883252890333624e-01,-2.001669899636975558e-01,3.596915313230384936e-01,4.081336899466751766e-02,2.038249938407737938e-02,-4.285097712270080073e-01,-2.243275318610694069e-01,-2.047006083789651432e-02,8.059257040933704569e-03,5.954213083787300532e-04,2.155005241035106225e-02,1.945212168565851885e-02,6.589403347775289743e-02,2.594765802162546636e-03,6.461861646194484374e-03,1.006140871179296873e-03,9.623818777934426425e-04,2.284587196460041367e-02,3.682192235390360086e-02,1.162457585495269658e-03,1.882579340084917716e-02,-1.497277676950997671e-02,5.402646257648545391e-03,-2.323387282999300751e-02,-4.803031401151458546e-03,1.113040782931820627e-02,-6.286832938596553788e-03,1.618109304042751433e-03,-1.905626134301272034e-02,3.148602106692131031e-01,1.761647789121875141e-01,1.595582695864280476e-01,-1.855869388051982760e-01,-3.855306879331116265e-02,5.458917398891061090e-02,-5.403510866824521308e-01,1.856458206619312212e-01,-1.251883409693809734e-01,-7.499513680703533136e-02,2.257041748168611695e-01,3.710208746538440350e-02,9.112540730947055190e-02,1.681345713728060916e-03,2.625579020023955323e-04,9.287169686831471538e-03,3.484411017520974013e-03,3.286301793950156119e-02,-1.739720798552921860e-04,3.464078164090163975e-03,-1.208540725868442528e-03,1.568627645425048431e-04,6.548761099684750203e-03,-2.774588074948101252e-02,3.562622393025083496e-05,8.093588922818382991e-04
1.007259528130671489e-01,3.297446570185192521e-02,3.229520722066006044e+00,1.838214083630702322e-01,1.859877632167568351e-01,1.251995050046078584e+00,1.729508562593738566e-03,1.678765880217785722e-01,-2.242844645450314545e+01,8.163974656548885767e-01,1.120338791957441682e+00,5.663703022834511991e-01,8.790606825893193532e-02,2.975880886060099373e-01,-2.461163312764471645e-01,1.183207707814612625e-01,-7.418464045890094116e-02,5.637683771461346471e-02,-2.153435468350559656e-01,-1.459267655630342164e-01,8.290788093366013856e-02,2.056814929565779944e-03,9.534643972355765764e-04,4.768262661728966262e-02,1.984473749054191730e-02,2.055084372387691594e-02,2.980252359550791992e-03,2.759519167814516311e-02,1.763437367575929624e-03,1.154102099335569884e-03,1.294739275669687557e-02,4.894550357602336227e-02,7.977616180313061665e-04,1.710532152737986519e-02,-3.176043557168786724e-03,-1.682443078479180232e-03,2.188730355540480232e-02,-5.331756119840436181e-03,-6.972811555026575681e-03,-8.797866832681533467e-02,1.113992585509871337e-04,-1.179673321234120387e-02,9.458314241998166949e-02,1.078051843567769952e-01,-4.978776586856747954e-03,-6.298319465130486350e-02,-2.168773877507390591e-01,-2.256002366830234251e-01,-4.594934131274960865e-02,-2.413707605415772450e-01,-1.149980094535684588e-01,3.599433833053608534e-02,2.131662243919520416e-01,7.840076629803519048e-02,1.033779417715566529e-01,-6.002442111367924625e-03,3.580430888568465232e-04,2.613257420693860036e-02,3.926158048833984504e-04,-4.534318975387598150e-02,3.854865573882453565e-04,2.113333003195067700e-02,7.572964963966327505e-04,1.917202215421272412e-04,-9.898479207903538094e-03,1.212358122211976141e-02,-3.646959674639634920e-04,-1.720471873469311963e-03
9.800362976406533366e-02,2.983344240245742324e-02,3.275709567676790002e+00,1.818439728335183303e-01,1.883796279252779871e-01,1.021168026781817062e+00,2.126882393007796523e-03,1.624319419237749418e-01,-2.267024609428415260e+01,1.259870698829503421e+00,9.693757868014952761e-01,5.927006911611889528e-01,-1.207532427072900705e-02,2.315095091562606455e-01,1.840351335854722298e-02,-4.728184294225062229e-02,4.619650479533524839e-02,4.463996454545756665e-01,-3.461679186837216537e-01,-2.310617316612988484e-03,-4.851570382122386005e-02,5.856444857209062126e-03,4.512778778638005042e-03,5.899366786122411596e-03,2.808829454733501041e-02,2.056593190066451429e-02,1.154637540633891629e-03,1.848642370548297942e-02,2.646035813018595730e-03,2.009426370887911883e-03,2.858464115648241821e-02,1.059596684662502536e-01,7.758734945060984534e-04,2.813528489721067380e-02,-2.722323049001815209e-03,-3.141023299394501977e-03,4.618884561078395734e-02,-1.977435529551901938e-03,2.391864708521151961e-03,-2.308270232642615216e-01,3.973738304140579571e-04,-5.444646098003630419e-03,-2.417996397810071585e-01,4.434732331746148448e-01,-1.509630051559464059e-01,2.633038887773775372e-02,-9.998139252966094237e-02,-6.607857944974929176e-02,2.645198446349943944e-01,-1.656026137237118778e-01,1.203811452542361826e-01,3.900228077399622295e-01,-1.308243718486656881e-01,1.436161482464212158e-01,-1.314235847548839986e-01,3.799629927643282182e-03,3.559314381402428357e-03,-4.178325983116724929e-02,8.243557056793093113e-03,1.508817678759835634e-05,-1.825614818916900363e-03,-9.108767972662183687e-03,8.825984454426661057e-04,8.553242715523419991e-04,1.563724839978554437e-02,5.701416489022689132e-02,-2.188812352520771304e-05,1.102996336983080861e-02
8.892921960072595888e-02,2.919360035714422749e-02,3.187295235543051053e+00,1.663596503015073169e-01,1.677004302553711523e-01,1.005486069657173909e+00,1.120627322548227401e-03,1.615245009074410265e-01,-2.255070298151879982e+01,1.121233077645242382e+00,9.792184469940281577e-01,5.019760566577233796e-01,1.320259847291700532e-02,1.578865124244077101e-01,6.040409693689708509e-02,-2.768001269942874654e-01,-4.832139293340315805e-02,5.313658472372124741e-01,-1.699472225514439550e-01,-2.463956927222158422e-01,-1.067699518645716106e-01,5.649426619000215595e-03,1.081443748790066918e-03,2.896758612655585263e-03,2.172128408527595339e-02,2.164285471737541211e-02,4.662314662444856650e-03,5.536950716052164295e-03,3.610103954648208931e-03,5.771364827291157636e-03,3.553942920964512503e-02,9.299402694901397204e-02,1.124752796536552558e-03,2.514050633984176233e-02,-9.074410163339374780e-03,-6.398420453131957453e-04,-8.841433213373894873e-02,-1.548432253201101338e-02,-2.067919766990683472e-02,-1.568195712464315328e-02,-1.006255070459569122e-03,-9.074410163339152735e-04,1.195431127653527881e-01,-1.386376211842610395e-01,9.842660192532881602e-03,-9.072463450346557323e-02,2.527792274364601410e-02,-7.362299673185293547e-02,4.200058357834986211e-02,-2.295182840520368361e-01,-9.451789772873840645e-02,8.496620178263680767e-02,1.762206961322776988e-01,-2.440850754056028415e-01,-5.825424804334775053e-02,-2.070182382088465306e-04,-3.431335029847938124e-03,-3.002608173466826333e-03,-6.367010462059057019e-03,1.076922816710897818e-03,3.507677121810964804e-03,-1.294947298943081512e-02,9.640681416296132018e-04,3.761938456403245753e-03,6.954788053162706818e-03,-1.296564151723628155e-02,3.488793020304541050e-04,-2.994778557368911465e-03
1.061705989110707793e-01,2.031747872984078149e-02,3.262379451095871907e+00,1.623774106273918605e-01,1.585683141961010678e-01,1.214427340196683636e+00,1.755659768523986546e-03,1.796733212341197761e-01,-2.272210592590138489e+01,1.202343964490734329e+00,8.686637609731912013e-01,3.980504697480638510e-01,1.049170830146362171e-01,5.698964366053473063e-02,1.007366529495799801e-02,-1.327665347056155021e-01,-1.675435128069759916e-01,3.238537044853262437e-01,1.710563141041759327e-01,-1.966816500052770769e-02,-1.898917853845927262e-02,5.340499878241726159e-03,3.619052696905593661e-04,1.474602171014237871e-02,2.228972224489858892e-02,2.981939771394005734e-02,7.464260359032292950e-03,1.648440107909157279e-02,3.135508332620326639e-03,7.662058204933808007e-03,4.038944831598953455e-02,1.506318803039633988e-02,1.726766330884452237e-03,1.167170271127802167e-02,1.724137931034482041e-02,-8.876121627303446004e-03,7.508421555282085436e-02,-3.982239674115456429e-03,-9.132116059270084518e-03,2.089412705395097269e-01,6.350324459757591446e-04,1.814882032667874956e-02,-1.714029443825850763e-01,8.111088684549194738e-02,-1.105546860208369564e-01,-1.039255869096595286e-01,9.171448454171921005e-02,-1.008968687638729794e-01,-5.033043164193908708e-02,1.440335922886719633e-01,-1.192221198735728405e-01,-2.075121427518862305e-01,3.410035366556198877e-01,2.267275277216881380e-01,8.778077332611233796e-02,-3.089267407584894362e-04,-7.195384790995074976e-04,1.184926309748679345e-02,5.684381596226355249e-04,8.176542996564645227e-03,2.801945696587436301e-03,1.094745036303940849e-02,-4.745956220278822919e-04,1.890693377642650372e-03,4.850019106344409525e-03,-7.793083891861762869e-02,6.020135343478996790e-04,-1.346880362856374067e-02
7.032667876588022393e-02,3.568520328485756676e-02,3.163985323972665409e+00,1.463802637858382383e-01,1.630500440595152312e-01,7.451992503824147462e-01,2.029108597347609698e-03,1.225045372050816705e-01,-2.185017401262597403e+01,1.477928153948487422e+00,6.654875505004517189e-01,5.388404130981596651e-01,-2.786041326665634754e-01,-4.396046713146894991e-02,2.921157904090423973e-01,8.831489956331153857e-02,1.549685251430173993e-01,3.330159301171087827e-01,-2.653715934624275782e-02,6.311574511745653149e-02,-1.331508608979847241e-01,2.978405864029315484e-03,3.348803673723065207e-03,2.019625341543517319e-02,1.343539816688361921e-02,2.073027760450801144e-02,4.122267940203296933e-03,9.805583496223527207e-03,1.720480312307189584e-03,1.161334346168173444e-02,2.592176361555259545e-02,9.601501070111764791e-02,3.548461065697128443e-03,2.482667722041972946e-02,-3.584392014519055536e-02,1.536772455501678528e-02,-9.839412712320649845e-02,-1.599714684155362221e-02,4.481729863414163351e-03,-4.692280898142688894e-01,2.734488288236231520e-04,-5.716878402903810552e-02,8.719319132754108637e-01,2.755841894577530926e-01,-2.031762104727394824e-01,1.407899433500958142e-01,-3.835212156811996786e-01,-1.009501107920036805e-01,2.820421251140843855e-01,2.210814342689270406e-01,3.225120379499933909e-01,9.162225631782539015e-03,-1.975934734504186940e-01,8.278391011798423571e-02,-1.141616823595254515e-01,-2.362094014212410675e-03,2.986898404032505786e-03,5.450231705292794479e-03,-8.854324078014969707e-03,-9.089120109432045902e-03,-3.341992418828996017e-03,-6.678817582868045583e-03,-1.415028020313137055e-03,3.951285256747926432e-03,-1.446768470043693910e-02,8.095182267072130455e-02,1.821694734812676205e-03,1.315497450914170779e-02
1.088929219600725945e-01,5.730800778630247561e-02,3.062409008253780929e+00,1.991453326162179183e-01,2.028356366833093949e-01,9.369304076020280592e-01,2.647730536993550803e-03,1.569872958257713114e-01,-2.147535608812326302e+01,1.297873549700760964e+00,5.856179725998668095e-01,5.866360938944930048e-01,1.548699897417395444e-01,4.897124038720757633e-01,2.574619236011908008e-01,1.047698483811721759e-01,-2.179312148859277043e-01,9.568185280226480793e-03,-3.129102055429525686e-01,-8.071968369440099544e-02,-6.522192098471467359e-02,2.032792939735998325e-02,1.827094922358311283e-03,1.665540743654628578e-02,6.848877506460627519e-03,5.649665080677645883e-03,2.754606222528003124e-03,2.898450007758368238e-02,1.850712985166389456e-03,3.363235732937131569e-03,9.311067094672825784e-02,2.173002235360922338e-02,7.989732026615357962e-04,2.468634546226537718e-02,3.856624319419237057e-02,2.162280450144490884e-02,-1.015763157188844801e-01,5.276506883037967999e-02,3.978559262379416372e-02,1.917311572196133129e-01,6.186219396459411053e-04,3.448275862068964082e-02,3.748179245027110085e-01,-1.800546042477264574e-01,-7.986957790058490936e-02,4.779568079633333966e-02,4.334741224083030198e-01,5.336728710035447687e-01,-3.465386680785159657e-02,1.645494881786063734e-02,-3.728997400289451036e-01,-3.234477448368823227e-01,-2.863730461967098351e-01,-1.438354288118575131e-01,6.792893991327005054e-02,1.734952353333066646e-02,-1.521708751364753923e-03,-3.540845978888887413e-03,-6.586520660422991690e-03,-1.508061252383036469e-02,-1.367661717675293809e-03,1.917891658136015517e-02,1.302326728591998717e-04,-8.250107728744602437e-03,6.718890733117566239e-02,-7.428498834750842106e-02,-2.749487863035592755e-03,-1.403317581543522818e-04
1.070780399274047223e-01,3.207346887034424887e-02,3.207805579520770056e+00,2.071485352162383275e-01,2.029627007078319001e-01,1.134134034621172793e+00,1.606912741437354058e-03,1.769509981851179747e-01,-2.258262460473089561e+01,1.179308803414778062e+00,7.710675626683776152e-01,4.238999658317806896e-01,4.261447235729083349e-01,3.539008910961199961e-01,1.721337757247493050e-01,2.428737054340937562e-01,3.077164430671640583e-01,2.478032906138424862e-01,-2.153815819506575135e-01,-2.900022107442978836e-01,-2.533983496035372429e-01,3.424749589729476212e-02,2.261587718248670408e-03,1.668172115014839377e-02,4.997192974778637276e-03,2.120519654000235094e-02,1.404353078400081460e-03,1.077640195809354516e-02,6.818784568025180320e-03,1.414104746376165095e-03,5.151504111763646754e-02,4.475088975840144784e-02,2.230970019803425047e-03,1.703404474589364018e-02,-1.814882032667872180e-03,-2.523453891595822673e-02,1.453965712669891275e-01,8.003202600020409285e-03,1.270640245225052034e-04,1.972036270191447338e-01,-1.040817795556196745e-03,1.996370235934666337e-02,-1.107268516607632591e+00,-1.185647462859829027e-01,1.854495900685108056e-01,-1.627361280627123152e-01,2.712747338311687906e-01,-1.358115127759557672e-01,-8.532814787644149579e-02,1.381038570529215803e-01,5.256476579530917626e-01,2.382351053336159985e-01,9.752862359229505507e-02,-2.092825270498968881e-01,-1.881764286188225554e-01,1.391956649993477887e-02,4.344927958903591243e-04,2.631371360210799093e-05,-1.851684531681990244e-03,1.555553145932470419e-02,-1.350253144127921663e-03,-1.820809811949013896e-02,4.968071582858790865e-03,-1.949130986560966474e-03,-4.159562982909179030e-02,2.302086740479222446e-02,1.431996817141889360e-03,-7.652300716371737005e-03
1.029945553539019926e-01,2.357838573026472401e-02,3.172244073335057202e+00,1.812935661940028864e-01,1.841940802440875657e-01,1.144547641174323616e+00,1.562926257085822754e-03,1.542649727767695100e-01,-2.294459050250240395e+01,1.075080670947178962e+00,1.131304228809710377e+00,5.267984951969214569e-01,1.820096816944660190e-01,2.240915569521715611e-01,2.209791937053046385e-01,1.119431281468453721e-01,8.891064880516674762e-02,3.507545563035762148e-01,-4.855805831148151674e-01,-1.323398405693870516e-01,1.374567164218666593e-02,1.284257915645957426e-02,1.501762314748373434e-03,2.650807858359878477e-02,8.217061397473855375e-03,4.513987837445501000e-02,2.352716738454472406e-03,6.097286713150448789e-03,6.529031677585873071e-03,3.630568673402655936e-03,2.693845577184575055e-02,4.195830164478096813e-02,1.714078030804346876e-03,1.516234045302434878e-02,-4.083484573502729753e-03,-8.495083140079524864e-03,-3.556150618571285449e-02,-2.585496902223544113e-02,-1.876862046374433435e-02,1.041360655315082262e-02,-4.398648435153130337e-05,-2.268602540834846470e-02,-3.619658977715083381e-01,-1.042281324675990994e-01,3.602366661413327620e-01,1.028985293651407673e-01,-2.441350418784423160e-01,-1.298093341439484349e-01,4.884541798055533346e-02,-1.309305772872483842e-01,-2.188057942619973106e-01,1.029512656897337286e-01,-2.701990011641576261e-01,1.576623701749108319e-01,2.671440212457238950e-01,-2.140491674083518786e-02,-7.598254035002969739e-04,9.826357433450391005e-03,3.219868422695218099e-03,2.393468183445265907e-02,9.483636600543909456e-04,-4.679115244943096372e-03,-2.897528904393072494e-04,2.216463927026490841e-03,-2.457658534579071699e-02,-2.792588113620479706e-03,-5.168919889990781710e-04,-1.871704292869291394e-03
