1.488203266787658796e-01,3.311538870748444163e-02,2.999196543966801798e+00,3.026151481912254249e-01,2.463938905480435593e-01,2.193639951416560319e+00,0.000000000000000000e+00,4.101633393829400842e-01,-2.241514681424886035e+01,1.873551727462265948e-01,6.988941359761962069e-01,3.057532320541311854e-01,-4.794110781355127582e-01,4.100103383053159689e-01,-5.058872097658841938e-01,-2.338976228425773407e-01,-1.868251597816105725e-01,-5.650551450904171824e-03,-5.101656451418896676e-01,-3.405619036468098826e-01,-1.433224724238000292e-01,5.658828458868109604e-03,1.508755696675612244e-03,8.047529434983552096e-03,6.746733794995131775e-03,7.165372503231711224e-03,6.867229915980541284e-03,8.722306361259755600e-03,2.197627914012280533e-03,1.008799013222286224e-03,8.984137872833570723e-03,2.588137135709806576e-03,2.364020239863530611e-03,2.874108112291394717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518148820326678861e-01,3.963634402756471137e-02,3.280955000408077638e+00,3.836349530264044905e-01,2.457635451117632652e-01,2.469167407625796784e+00,1.594398227079895378e-03,5.952813067150635185e-01,-2.467869741411340812e+01,-3.817273804182126917e-01,7.160776393870611489e-01,-3.421217801586382001e-02,-6.026704512320224527e-01,-2.552035402767567907e-01,-1.230638043169652196e+00,-4.743799790776005720e-02,-8.930347050433247169e-01,4.748050886935026860e-01,4.220943140330344345e-01,1.222352783489787098e-01,1.719685433393653429e-01,4.922312653595522407e-04,2.300641765878328176e-03,4.904010956600219056e-04,1.575904097257511656e-03,1.267690034845839024e-03,1.182378072569433957e-03,6.553669665017965856e-03,3.750245404920814901e-04,5.622251487107886997e-03,4.486066362830955418e-04,8.825263651975144953e-04,2.562808674397447687e-04,2.014068691896775485e-03,1.029945553539020064e-01,6.520955320080269735e-03,2.817584564412758397e-01,8.101980483517906562e-02,-6.303454362802940469e-04,2.755274562092364654e-01,1.594398227079895378e-03,1.851179673321234342e-01,-2.263550599864547763e+00,-5.690825531644392310e-01,1.718350341086494204e-02,-3.399654100699950332e-01,-1.232593730965096945e-01,-6.652138785820727040e-01,-7.247508334037680022e-01,1.864596249348172696e-01,-7.062095452617140889e-01,4.804556401444068370e-01,9.322599591749241021e-01,4.627971819957885646e-01,3.152910157631653720e-01,-5.166597193508557471e-03,7.918860692027159323e-04,-7.557128339323529974e-03,-5.170829697737620335e-03,-5.897682468385872200e-03,-5.684851843411107761e-03,-2.168636696241789744e-03,-1.822603373520199042e-03,4.613452473885600556e-03,-8.535531236550474368e-03,-1.705610770512292190e-03,-2.107739372423785788e-03,-8.600394203946192320e-04
1.343012704174228744e-01,1.867893183643474717e-02,3.214994218215718735e+00,2.549517189826102648e-01,2.309009286507849590e-01,1.419531580492024769e+00,1.547092363117382428e-03,1.669691470054446569e-01,-2.380941299575221848e+01,6.684995792208911491e-02,6.038831368109953690e-01,-4.709218773937232094e-02,-6.044403582060963176e-01,4.284753187862362367e-01,-5.830367886302393332e-01,-1.715644794670903028e-01,-5.733862671819470735e-01,3.060638875152710270e-01,-3.160633872355588236e-01,-2.081625357913699514e-01,4.178757908730972304e-01,1.801744977045860105e-03,7.004035827205901468e-03,2.699221880265875728e-03,1.943783037543594027e-03,2.656923099977537804e-03,2.564259885037292741e-03,1.147175209503904086e-02,8.211806517518686422e-04,1.158363423664949231e-02,1.668680386208127404e-03,1.831197918603253262e-03,3.491681317240250405e-04,3.767604317097345695e-03,-1.175136116152450116e-01,-2.095741219112996420e-02,-6.596078219235890217e-02,-1.286832340437942257e-01,-1.486261646097830624e-02,-1.049635827133772015e+00,-4.730586396251294963e-05,-4.283121597096188893e-01,8.692844183611896369e-01,4.485773383403017789e-01,-1.121945025760657799e-01,-1.288000972350850093e-02,-1.769906974073864880e-03,6.836788590629929718e-01,6.476012545394128628e-01,-1.241264815593302456e-01,3.196484378613776434e-01,-1.687412011782316590e-01,-7.381577012685932582e-01,-3.303978141403486335e-01,2.459072475337318875e-01,1.309513711686307973e-03,4.703394061327572859e-03,2.208820784605853606e-03,3.678789402860823711e-04,1.389233065131698780e-03,1.381881812467858784e-03,4.918082430021075008e-03,4.461561112597871520e-04,5.961382749541605311e-03,1.220073749925031916e-03,9.486715534057387671e-04,9.288726428428027183e-05,1.753535625200570210e-03
1.048094373865698786e-01,1.931767412143436252e-02,3.160474893521482365e+00,1.704924278961823247e-01,1.812024472286847543e-01,1.178943522329704896e+00,4.452493610151497111e-03,1.551724137931034531e-01,-2.293337784441319371e+01,4.451490447464381134e-02,4.639894439854421737e-01,2.366684800884061302e-01,-4.533697202836955431e-01,1.790541995130037201e-01,-6.226884935547445377e-01,-1.236327997090903852e-02,-7.403815807725799836e-02,-2.468000989091445607e-01,-6.698549461275253858e-01,-4.760266635545027936e-01,-6.035459302223822320e-02,4.723142531314178903e-03,2.173356977629230160e-03,1.008944375969961400e-02,2.041766526678684412e-02,1.457431323428984293e-02,1.292888984028278416e-03,1.961822902982119417e-03,6.339075543738949487e-04,2.372071268053512448e-03,5.376790642360965849e-03,5.748336218550439622e-03,3.656159253331188030e-03,5.778294485353329367e-03,-2.949183303085299579e-02,6.387422849996153562e-04,-5.451932469423637073e-02,-8.445929108642794003e-02,-4.969848142210020470e-02,-2.405880581623198733e-01,2.905401247034114683e-03,-1.179673321234120387e-02,8.760351513390247646e-01,-2.233505344744530358e-02,-1.398936928255531953e-01,2.837606678277784233e-01,1.510706379224007745e-01,-2.494211192732325166e-01,-3.965170492450520445e-02,1.592011994961812782e-01,4.993481091046890752e-01,-5.528639864244155877e-01,-3.537915588919665622e-01,-2.678641277631328421e-01,-4.782303838953354536e-01,2.921397554268318798e-03,-4.830678849576670875e-03,7.390221879433738275e-03,1.847388222924324988e-02,1.191739013431230426e-02,-1.271370901009014325e-03,-9.509929192056921013e-03,-1.872730973779736935e-04,-9.211562968595980727e-03,3.708110256152838229e-03,3.917138299947186576e-03,3.306991121607163152e-03,2.010690168255983672e-03
9.800362976406533366e-02,2.009127847713498144e-02,3.287896198981830942e+00,1.423496300018409766e-01,1.212115030046113651e-01,1.181370727513673557e+00,3.363085766475047093e-03,1.669691470054446569e-01,-2.432696044320195483e+01,-5.297283633717303486e-01,5.500563558229403238e-01,1.352805933221049306e-01,-8.615289171244271405e-01,-2.241503137772516419e-01,-4.816978633436440616e-01,-2.309034496397747438e-01,-2.111879600292460579e-01,-2.692795982453414227e-01,-8.761975165245914354e-01,-6.638603552072224190e-01,-7.476229790651175988e-02,9.822634179747044732e-04,1.914443973065163324e-04,7.729069728242781052e-03,1.390781523139086526e-02,5.832020418066741207e-03,6.684862503147819598e-04,4.287548058219982621e-04,1.181298754795278476e-03,4.772989730910419046e-04,8.620880480315305794e-03,1.958607500515829967e-03,2.454813281878396734e-04,4.282538766514323164e-03,-6.805807622504544963e-03,7.736043557006189175e-04,1.274213054603485773e-01,-2.814279789434134815e-02,-5.999094422407338922e-02,2.427205183968661473e-03,-1.089407843676450018e-03,1.179673321234120387e-02,-1.393582598788761118e+00,-5.742432678463741391e-01,8.606691183749815011e-02,-1.013878867663011996e-01,-4.081591968407315973e-01,-4.032045132902553619e-01,1.409906302111004761e-01,-2.185401696688656914e-01,-1.371498019519880596e-01,-2.247949933619686202e-02,-2.063425703970660496e-01,-1.878336916527196254e-01,-1.440770488427353668e-02,-3.740879113339474430e-03,-1.981912580322713665e-03,-2.360374031456832951e-03,-6.509850035395978868e-03,-8.742292816223101726e-03,-6.244027337134964561e-04,-1.533068097160121155e-03,5.473912004213835275e-04,-1.894772294962470544e-03,3.244089837954339944e-03,-3.789728718034609655e-03,-3.410677925143348194e-03,-1.495755718839006203e-03
1.343012704174228744e-01,2.604006395834380233e-02,3.124460040288888685e+00,2.263953006212527097e-01,2.241097488053498399e-01,1.292070798590179370e+00,7.056704361031458650e-03,1.361161524500907327e-01,-2.292499727813172328e+01,3.134452179634235058e-01,6.798235921226560841e-01,3.030510661602182076e-01,-2.053736763889415229e-01,1.490889332817021684e-01,-9.865072989135541537e-01,-7.681651652507681671e-02,2.937070143877367201e-01,8.448017925603645839e-01,6.742059096495730541e-01,1.334348441535677665e-01,-6.021800301842810121e-01,1.956375436178746114e-03,5.351146854924740360e-04,4.188844715964320543e-03,2.521700072085079642e-03,3.494504239967128473e-03,8.409876079445292082e-04,5.637427646288690510e-03,8.219296558512460306e-04,3.518152154211516905e-03,5.954795135397397687e-02,2.295465371337183924e-02,3.366987262243064608e-03,1.626063671870878538e-02,3.629764065335754075e-02,5.948785481208820891e-03,-1.634361586929422572e-01,8.404567061941173312e-02,1.028982458007384748e-01,1.107000710765058127e-01,3.693618594556411557e-03,-3.085299455535392421e-02,1.401963165070231554e+00,8.431735813351538544e-01,1.297672362997157602e-01,1.677704728381132770e-01,6.561552407354855898e-01,3.732392470589538380e-01,-5.048094355699100921e-01,1.540869331146979271e-01,5.048949744169828335e-01,1.114081390805706118e+00,1.550403426174164601e+00,7.972951993607901855e-01,-5.274177322777692245e-01,9.741120182040416409e-04,3.436702881859577037e-04,-3.540225012278460509e-03,-1.138611515930578605e-02,-2.337516178099612735e-03,1.725013576297472484e-04,5.208672840466692031e-03,-3.593690989440324456e-04,3.040853181120475000e-03,5.092707087365867108e-02,2.099604621285600797e-02,3.121505934055224772e-03,1.197809795219446222e-02
8.076225045372051325e-02,3.379574476711479092e-02,3.317225464641847310e+00,1.319837558548361267e-01,1.673441538822227348e-01,9.132089803776383130e-01,8.277383715602892184e-03,1.007259528130671489e-01,-2.355010763053673983e+01,1.173532629760614343e+00,3.919970816423755666e-01,-6.012483363661486058e-01,-8.244804846781856877e-01,-3.812230909852905580e-01,-7.799536663245054680e-01,1.048542170859150247e-01,1.522102108721850311e-01,7.532182518185350784e-01,3.213339188501849186e-01,-1.921592530857258452e-01,-2.559545061410980482e-01,2.343665846683724418e-03,1.193240925605955306e-03,1.424213442846502219e-03,1.973495519055233714e-03,1.895442537180736962e-03,9.830232540624977890e-04,2.136355633193360529e-03,1.488505646988091567e-04,1.936869782722479413e-03,9.353040415249129491e-02,5.951130131496594478e-02,5.408701084266147145e-03,2.867235803593433385e-02,-5.353901996370236116e-02,7.755680808770988588e-03,1.927654243529586253e-01,-9.441154476641658300e-02,-5.676559492312710509e-02,-3.788618182125410572e-01,1.220679354571433534e-03,-3.539019963702358385e-02,-6.251103524050165561e-01,8.600874117971908372e-01,-2.878265104802805174e-01,-9.042994025263668689e-01,-6.191068082892441371e-01,-5.303120242669927542e-01,2.065536325890486857e-01,1.816707336109918414e-01,-1.414968035155516890e-01,-9.158354074182950555e-02,-3.528719907993881355e-01,-3.255940972392936117e-01,3.462255240431829639e-01,3.872904105049783038e-04,6.581262401134812699e-04,-2.764631273117818325e-03,-5.482045530298459285e-04,-1.599061702786391511e-03,1.420356461179685809e-04,-3.501072013095329980e-03,-6.730790911524368739e-04,-1.581282371489037492e-03,3.398245279851731804e-02,3.655664760159410553e-02,2.041713822023082537e-03,1.241172131722554847e-02
8.212341197822141392e-02,1.916393493214894189e-02,3.086957004333230170e+00,1.226744768408655900e-01,1.465729058131257923e-01,1.022234741448554196e+00,1.170178651889702132e-02,1.179673321234119832e-01,-2.256043498143211323e+01,5.808636813293155399e-01,3.773001048663775503e-01,-1.864241658296952875e-01,-6.202911063861326069e-01,5.961530601873731017e-02,-4.631971755031287774e-01,1.768274250110087598e-01,-3.364368811477224108e-01,5.882221201071829997e-01,-2.205328997516770029e-02,-2.889244266629250601e-01,-4.010153791732029571e-01,2.832000030313612179e-03,2.427976055614895160e-03,1.113637286895899012e-02,5.588646165110747188e-03,1.878724088749948598e-03,3.399741056728802172e-03,1.060742742560131027e-02,1.771074868689423865e-03,3.563954016137088447e-03,1.445092457669476527e-02,6.300834568097025967e-03,8.226403352034381000e-03,4.027018850338852547e-03,1.361161524500900666e-03,-1.463180983496584903e-02,-2.302684603086171400e-01,-9.309279013970536698e-03,-2.077124806909694255e-02,1.090257610709158831e-01,3.424402803294129133e-03,1.724137931034483429e-02,9.896726491046266005e-01,-5.926689484312988032e-01,-1.469697677599801633e-02,4.148241705364533183e-01,2.041893782920530809e-01,4.408383970040278821e-01,3.167564908213766905e-01,7.197320792509373510e-02,-4.886470920199074142e-01,-1.649961317113520787e-01,-3.433872088253526189e-01,-9.676517357719921497e-02,-1.450608730321049089e-01,4.883341836298877615e-04,1.234735130008939854e-03,9.712159426112487032e-03,3.615150646055513475e-03,-1.671844843078836365e-05,2.416717802666304600e-03,8.471071792407950177e-03,1.622224303990614600e-03,1.627084233414609034e-03,-7.907947957579652964e-02,-5.321046674686891881e-02,2.817702267768233855e-03,-2.464533918559548217e-02
9.255898366606170324e-02,2.399056547485215601e-02,3.312576011418275179e+00,1.153363288234768719e-01,1.048072045021875842e-01,1.156358156243145752e+00,6.109855617144810923e-03,1.234119782214156136e-01,-2.371744527431452454e+01,-2.638720433841633128e-01,2.858172335981751799e-01,8.753560652428363231e-02,-5.663380630852991038e-01,-1.274118000773485360e-01,-1.293803966446687159e-01,2.490758143001389202e-01,-3.951864501875295144e-01,4.259266641079623161e-02,-5.221702614971516221e-01,-3.472946151468443432e-01,-3.318642657775879024e-02,2.882737890562107473e-04,5.899516497753111563e-04,7.156015910972698263e-03,3.160942212573622512e-02,1.481425438105500201e-03,1.446468670472784296e-03,2.601440237462145869e-03,4.531776656105745526e-04,5.191586866761892499e-04,3.763528997535411230e-02,1.998268426457934597e-03,5.248372026767781414e-04,1.245764041576860257e-02,1.043557168784028932e-02,4.826630542703214122e-03,2.256190070850450091e-01,-7.338148017388718136e-03,-4.176570131093820804e-02,1.341234147945915556e-01,-5.591930901752210394e-03,5.444646098003630419e-03,-1.157010292882411306e+00,-8.447357247134787972e-01,-9.148287126820237036e-02,2.739597723539789476e-01,5.395304330083350308e-02,-1.870271060960858600e-01,3.338167788584600615e-01,7.224838928913016045e-02,-5.874956903980710354e-02,-5.456294536963868236e-01,-5.001169715219839773e-01,-5.837018848391928305e-02,3.678289525954441808e-01,-2.543726241257401269e-03,-1.838024405839583895e-03,-3.980356957986291855e-03,2.602077596062547793e-02,-3.972986506444483971e-04,-1.953272386256017876e-03,-8.005987188139164837e-03,-1.317897203078849258e-03,-3.044795329460898980e-03,2.318436539865934704e-02,-4.302566141639091804e-03,-7.701566149357602642e-03,8.430621565429750885e-03
1.220508166969146990e-01,2.980501855680124657e-02,2.822422522333888129e+00,2.881206715913051664e-01,2.422186112541152569e-01,1.985154227774899693e+00,8.987477638829437926e-03,3.593466424682395521e-01,-2.251724183423127812e+01,4.719970759326344023e-01,7.599491122727166648e-01,5.753397137086744273e-01,-1.618063930337438339e-01,2.529662588008494417e-01,-6.117689171035953777e-01,-4.296305865163884685e-01,-3.837669353889673340e-01,1.438829137850318740e-01,2.396304246661319914e-01,4.781375507354916898e-01,1.053952914343857516e-01,4.672339076109004695e-03,4.079587544031250575e-03,8.467791916656759732e-03,1.492870938988338997e-03,7.133511606506128672e-03,2.349663977966709449e-02,2.776517338401966392e-02,3.272763883510210452e-03,1.357433307811829228e-02,1.501133295014429317e-03,4.335627438759913702e-03,5.594753301199806468e-03,8.206141315072686820e-03,2.949183303085299579e-02,5.814453081949090552e-03,-4.901534890843870507e-01,1.727843427678282806e-01,1.374114067519276727e-01,8.287960715317539417e-01,2.877622021684627003e-03,2.359346642468239386e-01,1.200203440083246420e+00,7.358691193167976596e-01,4.741318786745414848e-01,4.878041071843908227e-01,4.045316700515552699e-01,3.803780588781979777e-01,-4.823885204589266618e-01,-6.787064008165273332e-01,1.141951479856218032e-02,1.012902473742356424e-01,7.618006861632835580e-01,8.254321658823360330e-01,1.385817180121445280e-01,4.384065287052794219e-03,3.489635894255939310e-03,1.311776005684061469e-03,-3.011655118674788634e-02,5.652086168400628254e-03,2.205017110919431020e-02,2.516373314655751675e-02,2.819586217899636062e-03,1.305517439144210368e-02,-3.613415668033968103e-02,2.337359012301979105e-03,5.069916098523028110e-03,-4.251499100695915745e-03
