8.847549909255898737e-02,3.620333612961457170e-02,3.117732972902902855e+00,1.961715572423251286e-01,2.089439827912828174e-01,8.244795425412895229e-01,0.000000000000000000e+00,1.179673321234119832e-01,-2.225155647212252319e+01,1.186715586206720907e+00,4.451969118383370394e-01,5.715839308541077468e-01,4.457926468524681662e-01,4.273786617855005465e-01,5.032203538304087787e-02,5.827558236073788756e-01,-3.058582246249472170e-02,5.471730891874162367e-02,-1.387668778832482352e-01,-2.430835062760120513e-01,-2.807599909725317366e-01,2.717758154769408033e-02,2.776939466337366696e-03,1.286165414907724895e-02,6.008482965104507481e-03,5.367629310620225525e-02,1.524013369871380979e-03,5.897612212182708896e-02,1.918966189123410486e-04,1.487151479276214126e-03,1.322043767983292935e-02,5.283407208334630484e-02,5.473699193332586324e-04,2.202396309004591227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016333938294010919e-01,3.280646459710263863e-02,3.130957775148308642e+00,1.995227201166188125e-01,1.948485841530450124e-01,9.354813198166371802e-01,1.276289687798998207e-03,1.488203266787658796e-01,-2.237156617564294336e+01,1.166264504723303119e+00,5.200848374185349510e-01,6.593878760634326319e-01,3.457023419155856869e-01,-1.504465998602887156e-02,-1.003491384886347204e-02,4.180557976294031475e-01,1.112266648143915987e-01,1.331452120921305382e-01,-1.087742597629202668e-01,-4.207999342550317046e-02,-1.256044180624625306e-01,4.805389860448846043e-03,2.060089078126907045e-03,9.667595346381785415e-03,1.295885440214311624e-02,7.023203636679631323e-02,6.168258887546605035e-03,1.047252117343192290e-01,1.432530883887011977e-03,1.104054155751256006e-03,4.070009731819836801e-03,2.403474703026970555e-02,1.835533074493103612e-03,3.149469579163378941e-02,1.315789473684210453e-02,-3.396871532511933078e-03,1.322480224540578675e-02,3.351162874293683869e-03,-1.409539863823780492e-02,1.110017772753476573e-01,1.276289687798998207e-03,3.085299455535389646e-02,-1.200097035204201745e-01,-2.045108148341778787e-02,7.488792558019791157e-02,8.780394520932488511e-02,-1.000903049368824793e-01,-4.424233217715294320e-01,-6.035694923190434991e-02,-1.647000259779757281e-01,1.418124872768863343e-01,7.842790317338890760e-02,2.999261812032796848e-02,2.010035128505088808e-01,1.551555729100692060e-01,-2.237219168724523255e-02,-7.168503882104596513e-04,-3.194058802695463536e-03,6.950371437038608755e-03,1.655574326059405799e-02,4.644245517675223839e-03,4.574908961249214007e-02,1.240634264974670902e-03,-3.830973235249581204e-04,-9.150427948013092547e-03,-2.879932505307659929e-02,1.288163155159844980e-03,9.470732701587877139e-03
8.802177858439201585e-02,4.281343280099222937e-02,3.015594693848856700e+00,1.993571027377702698e-01,1.972198015552841244e-01,8.344175349981247658e-01,1.043650057757623253e-03,1.352087114337568174e-01,-2.213645841317962137e+01,1.397200280868827083e+00,8.635567408546730439e-01,5.584853528408494361e-01,2.429195882563131292e-01,-7.428071792307988641e-02,-1.219925686343379945e-01,2.892815366921470122e-01,-4.926394196307852524e-03,-2.160040123608625851e-01,3.608978748105599182e-02,2.579670960745736319e-02,7.878532693500745268e-03,1.818049818524725180e-03,1.530677436628001369e-03,1.143962732879616820e-02,1.838046818542720534e-02,8.725053072783428565e-02,3.227753915496414661e-03,9.451649010191595646e-02,4.023774322717886087e-04,1.649287058316210950e-03,3.705193640674924859e-03,2.524674734294952635e-02,9.515930338271086841e-04,3.223924281041975343e-02,-1.361161524500907605e-02,1.000696820388959074e-02,-1.153630812994519417e-01,-1.656173788485426623e-04,2.371217402239111927e-03,-1.010637848185124144e-01,-2.326396300413749538e-04,-1.361161524500906217e-02,2.351077624633219898e-01,2.309357761455239633e-01,3.434719034361380929e-01,-1.009025232225831958e-01,-1.027827536592725577e-01,-5.923605793705101485e-02,-1.119576547854745224e-01,-1.287742609372561353e-01,-1.161530590106994443e-01,-3.491492244529931233e-01,1.448640472439762517e-01,6.787670303296053365e-02,1.334829507559632811e-01,-2.987340041924121080e-03,-5.294116414989056760e-04,1.772031982414382784e-03,5.421613783284089105e-03,1.701849436103797242e-02,-2.940504972050190374e-03,-1.020872163240327257e-02,-1.030153451615223315e-03,5.452329025649549441e-04,-3.648160911449119422e-04,1.212000312679820807e-03,-8.839400406659949283e-04,7.445470187859640210e-04
8.620689655172414367e-02,2.121472489191194091e-02,3.169650337620469660e+00,1.652130994716408674e-01,1.870212442696933819e-01,9.487849736141279466e-01,3.067919841488899076e-03,1.197822141560798553e-01,-2.223176949331056917e+01,9.277251749261370417e-01,5.611124597545897874e-01,7.657595707666142726e-01,1.185039257261365359e-01,1.956636147559643601e-01,-2.170551074299892358e-01,1.956446523336613508e-01,-1.061039639137023871e-01,-4.234506970894334754e-02,-2.241338780539171571e-01,9.809819317073073530e-02,2.374293625951781617e-02,2.721104761629094398e-02,2.144325233938364651e-03,4.203049122408480942e-02,2.394349272624362104e-02,2.094088783902098988e-02,8.606473504127763741e-03,4.863856278384403459e-02,1.287201086028222493e-03,2.479073525408934282e-03,7.109402538202557950e-03,8.323254424178057678e-03,7.685012794455365823e-04,1.573684013607444532e-02,-1.814882032667872180e-03,-2.159870790908028845e-02,1.540556437716129601e-01,-3.414400326612940240e-02,-1.019855728559074248e-02,1.143674386160031808e-01,2.024269783731275606e-03,-1.542649727767696211e-02,-9.531108013094780063e-02,-4.694751059426900408e-01,-3.024442811000832565e-01,2.072742179257648365e-01,-1.244156625301765934e-01,2.699443326790442743e-01,-9.506253879565124132e-02,-9.363688435848566138e-02,-1.011775697173945276e-01,1.736589426519192236e-01,-2.602236655349731698e-01,7.230148356327337211e-02,1.586440356601707263e-02,2.539299779776621815e-02,6.136477973103632820e-04,3.059086389528864122e-02,5.563024540816415703e-03,-6.630964288881330271e-02,5.378719588631349080e-03,-4.587792731807192187e-02,8.848236537564338304e-04,8.297864670927233323e-04,3.404208897527633091e-03,-1.692349291877146694e-02,-1.830917543815721018e-04,-1.650240267434530811e-02
7.350272232304899678e-02,4.180986654211558962e-02,3.224109910063411188e+00,1.456885993572756277e-01,1.564271561598629123e-01,9.663038640640618793e-01,2.954889181571330927e-03,1.288566243194192440e-01,-2.243107823689030056e+01,7.229637138797819773e-01,9.434670957881053921e-01,3.183915132335705112e-01,6.152616328075777297e-01,6.120511615599026900e-01,2.374962831960298060e-01,8.583087315648326721e-01,3.953793571368948712e-01,7.134565766109240981e-02,-4.999517769502851428e-01,9.419099113591442030e-02,-1.417851908162564567e-01,6.954345734704913892e-03,2.726862623468533347e-03,5.917365662219313538e-02,2.282003336194263730e-03,3.470258763229031734e-02,1.171804226668442511e-03,9.097714964738319587e-02,7.925801918087820508e-04,2.069754739324477545e-03,1.462544166624809433e-02,2.060254672270368792e-02,2.175296833934866215e-03,2.732918095417870979e-02,-1.270417422867514690e-02,2.059514165020364870e-02,5.445957244294152844e-02,-1.952450011436523969e-02,-3.059408810983046956e-02,1.751889044993393263e-02,-1.130306599175681485e-04,9.074410163339388657e-03,-1.993087435797313844e-01,-2.047614610463550644e-01,3.823546360335156047e-01,-4.473680575330437614e-01,4.967577070814411799e-01,4.163875468039383021e-01,4.545513906260190140e-01,6.626640792311713213e-01,5.014833210505972305e-01,1.136907273700357573e-01,-2.758178988963679856e-01,-3.907202034816315006e-03,-1.655281270757742729e-01,-2.025670188158602836e-02,5.825373895301686963e-04,1.714316539810832596e-02,-2.166148939004935645e-02,1.376169979326932746e-02,-7.434669277459320796e-03,4.233858686353916129e-02,-4.946208942194404426e-04,-4.093187860844567372e-04,7.516039128045536380e-03,1.227929229852563024e-02,1.406795554489329633e-03,1.159234081810426448e-02
7.713248638838475502e-02,4.134060922497474755e-02,3.147809597280815996e+00,1.376240755371482827e-01,1.587367444681650752e-01,8.703635262182842780e-01,1.374568155525766151e-03,1.179673321234119832e-01,-2.224857560566550063e+01,9.654710563887927144e-01,7.856056253006484802e-01,2.482766510106943492e-01,5.190007163024796810e-01,7.278521780789366513e-01,9.151095670737537102e-02,5.576729116105495487e-01,2.692208295891146408e-01,1.569104651843011844e-01,-4.732714388266309191e-01,2.773777594934649926e-01,1.016910333394395738e-01,4.475423802612237163e-03,6.491345181418560657e-03,4.535892297023094710e-02,4.095290599960173250e-03,4.036526541017384367e-02,3.260069190947320443e-03,6.702925663430991943e-02,3.689765145206322025e-03,9.238664104837846251e-04,3.366052961109242819e-02,1.414944084428698505e-02,1.670271391457110732e-03,2.120271837190807959e-02,3.629764065335758239e-03,-4.692573171408420674e-04,-7.630031278259519212e-02,-8.064523820127345033e-03,2.309588308302162885e-03,-9.594033784577760127e-02,-1.580321026045564776e-03,-1.088929219600726084e-02,1.825026312247999272e-01,2.425073425090107371e-01,-1.578614704874569119e-01,-7.011486222287616199e-02,-9.626091650509804865e-02,1.158010165190339613e-01,-1.459853264886544211e-01,-3.006358199542831233e-01,-1.261585275477802304e-01,8.556480752320877459e-02,2.668033812365422364e-02,1.831867683575505723e-01,2.434762241556960305e-01,-2.478921932092676729e-03,3.764482557950027310e-03,-1.381473365196218828e-02,1.813287263765909520e-03,5.662677777883526331e-03,2.088264964278877932e-03,-2.394789301307327645e-02,2.897184953397539866e-03,-1.145888328840692812e-03,1.903508794484433386e-02,-6.453105878416702870e-03,-5.050254424777554825e-04,-6.126462582270630203e-03
6.125226860254083527e-02,3.480741934099269158e-02,3.140998739763665171e+00,1.311988562523446755e-01,1.608020300934878133e-01,7.512556105551049246e-01,1.497247191400485899e-03,1.125226860254083527e-01,-2.207479055329734763e+01,9.194355913981577810e-01,4.552456371761397502e-01,4.701084556880141818e-01,5.984123254509676748e-01,3.789972223840403220e-01,3.134073448743349699e-01,8.410037798738170256e-01,2.618387316995737235e-01,-4.781730917060178498e-02,-3.571925254292513396e-01,-1.517390601700702724e-01,-1.166066856914699246e-01,6.877843956109856889e-03,8.667124694926132272e-03,5.072887416595733834e-02,6.330429261426843111e-03,4.907078714951525894e-02,1.018180971409596031e-03,5.031364012235607641e-02,3.746477073718755286e-03,1.354275256708615573e-03,3.042460770543515061e-02,7.159982591425997217e-03,1.090044458516061573e-03,1.990419942039221846e-02,-1.588021778584391974e-02,-6.533189883982055968e-03,-6.810857517150825657e-03,-6.425219284803607156e-03,2.065285625322738072e-03,-1.191079156631793534e-01,1.226790358747197485e-04,-5.444646098003630419e-03,1.737850523681530035e-01,-4.603546499063493336e-02,-3.303599881245087300e-01,2.218318046773198327e-01,7.941160914848799379e-02,-3.488549556948963293e-01,2.218963881669596128e-01,2.833308682632674769e-01,-7.382097889540917279e-03,-2.047277743549029694e-01,1.160789133973795795e-01,-4.291168196635352650e-01,-2.182977190309094984e-01,2.402420153497619726e-03,2.175779513507571615e-03,5.369951195726391235e-03,2.235138661466669861e-03,8.705521739341415266e-03,-2.241888219537724412e-03,-1.671561651195384302e-02,5.671192851243326075e-05,4.304088462248309476e-04,-3.235921905657277581e-03,-6.989458252860987833e-03,-5.802269329410491595e-04,-1.298518951515861136e-03
6.669691470054446569e-02,6.278493378696303751e-02,2.814762418984377845e+00,1.643465870225380432e-01,1.822795313758929225e-01,8.417390011928137517e-01,2.435577827376231731e-03,1.315789473684210453e-01,-2.131436659265220968e+01,1.297755512955947488e+00,6.864549189130486617e-01,4.293381424004718561e-01,1.595498589849563553e-01,2.616355942217186148e-01,3.719136121432556341e-01,4.119030728734947022e-01,1.056302674996328073e-01,4.019636909488923382e-01,8.863368952343385343e-02,-2.941728174839980392e-01,3.827103330252025915e-03,1.595466714969838787e-02,1.488964403436003267e-02,3.087028269747781745e-02,3.491326800487783589e-03,5.562956414642265118e-02,4.517246600220417574e-03,3.624111823065383903e-02,8.583626473450713112e-04,2.481717562604608771e-03,7.784788460605445229e-03,3.466715232503295163e-02,1.809228044404515619e-03,1.706748894719386025e-02,5.444646098003630419e-03,2.797751444597034592e-02,-3.262363207792873254e-01,3.314773077019336767e-02,2.147750128240510925e-02,9.048339063770882706e-02,9.383306359757458311e-04,1.905626134301269259e-02,7.604239606451379530e-01,3.783199215577897068e-01,2.312092817369089115e-01,-4.077031328754232575e-02,-4.388624664660113472e-01,-1.173616281623217072e-01,5.850626726892066420e-02,-4.291007070003223234e-01,-1.562084641999409163e-01,4.497810001194941232e-01,4.458262149526852069e-01,-1.424337573139277668e-01,1.204337890217219570e-01,9.076823193588531846e-03,6.222519339433900398e-03,-1.985859146847952089e-02,-2.839102460939059522e-03,6.558776996907392243e-03,3.499065628810821543e-03,-1.407252189170223738e-02,-2.888114426373683975e-03,1.127442305895993199e-03,-2.263981924482970365e-02,2.750716973360695441e-02,7.191835858884540467e-04,-2.836710473198358201e-03
6.760435571687840872e-02,5.900181853505057777e-02,2.963651531804819772e+00,1.785586230946971387e-01,2.189483865998093637e-01,5.441960126950248222e-01,3.995639613722795289e-03,8.166969147005444241e-02,-2.206788383871970538e+01,1.243373830375673617e+00,5.975499975858339363e-01,4.203414404307583285e-01,3.336759969496288503e-01,2.703837984727632260e-01,2.722180268528263669e-01,3.764633132352204203e-01,-1.249915479723489875e-01,5.473875856225446368e-02,-1.687329285544084817e-02,2.496617133909341188e-02,2.635081076224655983e-02,5.383171473388716211e-03,2.546402196725778156e-03,9.256331222442620854e-02,2.897336156114827584e-03,5.998761222185948483e-02,2.664988565512064773e-03,1.379931767742876014e-01,1.582007829942993311e-03,1.538245748890190246e-03,4.258339851446683866e-03,1.973518949553143206e-02,9.864235434113609920e-04,4.328215391805902146e-02,9.074410163339430291e-04,-3.783115251912459731e-03,1.488891128204419267e-01,1.421203607215909548e-02,3.666885522391644114e-02,-2.975429884977889294e-01,1.560061786346563558e-03,-4.990925589836660292e-02,-7.535172460674957051e-01,-5.438168258027387125e-02,-8.890492132721472540e-02,-8.996701969713527536e-03,1.741261379646724949e-01,8.748204251044611190e-03,-9.969558529042926720e-02,-3.543975963827428188e-02,-2.306218154719817948e-01,-3.472249323866378745e-01,-1.055069823788747085e-01,3.191389888230914407e-01,2.252370743199453434e-02,-1.057149567630967166e-02,-1.234324183763425495e-02,6.169302952694839109e-02,-5.939906443729560045e-04,4.358048075436833646e-03,-1.852258034708352801e-03,1.017520585436337555e-01,7.236451825979219998e-04,-9.434718137144185255e-04,-3.526448609158761363e-03,-1.493196282950151957e-02,-8.228045009931546274e-04,2.621466497086516120e-02
6.624319419237749418e-02,2.973435595498325618e-02,3.221918171669217568e+00,1.632584723899767332e-01,2.026003401039265517e-01,6.262894016612450265e-01,2.316464236628811013e-03,1.125226860254083527e-01,-2.297265118140320439e+01,1.442640075112975095e+00,8.643710900928782692e-01,5.358279591873704728e-01,3.294127897299574670e-01,1.772092543490052241e-01,2.871246607469273016e-02,4.940192288622694550e-01,1.492040407177633865e-01,2.671582804947584266e-01,-1.173281475214440622e-01,-1.172628652609865874e-01,-1.570748752732705478e-01,5.345651616297863312e-03,5.840356377707966139e-03,1.480877557480791418e-01,3.149670427726188049e-03,4.291265762240269871e-02,8.952335433603136102e-04,4.020430946774537079e-02,7.123770706620520966e-04,1.903675434507475211e-03,2.814068745652181097e-02,1.245789444528604822e-02,4.796802360882752468e-04,4.020584229484510524e-02,-1.361161524500914544e-03,-2.926746258006732160e-02,2.582666398643977956e-01,-1.530015070472040550e-02,-1.634804649588281200e-02,8.209338896622020432e-02,-1.679175377093984275e-03,3.085299455535391033e-02,-9.047673426834990096e-01,1.992662447373014789e-01,2.668210925070443329e-01,1.154865187566121443e-01,-4.263207219671383275e-03,-9.317454412375800188e-02,-2.435055607781336229e-01,1.175559156270490346e-01,2.741955886901124018e-01,2.124195219325039630e-01,-1.004548546660032071e-01,-1.422290366000799888e-01,-1.834256860355171215e-01,-3.751985709085289833e-05,3.293954180982187983e-03,5.552444352365293323e-02,2.523342716113604646e-04,-1.707495459945678612e-02,-1.769755022151751163e-03,-9.778886730654223758e-02,-8.696307592809412144e-04,3.654296856172849651e-04,2.388234760507512711e-02,-7.277295050245383840e-03,-5.067433073230857453e-04,-3.076311623213916213e-03
