6.261343012704173594e-02,1.268087952020582887e-02,3.181445783399597715e+00,1.058494702883697874e-01,1.230695747393375644e-01,8.310175584250307779e-01,0.000000000000000000e+00,1.179673321234119832e-01,-2.338936532789102074e+01,1.125793785311083539e+00,9.344906524372637024e-01,1.255122672342864065e-01,-9.618477015079343606e-02,1.366499575273816269e-01,1.643033432431275642e-01,1.616215740139851920e-01,1.101353755033205872e-01,4.085656906513921438e-01,-3.152087619554178044e-01,-2.910967995966178279e-01,-2.798564394482861428e-01,1.656230005211645900e-02,3.616746076525903346e-03,1.573807389738370727e-02,2.872753531756842491e-02,2.123079538018307968e-02,4.918202548864094789e-03,7.560830894879125297e-02,2.994118815075874889e-03,1.983390257895236222e-03,1.988414796808041229e-02,2.750885163541979053e-02,7.821514969135334380e-03,1.936352971962254990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170598911070780679e-02,1.818936163676922874e-02,3.037000182796700809e+00,1.227740906212115291e-01,1.622643614006883395e-01,6.304315881350537332e-01,2.351422824663836932e-03,1.088929219600725945e-01,-2.278183254547661107e+01,1.629341441336846330e+00,7.929165586718116554e-01,1.338167212871734790e-01,2.273817872219059677e-01,1.958833999388223668e-01,-5.717124416543650778e-02,2.645720802681429951e-01,1.651588106673440234e-02,5.643036953230332053e-03,-1.005830214334128558e-01,-1.932497939347828722e-02,-2.651004758775081793e-01,1.558620119318117510e-02,3.758232678696781306e-03,3.646081821423874381e-02,4.549803657311371485e-02,2.622886123817793833e-02,5.142748215288745969e-03,5.232848874234866110e-02,3.862732499005698105e-03,4.039495244415465015e-03,1.252504798447348459e-02,3.517098719665563700e-02,1.832818705432071645e-03,1.741596088523384919e-02,-9.074410163339291513e-04,5.508482116563399866e-03,-1.444456006028969064e-01,1.692462033284174161e-02,3.919478666135077505e-02,-2.005859702899770447e-01,2.351422824663836932e-03,-9.074410163339388657e-03,6.075327824144096667e-01,5.035476560257627909e-01,-1.415740937654520470e-01,8.304454052887072502e-03,3.235665573726994038e-01,5.923344241144073985e-02,-2.214745874085640720e-01,1.029505062541578031e-01,-9.361949443658618142e-02,-4.029226536981618256e-01,2.146257405220049486e-01,2.717718202031395580e-01,1.475596357077796350e-02,-9.760988589352839057e-04,1.414866021708779606e-04,2.072274431685503654e-02,1.677050125554528995e-02,4.998065857994858641e-03,2.245456664246511802e-04,-2.327982020644259187e-02,8.686136839298232160e-04,2.056104986520228793e-03,-7.359099983606927700e-03,7.662135561235846465e-03,-5.988696263703262301e-03,-1.947568834388700709e-03
4.582577132486388705e-02,2.322508552002319759e-02,3.173128261813870310e+00,1.133224301996189898e-01,1.651287784803169845e-01,4.444520576466629014e-01,4.327509287078152266e-03,8.257713248638838544e-02,-2.312852763977787873e+01,1.627742831328238049e+00,8.491665332851404679e-01,5.499053194726378352e-02,-7.529334575675257490e-02,4.773996587234613509e-02,-1.578014351315220609e-01,2.188034549502802795e-02,6.971450120804692507e-02,1.375263116610935255e-01,-3.474574098113588638e-01,1.661290705835263837e-02,2.416067465616128229e-01,5.193231355561067977e-03,2.006907002449819909e-03,1.059041721534728815e-02,3.449339078748876741e-02,4.552990360768671696e-02,4.845051688017599882e-03,1.918729264816106117e-01,1.287389922291341500e-03,5.542842917077722004e-03,8.109290859382969202e-03,1.298647530585677647e-02,6.238328278259532185e-03,5.127287374184438112e-02,-1.588021778584391974e-02,5.035723883253968858e-03,1.361280790171695010e-01,-9.451660421592539274e-03,2.864417079628645002e-03,-1.859795304883908318e-01,1.976086462414315334e-03,-2.631578947368420907e-02,-3.466950943012676589e-01,-1.598610008608281063e-03,5.624997461332881254e-02,-7.882618933990970245e-02,-3.026751329786585565e-01,-1.481434340664762317e-01,-1.006301909660855531e-01,-2.426917347731149532e-01,5.319862014131251926e-02,1.318832747078632073e-01,-2.468743883779460080e-01,3.593788645183092212e-02,5.067072224391210300e-01,-1.039296983762010712e-02,-1.751325676246961397e-03,-2.587040099889145739e-02,-1.100464578562494744e-02,1.930104236950877863e-02,-2.976965272711460872e-04,1.395444377392619506e-01,-2.575342576714356388e-03,1.503347672662256988e-03,-4.415757125090515392e-03,-2.218451189079886227e-02,4.405509572827460973e-03,3.385691285661053540e-02
4.945553539019963835e-02,1.625207164129174875e-02,3.263352982203275410e+00,9.518368320904610491e-02,1.271786835844489483e-01,4.886705772838467743e-01,2.189276043782314128e-03,9.800362976406533366e-02,-2.364787734978206046e+01,1.503194662780461766e+00,1.055877851492737829e+00,4.634252780680377104e-02,-7.048634830590125300e-02,-2.522862884000406144e-03,-2.687034740964594492e-01,-2.532143746712137156e-03,-1.209893223047681099e-02,2.276072647220276635e-01,-3.749020614435291665e-01,-4.420271795351861099e-01,-1.596498592350003298e-01,1.160290878008550866e-02,2.604989398435150153e-03,4.998549402165284282e-03,6.518688205648205669e-02,2.138487644499841717e-02,3.879351023743616948e-03,1.493406294406588453e-01,1.001564922295379318e-03,3.349158464383487476e-03,2.654276836087253802e-02,1.584698476404091186e-02,7.750725815781542120e-03,4.085443733822017448e-02,3.629764065335751300e-03,-6.973013878731448845e-03,9.022472038940509975e-02,-1.813874699057288487e-02,-3.795009489586803619e-02,4.421851963718387291e-02,-2.138233243295838137e-03,1.542649727767694823e-02,-5.193497100041817305e-01,-1.245481685477762834e-01,2.067113182075973610e-01,-8.648004140460012479e-03,4.806997450851321907e-03,-5.026282875634654340e-02,-1.109020389649373883e-01,-2.441248924174016510e-02,-8.181343343852373606e-02,9.008095306093413801e-02,-2.744465163217030268e-02,-4.586400865935387205e-01,-4.012566057966131527e-01,6.409677424524440684e-03,5.980823959853302438e-04,-5.591867813182003870e-03,3.069349126899328928e-02,-2.414502716268829979e-02,-9.657006642739829338e-04,-4.253229704095176644e-02,-2.858249999959621823e-04,-2.193684452694234528e-03,1.843347750148956882e-02,2.860509458184135392e-03,1.512397537522009935e-03,-1.041843640362420664e-02
4.083484573502722120e-02,1.254296293376376721e-02,3.302649106914626209e+00,7.941860042733538128e-02,8.885492069505453172e-02,4.398001836394992425e-01,2.011613617885287843e-03,8.439201451905625762e-02,-2.380421467130735635e+01,1.478479589951083639e+00,8.172604201278920177e-01,4.753388696267880908e-02,-2.758978119770114645e-01,-1.416120268707302676e-01,-3.469690712330670279e-01,1.433241057888220982e-02,2.946541403697812700e-01,1.980933782445068181e-01,-6.595646194102909865e-01,-3.175253331829310799e-01,-1.176977549264196232e-01,1.872014062763224101e-02,3.019039211520946862e-03,7.586710848625643697e-03,6.466207352361313943e-02,8.047687473610664124e-03,1.873660638735238828e-03,1.468883753078358834e-01,5.926825508020748231e-04,5.870248185693226206e-03,2.549687635395224763e-02,8.237186487310050459e-03,8.302459354072809147e-03,4.041406164333341544e-02,-8.620689655172417143e-03,-3.709108707527981538e-03,3.929612471135079943e-02,-1.576508278171072364e-02,-3.832376288939441655e-02,-4.887039364434753175e-02,-1.776624258970262854e-04,-1.361161524500907605e-02,-1.563373215252958914e-01,-2.471507282937812633e-02,-2.386174313648458112e-01,1.191359155875038045e-03,-2.054114636711102115e-01,-1.390891639867298524e-01,-7.826559713660757867e-02,1.686455432559434697e-02,3.067530726002580810e-01,-2.951388647752084538e-02,-2.846625579667618200e-01,1.245018463522550300e-01,4.195210430858070660e-02,7.117231847546732354e-03,4.140498130857967092e-04,2.588161446460359415e-03,-5.248085328689172657e-04,-1.333718897138775304e-02,-2.005690385008378120e-03,-2.452254132822961896e-03,-4.088823714933044950e-04,2.521089721309738730e-03,-1.045892006920290385e-03,-7.609798276730861399e-03,5.517335382912670269e-04,-4.403756948867590393e-04
5.444646098003629725e-02,3.964258271491585828e-02,2.536776929455217378e+00,1.728764091683666904e-01,1.879442199578972017e-01,8.242502954832398032e-01,6.833288239027744508e-03,1.479128856624319366e-01,-2.245205323446392853e+01,1.709723945012865620e+00,8.574343251964411383e-01,4.048132257026083036e-01,3.360351038578190952e-01,2.744598933897282600e-01,2.064561742590069193e-01,-5.895835765581357302e-02,2.806720860805734796e-01,3.053588319210771562e-01,-2.825492389921726577e-01,-1.083907168502952628e-01,-5.290826897860062550e-02,5.078332444660976948e-03,3.200605325763600153e-03,7.082842300370165156e-02,2.783168174529261282e-02,3.587049146129794863e-02,1.706122437388894221e-03,4.286820401107364897e-02,4.951588389738868822e-04,5.038509288943245241e-03,2.072675837459474549e-02,3.843635160019535230e-02,5.846909212898452300e-03,2.116890807188508833e-02,1.361161524500907605e-02,2.709961978115209280e-02,-7.658721774594088316e-01,9.345780874103130909e-02,9.908929926284266998e-02,3.844501118437405607e-01,4.821674621142456665e-03,6.352087114337567897e-02,1.352161436843427822e+00,2.312443550617819810e-01,4.017390506854912058e-02,3.572793387399295084e-01,6.119329158348305597e-01,4.160719202604585276e-01,5.534252454920739472e-01,-7.329076823469578283e-02,-1.398205428920779037e-02,1.072654536765703381e-01,3.770153804181183288e-01,2.091346163326358032e-01,6.478948594781899772e-02,-1.364180818297126493e-02,1.815661142426532905e-04,6.324171215507601307e-02,-3.683039177832052313e-02,2.782280398768728624e-02,-1.675382013463446070e-04,-1.040201712967622344e-01,-9.752371182818794088e-05,-8.317388967499809646e-04,-4.770117979357502147e-03,3.019916511288530184e-02,-2.455550141174356847e-03,-1.924515357144832711e-02
5.671506352087114095e-02,4.312503308590610873e-02,3.096799366952551757e+00,1.869764339351046856e-01,2.326415633837397856e-01,4.549565244245677431e-01,4.464907395514543589e-03,3.448275862068965469e-02,-2.305830691048192804e+01,1.642919679437910396e+00,1.022744612639661987e+00,4.059632013679645990e-01,2.107626254937322585e-01,3.579069483478190539e-01,-1.184873564602626911e-01,1.988432919571652691e-01,1.921429351962493648e-01,6.125952586788210308e-01,-8.773341913911467116e-02,-3.934415016304931845e-02,-1.285066684488333222e-01,1.127930587277664078e-02,1.418310029665172329e-03,2.027052927235639956e-01,6.084952131311454140e-03,4.424364402357715276e-02,8.999402136309940861e-04,3.702780107245558922e-02,4.850455093858693431e-04,1.428139814068388799e-03,1.185045129659407885e-02,2.710755287498452584e-02,2.429089064910384087e-03,5.434208771514312947e-02,2.268602540834843695e-03,3.482450370990250454e-03,5.600224374973343799e-01,1.410002476673799521e-02,4.469734342584258391e-02,-3.692937710586720601e-01,-2.368380843513200919e-03,-1.134301270417422819e-01,-6.062536760179995099e-01,-6.680426557495522388e-02,1.653102874432208491e-01,1.149975665356295362e-03,-1.252724783640868367e-01,8.344705495809079387e-02,-3.249435307192696243e-01,2.578016496129788560e-01,-8.852915088432411483e-02,3.072364267577438746e-01,1.948158198530579865e-01,6.904656668724594437e-02,-7.559839947023269668e-02,6.200973428115663828e-03,-1.782295296098427824e-03,1.318768697198623441e-01,-2.174672961398115695e-02,8.373152562279204125e-03,-8.061822237579001349e-04,-5.840402938618059758e-03,-1.011332958801753907e-05,-3.610369474874856443e-03,-8.876307078000666637e-03,-1.132879872521082645e-02,-3.417820147988068213e-03,3.317317964325804114e-02
4.174228675136116423e-02,1.792658610887647858e-02,3.206268053395953554e+00,1.282190721519649024e-01,1.784317384162797115e-01,4.760295109259491952e-01,3.208027372248642949e-03,8.620689655172414367e-02,-2.368531227538156259e+01,1.737358393266824841e+00,9.727751371248072321e-01,9.928491242908916298e-03,7.881735642976253620e-02,3.267954725959998363e-01,1.515286435556404132e-01,3.250053971456207114e-01,1.412854960506945423e-01,3.322474319078397298e-01,-2.977904165524235536e-01,-3.833478961793010953e-01,-7.618432861592748517e-02,1.877586320485205226e-02,2.104889361586761379e-03,5.809944912042792897e-02,2.725028289541486792e-02,5.701083349730062116e-02,7.056645330521404578e-04,7.859973951843816919e-02,6.130419568867374229e-04,2.642515456267200032e-03,1.580632118436576736e-02,2.534783627768454409e-02,6.063875711809938937e-03,2.530669582025118006e-02,-1.497277676950997671e-02,-2.519844697702963016e-02,1.094686864434017970e-01,-5.875736178313978320e-02,-5.420982496746007406e-02,2.107298650138145213e-02,-1.256880023265900641e-03,5.172413793103448898e-02,-6.270053648996345430e-01,9.443871382891444455e-02,-4.996947551485475536e-02,-3.960347101250557000e-01,-1.319452690639697223e-01,-3.111147575181921754e-02,2.700160000159030904e-01,1.261621051884554423e-01,-5.085743914555482248e-02,-2.803478267709813010e-01,-2.100569974133088824e-01,-3.440037460162517768e-01,5.232233983290583701e-02,7.496557332075411487e-03,6.865793319215890509e-04,-1.446058436031360528e-01,2.116533076410341552e-02,1.276718947372346841e-02,-1.942756805788536283e-04,4.157193844598257998e-02,1.279964475008680798e-04,1.214375642198811233e-03,3.955869887771688506e-03,-1.759716597299981755e-03,3.634786646899554850e-03,-2.903539189489194941e-02
4.491833030852994402e-02,1.570325437980099950e-02,3.177060099122228642e+00,1.168491947098014155e-01,1.703809303036596667e-01,3.318112632230382775e-01,2.521496776738391728e-03,2.994555353901996383e-02,-2.387097462258624248e+01,1.915941897434728869e+00,7.503675702510188561e-01,-1.020482766787394607e-01,1.954011072473157973e-02,4.145506042216342557e-01,2.332731827473225605e-01,3.944223249194021008e-01,2.664962974572384624e-01,1.281720207154031232e-01,-2.649787197743366796e-01,-1.306289520938938020e-01,-1.770990329825631315e-01,2.455969547632086067e-02,2.134012178555497012e-03,9.373407259220553275e-03,4.859872908555740167e-02,5.188975506952731021e-02,7.680892410012497840e-04,1.064076918124959859e-01,4.906815507772071270e-04,3.999650509093312855e-04,9.603822708597317681e-03,3.305695124106110272e-02,6.787683471102022928e-03,3.041131654438992624e-02,3.176043557168779785e-03,-2.223331729075479074e-03,-2.920795427372491204e-02,-1.136987744216348684e-02,-8.050808112620044810e-03,-1.442182477029109178e-01,-6.865305955102512202e-04,-5.626134301270417637e-02,-1.856623472046798895e-01,1.785835041679040280e-01,-2.224075668737883760e-01,-1.119767679216483736e-01,-5.927724570503095647e-02,8.775513162563441938e-02,8.174453919168214733e-02,6.941692777378138945e-02,1.252108014065439201e-01,-2.040754111924366065e-01,3.281169677808687402e-02,2.527189440854072933e-01,-1.009147043666356464e-01,5.783832271468808406e-03,2.912281696873563266e-05,-4.872604186120737396e-02,2.134844619014253375e-02,-5.121078427773310959e-03,6.242470794910932614e-05,2.780795229405781666e-02,-1.223604061095302960e-04,-2.242550405357868638e-03,-6.202498475768449676e-03,7.709114963376558632e-03,7.238077592920839909e-04,5.104620724138746179e-03
4.945553539019963835e-02,1.048887041849576665e-02,2.986912875981542648e+00,1.087806411393901357e-01,1.543618750426166419e-01,4.942099748779534840e-01,2.792123944582593654e-03,8.983666061705988803e-02,-2.419059367058306975e+01,1.581561198990226069e+00,8.071181458718260648e-01,1.561833026688372317e-02,-6.320278299637432928e-02,1.695632134679816994e-01,-2.629837901754087381e-01,1.976971505641131333e-01,4.074462079726516306e-01,5.188750551814917955e-01,-3.149818019048257756e-01,1.510063538476213441e-01,-2.004767400399798394e-02,1.466650336503781335e-02,3.783058102583953652e-03,1.847453353330110251e-02,1.117243940485341570e-02,2.183664253442041403e-02,2.023879319430656101e-03,1.275566527881340229e-01,4.677377294537710659e-04,3.225891794703690703e-03,1.853520360743941137e-02,6.245849304580011058e-02,1.472185042871377962e-02,3.472861278918342592e-02,4.537205081669694329e-03,-5.214383961305232851e-03,-1.901472231406859947e-01,-8.068553570411279852e-03,-1.601905526104302480e-02,1.623987116549152065e-01,2.706271678442019255e-04,5.989110707803992073e-02,-3.196190479968272768e-01,-3.343806984445027997e-01,5.675057562080720874e-02,1.176666069456231839e-01,-8.274289372110590901e-02,-2.449873907536525564e-01,-4.962569729227312987e-01,-1.967251743552889676e-01,1.409499105154131682e-01,3.907030344660886723e-01,-5.000308213048909600e-02,2.816353059415151461e-01,1.570513589785651476e-01,-9.893192111283047319e-03,1.649045924028456640e-03,9.101126274080549236e-03,-3.742628968070398771e-02,-3.005311253510689617e-02,1.255790078429406317e-03,2.114896097563803701e-02,-2.294382132343606101e-05,2.825926743794359309e-03,8.931380898842093685e-03,2.940154180473900786e-02,7.934166957611756693e-03,4.317296244793499688e-03
