8.983666061705988803e-02,1.415073402011140201e-02,3.234227096811383095e+00,1.227872985413114570e-01,1.225342823675925202e-01,1.093699104509422648e+00,0.000000000000000000e+00,1.370235934664246757e-01,-2.301813098029510840e+01,8.251137189639266012e-01,8.209671281097318252e-01,-2.962944826717877622e-01,-1.423554706688037741e-01,1.155065194041444837e-01,-4.231525966669782285e-02,4.004863293831230353e-02,-4.661067770304360564e-02,8.788005947299942777e-02,-3.983125595074660241e-01,4.603863209013332736e-02,-2.779100744597573502e-01,8.908626171346264652e-03,4.196975973515654906e-02,9.130480049303406689e-03,1.634544698018595629e-02,5.429904426103760937e-03,3.131732890548840319e-03,3.916237354197492360e-02,2.562520557902724441e-03,1.853140312067821319e-03,8.409498132984815494e-03,6.391004026070313052e-03,4.075145923885470367e-03,1.320574820561368733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987295825771325242e-02,2.222919965483240168e-02,3.168876929412584253e+00,1.181050187120701311e-01,1.328880054874132521e-01,8.838850940701068470e-01,3.607814151466604002e-03,1.270417422867513579e-01,-2.298048769413303916e+01,1.226374735900753077e+00,1.092685819350340592e+00,-1.020696889757276571e-01,9.515638584814481438e-02,3.864285548600582959e-02,1.438561468878803984e-01,1.282618508595423368e-01,-3.481567195546007576e-01,2.552857289560204190e-01,-2.052273506994544139e-01,7.277014847087684424e-02,-9.620484210427868166e-02,2.730887095441929951e-03,1.085035998764298862e-02,1.635568165949451841e-02,2.296402597813524543e-02,4.179477718409382175e-02,3.343684781389535954e-03,1.306403590763589306e-01,2.539333625583546725e-03,3.393447556846741200e-04,3.899404004901521874e-03,1.567992021798974775e-02,9.814504151869072376e-04,3.501965279960615046e-02,-1.996370235934663562e-02,8.078465634720999669e-03,-6.535016739879884184e-02,-4.682279829241325908e-03,1.035372311982073190e-02,-2.098140104393158012e-01,3.607814151466604002e-03,-9.981851179673317809e-03,3.764328616206924494e-02,4.012610169368264756e-01,2.717186912406087673e-01,1.942247936960601051e-01,2.375118565169485885e-01,-7.686366391813864718e-02,1.861714065545782282e-01,8.821321792123003325e-02,-3.015460418515571450e-01,1.674056694830209913e-01,1.930852088080116102e-01,2.673151638074351688e-02,1.817052323554786686e-01,-6.177739075904334701e-03,-3.111939974751356044e-02,7.225201610191111720e-03,6.618578997949289139e-03,3.636487275799005908e-02,2.119518908406956351e-04,9.147798553438400704e-02,-2.318693231917771588e-05,-1.513795556383147091e-03,-4.510094128083293186e-03,9.288916191919434698e-03,-3.093695508698562913e-03,2.181390459399246140e-02
7.168784029038112460e-02,1.848747634010220950e-02,3.238023019399278279e+00,1.040280723635610693e-01,1.028863515413923069e-01,8.975320749064293890e-01,1.559391070168659544e-03,1.143375680580762249e-01,-2.335500331705265609e+01,1.024673750154986962e+00,1.138300309564239221e+00,-9.330949241040625841e-02,-2.486218344968380567e-01,2.194596827910457459e-01,-2.744401690069264710e-02,-4.021986979595407186e-02,-9.644159334236884762e-02,3.451181175385592548e-01,-3.137200597700119387e-01,5.419426319447510909e-02,1.783784769011197147e-01,2.489228764894646766e-03,1.429158514684714457e-02,1.365821160352826032e-02,3.624011058809722269e-02,3.310304183737081823e-02,1.302083712936844212e-03,1.272109810061663460e-01,2.849734631140322331e-03,1.350220936272028072e-03,2.077655373687493576e-03,5.322821569652318521e-03,1.523612563239402744e-03,3.437350445398036636e-02,1.814882032667872180e-03,-3.741723314730192179e-03,6.914608998669402595e-02,-1.407694634850906179e-02,-3.000165394602094526e-02,1.364698083632254200e-02,-2.048423081297944676e-03,-1.270417422867513302e-02,-3.745156229196169306e-01,-2.017009857457661148e-01,4.561449021389862857e-02,8.760196565321398676e-03,-3.437782203449828433e-01,1.808168273050399233e-01,-1.713001637885730455e-01,-1.684817206554964086e-01,2.517151262122319100e-01,8.983238858253883574e-02,-1.084927090705575248e-01,-1.857588527640173515e-02,2.745833190053983963e-01,-2.416583305472831851e-04,3.441225159204155948e-03,-2.697470055966258093e-03,1.327608460996197726e-02,-8.691735346723003519e-03,-2.041601068452691958e-03,-3.429378070192584671e-03,3.104010055567756055e-04,1.010876180587354060e-03,-1.821748631214028299e-03,-1.035709864833742923e-02,5.421621480524955062e-04,-6.461483456257841040e-04
9.392014519056261779e-02,2.113862856148142344e-02,3.126673402663525003e+00,2.178610833193883878e-01,1.950328240482157860e-01,1.304664390316417677e+00,3.212402298364303369e-03,2.441016333938293981e-01,-2.357539341430493707e+01,8.427741341533403485e-01,1.071862907726672809e+00,2.853405208198717680e-01,4.928977701503724218e-02,4.480680918279320579e-01,1.600558594612930818e-01,2.863015177964819413e-01,7.936285723894936917e-02,3.930963800191521473e-01,-2.923912589687800434e-01,-2.515130652079669016e-01,-2.698767318006578542e-01,6.221599379075903880e-03,9.482336040412755671e-03,2.398499252220250705e-02,1.810610725240232102e-02,2.329812335546993865e-02,4.113064419338787695e-04,1.747361855876954084e-01,8.509916220667713017e-04,2.034586125130576593e-03,1.507112179479946218e-03,1.925165908721741250e-03,7.706343071671641759e-04,4.685114354689885741e-02,2.223230490018149319e-02,2.651152221379213941e-03,-1.113496167357532762e-01,1.138330109558273184e-01,9.214647250682347912e-02,4.071323154099882879e-01,1.653011228195643825e-03,1.297640653357531870e-01,-2.203900972522809809e-01,-1.818996160016466135e-01,-6.643740183756641215e-02,3.786500132302780264e-01,2.979116115118752850e-01,2.286084090368863120e-01,1.874998763619857289e-01,3.265213875924359854e-01,1.758044505813182168e-01,4.797826248059289256e-02,2.132880080123189526e-02,-3.057073284024420246e-01,-4.482552087017775966e-01,3.732370614181257113e-03,-4.809249106434388896e-03,1.032678091867424673e-02,-1.813400333569490167e-02,-9.804918481900879584e-03,-8.907772710029654428e-04,4.752520458152906246e-02,-1.998743009073550812e-03,6.843651888585485215e-04,-5.705431942075473578e-04,-3.397655660930577054e-03,-7.529782560722385679e-04,1.247763909291849105e-02
2.009981851179673262e-01,2.803555216621239979e-02,3.246192296931349475e+00,2.410464822668874352e-01,1.932566932497669920e-01,2.002865430434885852e+00,2.486730316652581690e-03,4.110707803992740272e-01,-2.224436421509848572e+01,1.200639972820918278e+00,1.616486505194452694e-01,-6.259876968267494846e-01,-1.743471718970924234e-01,2.653063606481089742e-01,-2.917131904617402405e-02,3.397768308266296833e-01,2.236715684140297977e-01,1.074659459875304951e-01,-2.527056785718576615e-01,3.967441118756161872e-02,-3.894844185106890455e-01,6.034260566640626405e-03,8.152889702747308232e-03,2.005193419341990205e-02,9.904419710173034339e-03,7.767715633930644646e-03,4.782892688224770969e-03,2.271182326900744036e-02,4.818996076536235552e-03,3.986285956378090439e-03,5.609334392580849447e-03,9.620886339567093562e-03,7.579902279332511456e-03,5.741292330384644392e-03,1.070780399274047084e-01,6.896923604730976348e-03,1.195188942678244715e-01,2.318539894749904740e-02,-1.776130798448793957e-03,6.982010401184681747e-01,-7.256719817117216788e-04,1.669691470054446292e-01,1.331029199206451352e+00,3.578658386675779290e-01,-9.102142572072275950e-01,-9.113282176466213080e-01,-2.236369489121296517e-01,-1.827617311798230837e-01,-1.892271785074671198e-01,5.347531303014774196e-02,1.443087111750804286e-01,-2.856304340316216384e-01,3.968558039692238193e-02,2.911874763955284995e-01,-1.196076867100311913e-01,-1.873388124352774742e-04,-1.329446337665447439e-03,-3.933058328782605001e-03,-8.201687542229286684e-03,-1.553040772153929314e-02,4.371586246290892416e-03,-1.520243623186879611e-01,3.968004454469464468e-03,1.951699831247513846e-03,4.102222213100903229e-03,7.695720430845352095e-03,6.809267972165347280e-03,-4.110985121651421215e-02
8.666061705989110131e-02,7.416783917979143104e-02,3.239212926886693822e+00,1.636681248732413108e-01,1.882162011286425685e-01,7.446562546464394750e-01,3.299382078478302859e-03,1.152450090744101679e-01,-2.072325147132041323e+01,7.961266291500703751e-01,-3.003660487943047297e-01,-8.494008353184787086e-02,5.402656334696349927e-02,5.489173994805354173e-01,5.170646304845804009e-01,3.135878361996894959e-01,-3.170934955620625662e-01,-3.371210399855162354e-01,1.679699861725323928e-01,5.336882665889748356e-01,7.128644590643497259e-02,4.552742242613327245e-03,3.677725390861896846e-03,1.038691710401407238e-02,6.940522363705170332e-03,4.278052976896089266e-02,1.562164277043618169e-02,4.629119923821018584e-02,1.576381491078339848e-03,9.962904092432145562e-04,4.312825912540018541e-03,4.286868047560839917e-03,3.237756704527314146e-03,1.504001567584508856e-02,-1.143375680580762249e-01,4.613228701357903472e-02,-6.979370044655652805e-03,-7.737835739364612442e-02,-5.040492121124423575e-03,-1.258209175788446377e+00,8.126517618257211688e-04,-2.958257713248638732e-01,1.521112743778072485e+00,-4.045133436708479024e-01,-4.620146993137499991e-01,5.410476132949015859e-01,2.283737352440559087e-01,2.836110388324264431e-01,5.462359495307543833e-01,-2.618899462694018743e-02,-5.407650639760923639e-01,-4.445869859730467444e-01,4.206756647443900543e-01,4.940138554014132377e-01,4.607708644171240042e-01,-1.481518324027299160e-03,-4.475164311885411819e-03,-9.665017089405829667e-03,-2.963897346467864007e-03,3.501281413503024714e-02,1.083875008221141072e-02,2.357937596920274548e-02,-3.242614585457895705e-03,-2.989995547134876100e-03,-1.296508480040830906e-03,-5.334018292006253645e-03,-4.342145574805196875e-03,9.298723345460443296e-03
7.259528130671506763e-02,4.204717728999501219e-02,3.279910272424862772e+00,1.520037634079088873e-01,1.733913667860467467e-01,7.000582712387481976e-01,3.451778581238155660e-03,1.098003629764065375e-01,-2.177311729910561411e+01,1.311396873122762374e-01,-7.660261561137089725e-02,6.400499573322218083e-01,-6.745986158366479302e-02,3.155185121412824589e-01,2.366660327352015925e-01,3.582794584748112410e-01,9.342508001060703671e-02,2.515111254221908399e-01,2.260968965427593291e-01,5.201627593027412511e-01,1.234072095193277929e-01,2.054635500787326940e-03,8.182934206792525159e-03,4.853131911372833215e-03,2.129442617827432931e-03,4.155672548892556245e-02,2.853044829760725473e-02,7.945723359849256318e-02,9.316806276684982827e-04,2.446529868281202384e-03,1.374630463690245177e-02,4.782236494168732449e-03,2.313798040685997263e-03,2.261654637361719053e-02,-1.406533575317603368e-02,-3.212066188979641884e-02,4.069734553816894973e-02,-1.166436146533242346e-02,-1.482483434259582178e-02,-4.459798340769127734e-02,1.523965027598528019e-04,-5.444646098003630419e-03,-1.049865827785200878e+00,-6.649869418377941654e-01,2.237634331829338463e-01,7.249900408640697069e-01,-1.214864249306282923e-01,-2.333988873392529584e-01,-2.803985977493788084e-01,4.469162227512174512e-02,4.105185755726695751e-01,5.886321654077071308e-01,5.812691037022693630e-02,-1.352550728623358456e-02,5.212076361289282034e-02,-2.498106741826000305e-03,4.505208815930628746e-03,-5.533785192641239165e-03,-4.811079745877737401e-03,-1.223804280035330205e-03,1.290880552717107305e-02,3.316603436028237734e-02,-6.447008634098415651e-04,1.450239459037987828e-03,9.433478724362433232e-03,4.953684466078925319e-04,-9.239586638413168837e-04,7.576530697772101974e-03
7.441016333938293981e-02,3.746396583600818120e-02,3.310541148582795135e+00,1.421140374988751065e-01,1.612236282170070589e-01,6.747948500438537556e-01,1.356965280261376297e-03,1.079854809437386515e-01,-2.190021111353800265e+01,2.135723500115984941e-01,-1.860437166991385505e-01,6.882325379026232870e-01,-2.802998607660118768e-01,2.362688806467813929e-01,2.784222454887482767e-01,4.587275930399147272e-01,-2.434199040517183443e-01,3.972885336750438950e-02,1.346061581778030258e-01,3.095019093743938132e-01,4.059424573432113270e-02,8.349029451583485015e-03,8.113316264523320540e-03,2.679911076640146585e-03,3.525242761767637730e-03,2.503644104343601476e-02,2.103931799962206056e-02,7.164046205907764753e-02,5.130832437049037036e-04,2.407405285559177481e-03,1.842064335094534613e-02,3.956707613479987576e-03,1.812457518834389688e-03,1.911247237506428359e-02,1.814882032667872180e-03,-4.583211453986830997e-03,3.063087615793236296e-02,-9.889725909033780793e-03,-1.216773856903968776e-02,-2.526342119489444205e-02,-2.094813300976779147e-03,-1.814882032667886058e-03,-1.270938144323885410e-01,8.243266269932225665e-02,-1.094411010877676532e-01,4.818258057040147868e-02,-2.128399991823470838e-01,-7.924963149450106603e-02,4.175621275354668427e-02,1.004481345651034863e-01,-3.368449840623253810e-01,-2.117822720546864435e-01,-9.149073836495630330e-02,-2.106608499283474378e-01,-8.281296378500666022e-02,6.294393950796157641e-03,-6.961794226920461903e-05,-2.173220834732686631e-03,1.395800143940204800e-03,-1.652028444548954769e-02,-7.491130297985194170e-03,-7.816771539414915648e-03,-4.185973839635945791e-04,-3.912458272202490317e-05,4.674338714042894360e-03,-8.255288806887448733e-04,-5.013405218516075752e-04,-3.504073998552906938e-03
6.987295825771325242e-02,3.894194629389977763e-02,3.302639130922262911e+00,1.466190315984388370e-01,1.703118740715508228e-01,6.205429583652030123e-01,2.570869493668757715e-03,1.043557168784029071e-01,-2.197110983947808194e+01,-2.313351657207149414e-02,-3.686396273762918563e-01,7.334629361956555016e-01,-4.529840877656362563e-01,4.565920385411618154e-01,3.732788494196859763e-01,1.975854697430404483e-01,-2.897275226715752550e-01,3.683371053091884506e-01,3.078509681311217272e-01,1.206344779211676876e-01,-1.533499013085521390e-01,2.859016051226394902e-03,3.651303402045026885e-03,7.208974753131890990e-03,2.944431974182315070e-03,6.898041617876405143e-03,5.824841293126338179e-03,5.400368309713808601e-02,7.797312095976387247e-03,2.009943726154617052e-03,2.081795817940775006e-03,3.521665271157564930e-03,9.152256625789423209e-04,1.394589393919035830e-02,-4.537205081669687390e-03,1.477980457891596433e-03,-7.902017660532223431e-03,4.504994099563730536e-03,9.088245854543763880e-03,-5.425189167865074324e-02,1.213904213407381418e-03,-3.629764065335744361e-03,-7.089872594007928797e-02,-2.367058665836699882e-01,-1.825959106771533058e-01,4.523039829303221460e-02,-1.726842269996243795e-01,2.203231578943804225e-01,9.485660393093769960e-02,-2.611421232968742512e-01,-4.630761861985691064e-02,3.286082519416840819e-01,1.732448099533187014e-01,-1.888674314532261256e-01,-1.939441470428732717e-01,-5.490013400357089679e-03,-4.462012862478293221e-03,4.529063676491744406e-03,-5.808107875853226604e-04,-1.813839942555960788e-02,-1.521447670649572238e-02,-1.763677896193956152e-02,7.284228852271483652e-03,-3.974615594045604293e-04,-1.633884753300457113e-02,-4.350423423224226462e-04,-8.972318562554473667e-04,-5.166578435873925290e-03
7.531760435571688284e-02,3.424439801128173477e-02,3.277121619658637464e+00,1.355803132794265731e-01,1.699060902616039148e-01,4.050539343779703816e-01,2.578328102848547777e-03,8.892921960072595888e-02,-2.163761320168553226e+01,5.804893081006712308e-01,-5.277935539603992865e-01,1.013153153187323241e+00,-1.932191526055052622e-01,4.854524812840716463e-01,2.211568302198748670e-01,5.792324809262006102e-02,-3.964197130155688864e-02,2.413821813894238555e-01,9.234168391583201518e-02,-1.114035181998026536e-01,1.675626222635406837e-01,5.827769106154234713e-03,3.701365841416677516e-03,1.064539247146533904e-02,9.003160313926799121e-03,8.969386995713955063e-03,1.483834160698264786e-02,1.377285964471735950e-02,1.521982555731275083e-03,3.314520150990270253e-03,1.151941593809252540e-02,9.261016275841919138e-03,2.785316802031769044e-03,4.254986162484898464e-03,5.444646098003630419e-03,-4.697548282618042859e-03,-2.551751126362544753e-02,-1.103871831901226397e-02,-4.057838099469079918e-04,-2.154890239872326307e-01,7.458609179790062771e-06,-1.542649727767694823e-02,3.334966377925496772e-01,6.036228246727427527e-01,-1.591539265841074302e-01,2.796902169916677394e-01,2.597649351601309942e-01,2.886044274290983092e-02,-1.521220191998111093e-01,-1.396622216504203873e-01,2.500855513700183663e-01,-1.269549239197645951e-01,-2.155092842152896981e-01,-2.320379961209703412e-01,3.209125235720928226e-01,2.968753054927839811e-03,5.006243937165063065e-05,3.436417718333448050e-03,6.058728339744483618e-03,2.071345377837549920e-03,9.013500313856309676e-03,-4.023082345242072477e-02,-6.275329540245112164e-03,1.304576424835653201e-03,9.437620120151750391e-03,5.739351004684353774e-03,1.870091139452826831e-03,-9.690907776705458970e-03
