6.079854809437386376e-02,4.310870815621263737e-03,3.057445820733921238e+00,9.932916871336842923e-02,1.064107278663064676e-01,6.910272975933136053e-01,0.000000000000000000e+00,1.125226860254083527e-01,-2.533735692179993393e+01,1.049698381228944655e+00,9.442575507092110243e-01,4.398101497365155543e-01,-7.648224399389407305e-03,3.450249362212122195e-01,-6.503930353015835442e-02,1.392366720377473388e-01,-1.323068577047549765e-01,3.690036323284781039e-01,3.030035890093557560e-02,-3.733963211407344274e-02,-5.624048417229350616e-02,6.115787384293120462e-04,1.839489687970126321e-03,4.489371122922135998e-02,1.413960278585233397e-02,2.618538911626514323e-02,1.077105816509308376e-03,9.394084903389489372e-02,2.322993119054605181e-04,2.107920546847423353e-03,5.136179818299120570e-02,2.056982575967294946e-02,8.309972692678326261e-04,2.777767559741348147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303085299455535695e-02,1.370868450953949616e-02,2.687851133896850264e+00,2.149847209253140101e-01,2.383975231842054565e-01,5.579608401298065123e-01,4.205576070121655810e-03,5.263157894736841813e-02,-2.430585901078771371e+01,2.110425526039574784e+00,5.072406321115739969e-01,6.581936585294130282e-01,2.951232223685890110e-01,2.531167194553737287e-01,-2.892724712745717644e-03,2.493388723980095312e-01,1.207725177122154075e-01,2.743084705384488675e-01,-2.706789280833198363e-01,-1.178332889337102563e-01,-6.494504828552670472e-02,3.060088949869825548e-02,6.473838897313968126e-04,2.643397321125537033e-02,1.089209383029408895e-02,4.102139823364095439e-02,2.855854749781441479e-03,1.403340268545647807e-01,4.610935090562261933e-04,2.114048740627974630e-03,3.569798364885396966e-03,3.454926019221832290e-02,2.154915016506141374e-03,3.771733890321461030e-02,2.223230490018149319e-02,9.397813693918233291e-03,-3.695946868370709737e-01,1.156555522119455809e-01,1.319867953178989750e-01,-1.330664574635070929e-01,4.205576070121655810e-03,-5.989110707803993461e-02,1.031497911012220214e+00,1.060727144810630129e+00,-4.370169185976370274e-01,2.183835087928974739e-01,3.027714467679784027e-01,-9.190821676583849076e-02,6.214657881741263851e-02,1.101022003602621924e-01,2.530793754169703980e-01,-9.469516179002923639e-02,-3.009792869842554119e-01,-8.049365681963681352e-02,-8.704564113233198563e-03,2.998931076026894321e-02,-1.192105798238729617e-03,-1.845973801796598965e-02,-3.247508955558245022e-03,1.483600911737581116e-02,1.778748933272133103e-03,4.639317782066988693e-02,2.287941971507656753e-04,6.128193780551276920e-06,-4.779199981810580700e-02,1.397943443254537343e-02,1.323917747238308748e-03,9.939663305801128834e-03
3.720508166969146990e-02,1.552036768009229691e-02,3.066585958554878921e+00,2.097589642822601796e-01,2.451038502490322790e-01,3.734582146252676260e-01,6.906206425960101196e-03,9.074410163339383453e-03,-2.631383622906443520e+01,1.932788050743671215e+00,1.425198362592604795e+00,5.428003135478693952e-01,5.504427696897304934e-01,2.094921200867909672e-01,7.519192179658279462e-02,1.843816924306282412e-01,6.009057677006414133e-01,7.111726655651302575e-01,-3.942732352476171487e-01,-2.287163299681604922e-01,-1.626780239595115307e-01,4.559520572714251957e-03,1.410746117620283895e-04,5.704209506983390181e-03,2.110369031744892265e-03,5.949952861972666873e-02,1.111773459732058367e-04,2.468492172720539723e-01,3.872883511677751526e-04,6.167475626316418604e-05,4.427818085099054571e-03,3.439258901235843491e-02,1.213545956851828141e-03,6.768131210739058989e-02,-4.582577132486388705e-02,1.811683170552800745e-03,3.787348246580286570e-01,-5.225756643053830475e-03,6.706327064826822504e-03,-1.845026255045388863e-01,2.700630355838445386e-03,-4.355716878402903641e-02,-2.007977218276721487e+00,-1.776374752959035686e-01,9.179577304810307981e-01,-1.153933449815436330e-01,2.553195473211414823e-01,-4.362459936858276155e-02,7.808464650932851747e-02,-6.495717996738128996e-02,4.801332499884259919e-01,4.368641950266813900e-01,-1.235943071642973123e-01,-1.108830410344502360e-01,-9.773297567398482599e-02,-2.604136892598400352e-02,-5.063092779693683688e-04,-2.072976370427197929e-02,-8.781724798549196687e-03,1.847813038608571434e-02,-2.744677403808235602e-03,1.065151904174891917e-01,-7.380515788845104074e-05,-2.052373984364810281e-03,8.580197202136576051e-04,-1.566711798598879879e-04,-9.413690596543132331e-04,2.996397320417597959e-02
2.994555353901996383e-02,9.787685625730676436e-03,3.070700278658230697e+00,1.350575687182823115e-01,1.704143819975371121e-01,3.671196095030144213e-01,2.121795724480247600e-03,2.540834845735027298e-02,-2.574948615782895445e+01,1.268346919622038271e+00,8.972010303877039350e-01,4.777930159791323184e-01,2.310583868982405975e-01,7.204362466971163670e-01,9.517665601455882474e-02,5.046695352311565408e-01,2.795441345624941620e-01,3.117686282314847124e-01,-2.333265932882499505e-01,-1.211383837275931685e-01,1.601097051072349897e-01,4.601593034832577103e-03,3.555387078406208306e-04,5.093298494130857335e-03,8.545781247993904832e-04,6.422590069209327401e-02,4.106212037478010313e-04,2.530820813628852362e-01,1.472632001491827527e-04,5.271764378786860782e-04,1.896927022299191431e-03,2.623305964569382434e-02,6.986641549483551357e-04,6.965887884157818954e-02,-7.259528130671506069e-03,-5.732682054361620469e-03,4.114320103351776226e-03,-7.470139556397786817e-02,-7.468946825149516688e-02,-6.338605122253204716e-03,-4.784410701479853596e-03,1.633393829401089126e-02,5.643500712354807547e-01,-6.644411311216329441e-01,-5.279973322049008599e-01,-6.500729756873707688e-02,-3.193843827914898958e-01,5.109441266103253998e-01,1.998473421797603011e-02,3.202878428005282996e-01,-3.213616331381472513e-01,-3.994040373336455452e-01,1.609466419593671982e-01,1.075779462405673237e-01,3.227877290667465204e-01,4.207246211832514626e-05,2.144640960785924410e-04,-6.109110128525328462e-04,-1.255790906945501891e-03,4.726372072366605281e-03,2.994438577745952082e-04,6.232864090831263804e-03,-2.400251510185923999e-04,4.655016816155218922e-04,-2.530891062799862923e-03,-8.159529366664610567e-03,-5.148818019034730057e-04,1.977566734187599651e-03
6.170598911070780679e-02,1.049488511577211305e-02,3.177438508035089093e+00,1.405328762451976410e-01,1.611451617691770921e-01,7.475799288148544663e-01,5.698399116542159429e-03,1.125226860254083527e-01,-2.514702522745302460e+01,1.783910449698131728e+00,1.143865681804662859e+00,-2.240564480084610011e-01,-3.703511649364597536e-01,-8.154564834133522233e-03,-2.356676672066259082e-01,4.464119773199948793e-01,9.027901084976039936e-01,8.605608085687042053e-01,-4.995995328661090307e-01,-4.189007247500226572e-01,5.721090796979828863e-02,7.067163718780895484e-03,7.287365603039755793e-03,1.307153112822758562e-02,9.885417661776019910e-03,2.891595291035515408e-02,1.372751470885790446e-04,1.843224742848965370e-01,7.065421897144865781e-05,9.725841318049715297e-04,8.120305557019357259e-03,1.868482385344073446e-02,1.639290368492554023e-02,4.883538406565398476e-02,3.176043557168783948e-02,7.071994900414366181e-04,1.067382293768583956e-01,5.475307526915329515e-03,-9.269220228360020020e-03,3.804603193118400450e-01,3.576603392061911829e-03,8.711433756805808670e-02,6.024609303759298484e-01,5.155635300760934570e-01,2.466646514169589244e-01,-7.018494639875932917e-01,-6.014095518347003511e-01,-7.285908115312499378e-01,-3.308443232211847329e-01,-5.825755791116166149e-02,6.232459739351098316e-01,5.487921803372195484e-01,-2.662729395778590802e-01,-2.977623410224294886e-01,-1.028987971374367011e-01,2.465570683948318381e-03,6.931826895199134746e-03,7.978232634096728282e-03,9.030839536976628668e-03,-3.530994778173811993e-02,-2.733460566592219596e-04,-6.875960707798869920e-02,-7.660898117773409484e-05,4.454076939262854515e-04,6.223378534720165611e-03,-7.548235792253089882e-03,1.569423952997718585e-02,-2.082349477592420478e-02
8.393829401088928610e-02,2.707415661658075720e-02,2.923108954964745099e+00,1.690758034261399811e-01,1.704694781330765574e-01,9.068719440598088655e-01,9.976285185401013653e-03,1.161524500907440971e-01,-2.365593047248158598e+01,8.737469302706468710e-01,4.549779180315419724e-01,-9.975502899015603608e-01,-6.450116309007778437e-01,3.275134108032607960e-01,4.545677478426737306e-01,7.549487021918358520e-01,2.342662478571131968e-01,-3.860057290527331708e-01,-6.015376747135406932e-01,3.281482396634754495e-01,1.930950264824182749e-01,1.325138513149492093e-03,1.825468357681133422e-03,1.506545130418944674e-02,9.487317571233935820e-02,6.276758421142582083e-03,1.206017474830778846e-03,1.839268761735486646e-02,1.742358922536445460e-04,3.421335843080598347e-04,1.615685281368788246e-03,5.872470228445283817e-03,3.981672550275674213e-04,2.555999275204407992e-02,2.223230490018147931e-02,1.657927150080864415e-02,-2.543295530703439944e-01,2.854292718094234016e-02,9.324316363899465276e-03,1.592920152449543991e-01,4.277886068858854224e-03,3.629764065335744361e-03,1.491094754971438618e+00,-9.101635194274848573e-01,-6.888877637731208869e-01,-7.734938418930993320e-01,-2.746604659643180901e-01,3.356679756373943113e-01,6.902354150492996387e-01,3.085367248718409727e-01,-6.685238606404908523e-01,-1.246566537621437432e+00,-1.019381418474316625e-01,7.470489644134981067e-01,1.358841185126200002e-01,-5.742025205631403825e-03,-5.461897245358622588e-03,1.993920175961861121e-03,8.498775805056334176e-02,-2.263919448921257113e-02,1.068742327742199828e-03,-1.659297866675416566e-01,1.035816732821958882e-04,-6.304505474969116950e-04,-6.504620275650569231e-03,-1.281235362499544977e-02,-1.599473642989797384e-02,-2.327539131360990485e-02
8.711433756805807282e-02,1.691867991323281473e-02,3.242486847722310106e+00,1.574776290714645088e-01,1.776749429798862856e-01,1.012765062571130859e+00,7.285292691220041778e-03,1.225045372050816705e-01,-2.321565809905568756e+01,1.373090757674244822e+00,7.527298390380661175e-01,-1.782762640477146276e-01,3.672669223978582836e-02,6.604949452053009151e-02,-1.843890281079603177e-01,6.805512824422315088e-01,-4.675874461297106766e-02,-1.610458113565783056e-01,-5.254106907824732664e-01,8.474937458058394435e-02,-6.541038456649642119e-02,7.510045419273201142e-03,7.893317909353353423e-03,2.196816628757576606e-02,2.156973995222622245e-02,4.714103854921136011e-02,3.123460268903175113e-03,7.017729319509004304e-02,6.091642205934180276e-04,2.720158147613802990e-03,4.475530267672177091e-03,1.011493135429654758e-02,8.326185634845868202e-04,2.058069325458819487e-02,3.176043557168786724e-03,-1.015547670334794247e-02,3.193778927575650073e-01,-1.159817435467547231e-02,7.205464846809728208e-03,1.058931185113219930e-01,-2.690992494180971875e-03,6.352087114337573448e-03,4.402723734258984223e-01,4.993438274035979507e-01,2.977519210065241451e-01,8.192740258538457887e-01,6.817383231405637067e-01,-2.614639162827306906e-01,-6.389567759506340483e-01,-7.439741974960434323e-02,-2.810249924700842783e-01,2.249599176961548652e-01,7.612698393106742678e-02,-2.433988650828914913e-01,-2.585054110489146684e-01,6.184906906123709483e-03,6.067849551672220218e-03,6.902714983386319322e-03,-7.330343576011313922e-02,4.086428012806878063e-02,1.917442794072396267e-03,5.178460557773517658e-02,4.349283283397734545e-04,2.378024563305743046e-03,2.859844986303389062e-03,4.242461125851263760e-03,4.344513084570193989e-04,-4.979299497455885043e-03
7.078039927404718157e-02,1.469878331565853402e-02,3.289903547673313611e+00,1.428008871151637826e-01,1.632503676681291427e-01,7.633575186138834567e-01,2.571145024046634850e-03,1.107078039927404667e-01,-2.307130052852979318e+01,7.302793937369500554e-01,-1.783253429054457440e-01,1.010938368353126449e-01,2.589819936433822578e-01,4.342010380131612890e-01,-7.051456917071714514e-01,4.570154462695902309e-01,2.517813242089037007e-03,2.476279640982435859e-02,-4.511792606025808450e-01,-2.192316343737931161e-01,-1.348677720207529518e-01,4.771748675683597750e-03,5.551706785217281823e-03,8.775427547655431995e-03,3.430835487464561212e-02,2.362755315641999754e-02,2.322073704555552807e-03,9.197444564007598022e-02,1.799443682332289374e-03,2.656635851135744422e-03,7.869073592470882117e-03,6.775554208271242738e-03,3.970192418155963840e-03,2.468999680437038158e-02,-1.633393829401089126e-02,-2.219896597574280706e-03,4.741669995100350476e-02,-1.467674195630072620e-02,-1.442457531175714291e-02,-2.494075439572474018e-01,-4.714147667173406928e-03,-1.179673321234120387e-02,1.443575705258943742e-01,-6.428113639372947663e-01,-9.310551819435118892e-01,2.793701008830272725e-01,2.222553014035964225e-01,3.681515434926311836e-01,-5.207566635992111337e-01,-2.235358361726412779e-01,4.927655785506010466e-02,1.858086077664026781e-01,7.423143017989242143e-02,-3.039810089543770744e-01,-6.945738745425653060e-02,-2.738296743589603392e-03,-2.341611124136071601e-03,-1.319273873992033407e-02,1.273861492241938967e-02,-2.351348539279136257e-02,-8.013865643476223051e-04,2.179715244498593718e-02,1.190279461738871346e-03,-6.352229647805856735e-05,3.393543324798705026e-03,-3.339377146025304839e-03,3.137573854671376911e-03,4.109303549782186704e-03
6.987295825771325242e-02,1.186298360980012068e-02,3.230322342592294227e+00,1.556376659228838333e-01,1.809901224690491084e-01,6.060544801385109315e-01,2.996231720142192648e-03,1.034482758620689641e-01,-2.376822991749714475e+01,6.090155379031400029e-01,-5.459477312237910329e-01,5.634601343352955150e-01,1.808914613929278048e-01,7.000733035334141263e-01,-1.060398543525981618e-01,2.595283815598447563e-01,-4.614958716448399612e-01,-5.253461036174426058e-01,-5.238634770428897136e-01,-1.611241424342466644e-01,-1.464390108398342660e-01,4.164701057585803133e-03,2.156378063008322545e-03,5.253382192436716752e-02,3.374580754959892459e-02,1.799460450134515027e-02,2.863181584818724930e-03,1.043213715001038988e-01,2.839568768486058531e-04,2.216184399307328254e-04,2.215343444053675948e-02,4.015832701159084347e-03,1.675380787190250669e-04,2.979921407233283859e-02,-9.074410163339291513e-04,-2.835799705858413344e-03,-5.958120508101938384e-02,1.283677880772005064e-02,1.773975480091996570e-02,-1.573030384753725253e-01,4.250866960955577978e-04,-7.259528130671502599e-03,-6.969293889673515707e-01,-1.212638558338100525e-01,-3.676223883183452612e-01,4.623662974999828701e-01,-7.809053225045445301e-02,2.658722655202528373e-01,5.991058373545732341e-01,-1.974870647097454746e-01,-4.640136848869290120e-01,-5.501089000272669782e-01,-7.268421644030886863e-02,5.810749193954645175e-02,-1.157123881908131424e-02,-6.070476180977946168e-04,-3.395328722208959277e-03,4.375839437671173726e-02,-5.625473250466875297e-04,-5.632948655074847266e-03,5.411078802631721224e-04,1.234692586002791859e-02,-1.515486805483683575e-03,-2.435017411205011705e-03,1.428436084806587736e-02,-2.759721507112158391e-03,-3.802654339436938556e-03,5.109217267962457010e-03
6.442831215970962200e-02,1.321595966208410043e-02,3.251860962928244003e+00,1.583270418940616875e-01,1.909464664735201211e-01,3.629304267304403475e-01,5.308642036529482265e-03,5.353901996370236116e-02,-2.397121723925648595e+01,1.114389507728098971e+00,-9.793003774694074570e-01,4.534246230863782645e-01,1.277122405170751374e-01,8.126794433569166365e-02,2.516854192246041344e-01,4.984970626830919072e-01,-5.193783706801136102e-01,-6.304326087626267450e-01,-4.591487782420830555e-01,3.018187668089523656e-01,-1.830046493890372106e-02,1.429566034115589863e-03,2.168523534287029441e-03,1.450261556107531116e-02,8.046002141472156921e-02,1.110738257084231684e-02,3.429188240208424446e-03,6.488101022256406725e-02,5.214553223879259125e-04,4.659859915232474905e-04,5.251805937175501281e-03,4.340822977141891095e-03,1.056866365367423654e-03,2.596060207995827887e-02,-5.444646098003630419e-03,1.352976052283979755e-03,2.153862033594977632e-02,2.689375971177854208e-03,9.956344004471012754e-03,-2.431240534080705840e-01,2.312410316387289617e-03,-4.990925589836660292e-02,-2.029873217593411994e-01,5.053739698249589685e-01,-4.333526462456164241e-01,-1.100355112489172504e-01,-5.317922087585266744e-02,-6.188053591977225043e-01,3.577252735772022962e-01,2.389686811232471508e-01,-5.788249903527364904e-02,-1.050865051451841392e-01,6.471469880080665815e-02,4.629429092431990300e-01,1.281385459009305450e-01,-2.735135023470213270e-03,1.214547127870689580e-05,-3.803120636329185289e-02,4.671421386512264462e-02,-6.887221930502833434e-03,5.660066553896995166e-04,-3.944036127753983156e-02,2.374984455393200594e-04,2.443675515925146651e-04,-1.690162850336125733e-02,3.249902759828067478e-04,8.893282866483985874e-04,-3.838611992374559717e-03
