4.310344827586207184e-02,2.282941121190701708e-02,3.163050225062530085e+00,1.372478124685496681e-01,1.894613347683080928e-01,2.913780716082392530e-01,0.000000000000000000e+00,5.263157894736841813e-02,-2.316478775951748759e+01,1.786001283674563567e+00,-1.825266902439122776e-02,7.115793827949052908e-01,3.768745502217907828e-01,1.744122070515987666e-01,-2.124475757181520097e-01,3.189761495909928385e-02,-8.589509828654315338e-02,2.747817055489401028e-01,2.242104365416769107e-01,-3.172943710617913138e-01,-2.048739469439556093e-02,8.170699856530429933e-03,7.002023674359361986e-04,1.250431755000577620e-02,1.359146031336914279e-02,6.131954066316368940e-02,2.358780132074540965e-03,1.624279238909905054e-01,1.571104679632541468e-03,1.923421939379713150e-03,1.457316795312462408e-02,1.958659547151639022e-02,3.225159232522504301e-03,4.432029436528902439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083484573502722120e-02,1.474640972476036482e-02,3.119591906350366539e+00,1.186608304295241473e-01,1.632379101923444042e-01,2.648123384714000661e-01,3.321770746360923950e-03,5.081669691470054595e-02,-2.368420694390557557e+01,2.156414606881783325e+00,-2.628924346018836067e-01,1.159122521765807295e-01,-2.217412651146064562e-01,4.282437622708958891e-01,-1.865515538804377038e-01,-1.834087674786653022e-01,-3.679989273446920839e-01,-2.705178132435089727e-02,-5.645046833043780576e-03,2.826327958656695838e-01,1.969962549102178273e-01,5.940205217052884831e-03,1.302911914350219367e-03,3.790707326220160624e-03,1.728126187299409283e-02,2.891414815740250832e-02,1.125141084728298671e-02,2.361015865696847182e-01,8.542786227782572447e-03,6.578032001395971162e-03,2.579909388707840676e-03,1.200504873028985543e-02,1.781685109849115781e-03,6.318944695624419128e-02,-2.268602540834850634e-03,-8.083001487146652259e-03,-4.345831871216354614e-02,-1.858698203902552082e-02,-2.622342457596368859e-02,-2.656573313683918691e-02,3.321770746360923950e-03,-1.814882032667872180e-03,-5.194191843880879844e-01,3.704133232072197579e-01,-2.446397655774923685e-01,-5.956671306183245473e-01,-5.986158153363971834e-01,2.538315552192971225e-01,2.589602183771430588e-02,-2.153063824377645930e-01,-2.821038290581489028e-01,-3.018334868732909793e-01,-2.298554833747206982e-01,5.999271669274608421e-01,2.174836496046133882e-01,-2.230494639477545102e-03,6.027095469142831679e-04,-8.713610223785615144e-03,3.689801559624950045e-03,-3.240539250576118108e-02,8.892630715208446612e-03,7.367366267869421281e-02,6.971681548150030980e-03,4.654610062016258445e-03,-1.199325856441678384e-02,-7.581546741226534783e-03,-1.443474122673388520e-03,1.886915259095516689e-02
4.174228675136116423e-02,9.057242446921048851e-03,3.211724885207061231e+00,1.307334689083093360e-01,1.752614063366235431e-01,2.172229276918622998e-01,3.453513605347493989e-03,3.448275862068965469e-02,-2.488339077654868348e+01,1.601238867711705982e+00,-3.290811883723978593e-01,-1.593380697826826675e-01,-1.246390473776350372e-01,5.265020787130838542e-01,-2.134113817469716068e-01,4.926760453632184067e-02,-1.225346996743815753e-01,-5.502840859892475789e-02,-2.010854257908690768e-01,-1.168850243136455858e-02,3.622520821282171344e-01,1.262617959334869739e-03,1.347592475386617545e-03,5.510208090990399189e-03,3.062610719068187271e-02,1.535002631316346663e-02,3.557367039304456038e-03,3.097113466254173275e-01,9.823246057569453866e-04,4.185500680208861443e-03,3.392446526082439247e-03,4.889184554642530232e-03,1.631419566860972279e-03,8.416696248972797834e-02,9.074410163339430291e-04,-5.689167277839315973e-03,9.213297885669469167e-02,1.207263847878518870e-02,1.202349614427913882e-02,-4.758941077953776633e-02,1.317428589865700383e-04,-1.633393829401089126e-02,-1.199183832643107905e+00,-5.551757391700773425e-01,-6.618875377051425257e-02,-2.752503219592634109e-01,9.710221773697141900e-02,9.825831644218796512e-02,-2.685982786653390297e-02,2.326763720149871428e-01,2.454642276703105086e-01,-2.797662727457386062e-02,-1.954403789578252892e-01,-2.943212982970341285e-01,1.652558272179993071e-01,-4.677587257718014875e-03,4.468056103639817846e-05,1.719500764770238565e-03,1.334484531768777987e-02,-1.356412184423904169e-02,-7.694043807978530672e-03,7.360976005573260927e-02,-7.560461622025627278e-03,-2.392531321187109719e-03,8.125371373745985705e-04,-7.115864175647325200e-03,-1.502655429881435013e-04,2.097751553348378706e-02
4.673321234119782314e-02,7.340504497437631316e-03,3.274117077198473336e+00,1.294788881775713052e-01,1.760176934041672858e-01,3.957511658892945983e-01,6.157530714539938103e-03,6.715063520871143721e-02,-2.472451954719830525e+01,1.648886955899604878e+00,2.152998443446219046e-01,1.326128160113859145e-01,-5.615148310359541206e-02,5.292562027800635782e-01,1.351171693038702437e-01,4.139056367189980490e-01,2.010156925102313252e-01,4.223374232410626039e-02,-6.684273515611836025e-01,-4.294483563358597600e-01,-2.575670001949945664e-01,8.935027901516083906e-03,8.243314854296987168e-03,3.310379369525450616e-02,1.367692494630206625e-02,2.164849407411035404e-02,9.535348404720213203e-04,1.792391666697571995e-01,5.211870172214743508e-04,2.619478795915873744e-03,8.387820177976471059e-03,2.426350035847590556e-02,6.296688462082381411e-04,4.750618164815819527e-02,4.990925589836658904e-03,-1.716737949483417534e-03,6.239219199141210481e-02,-1.254580730738030780e-03,7.562870675437427526e-04,1.785282381974322985e-01,2.704017109192444115e-03,3.266787658802178251e-02,1.588712293503782291e-01,4.764808818789889600e-02,5.443810327170197638e-01,2.919508857940685820e-01,6.848756427403962510e-02,2.754124066979724006e-03,3.485285510508418505e-01,3.646380321826762083e-01,3.235503921846129005e-01,9.726215092303101828e-02,-4.673419257703145258e-01,-4.177598539044952153e-01,-6.198190823232117008e-01,7.672409942181213950e-03,6.895722378910370057e-03,2.759358560426410784e-02,-1.694918224437980819e-02,6.298467760946887400e-03,-2.603832198832434826e-03,-1.304721799556601280e-01,-4.611375885354710357e-04,-1.566021884292987700e-03,4.995373651894031812e-03,1.937431580383337446e-02,-1.001750720652734138e-03,-3.666078084156978306e-02
6.306715063520870745e-02,4.549766762413194610e-02,2.658803900385810159e+00,1.908247483655078902e-01,2.037415485800124493e-01,8.487466675323980247e-01,6.232453363410843730e-03,1.542649727767695100e-01,-2.230644160824693856e+01,1.706748669017019937e+00,8.149371563850151823e-01,4.285474853811117590e-01,1.153283792091031740e-01,6.098426951741126728e-02,1.983447554576746041e-01,2.872729901700607144e-02,2.322969854055998984e-01,3.148048170592451234e-01,-1.654463348434258851e-01,1.977543894282731141e-01,7.507401979837832751e-03,1.786693293569660557e-02,4.789501381052752764e-04,6.645693494876950269e-02,2.773765496488470213e-03,8.489159010414517800e-03,4.045182970535729505e-03,7.862035500360525786e-02,1.252384318462568431e-03,1.989434209965080039e-03,2.027607710732105481e-02,7.165245496828198668e-02,4.138205152633846369e-03,2.906734946754747570e-02,1.633393829401088432e-02,3.815716312669431565e-02,-6.153131768126631762e-01,6.134586018793658502e-02,2.772385517584516346e-02,4.529955016431034265e-01,7.492264887090562681e-05,8.711433756805807282e-02,2.418077938951366690e+00,5.786171311741505896e-02,5.996373120403932777e-01,2.959346693697258446e-01,1.714798623126985722e-01,-4.682719332626523179e-01,6.322758615380436042e-02,-3.851783377019920018e-01,3.128129289536857316e-02,2.725710747351388630e-01,5.029810167177577451e-01,6.272027457641329296e-01,2.650744021748324131e-01,8.931905034180521660e-03,-7.764364716191712000e-03,3.335314125351499653e-02,-1.090315944981359517e-02,-1.315933506369583623e-02,3.091648130063708293e-03,-1.006188116661519416e-01,7.311973012410940805e-04,-6.300445859507937049e-04,1.188825692934458375e-02,4.738895460980607766e-02,3.508536306425608445e-03,-1.843883218061071957e-02
4.627949183303085162e-02,3.728241270346076969e-02,2.831415942840534772e+00,1.841265718167050813e-01,2.260197336364882514e-01,3.542486449921594671e-01,1.113365406266450877e-02,1.814882032667876691e-02,-2.425084693896374333e+01,1.486438246361184490e+00,9.149273767834265048e-01,1.011840204242845792e-01,1.758339880729109239e-01,5.272918510756914312e-01,3.359268064365439899e-01,2.789084468085080148e-01,2.269302868709761889e-01,5.037516085019431156e-01,-2.194187465494084610e-01,-1.096721874930917107e-01,-1.103000503569402380e-01,1.853365670094394299e-03,3.373853581480469144e-04,1.374103946973299073e-01,1.050338616581164434e-03,5.829859287538316504e-02,1.357396770023044865e-04,1.813965007413116670e-01,3.425336420148158848e-04,2.704109315980790691e-04,4.071044528880266196e-03,4.008242619830252630e-03,1.116419612817305370e-03,5.953280582389734038e-02,-1.678765880217785583e-02,-8.215254920671176408e-03,1.726120424547246124e-01,-6.698176548802808883e-03,2.227818505647580216e-02,-4.944980225402385576e-01,4.901200699253665041e-03,-1.361161524500907327e-01,-1.944405330716804770e+00,-2.203104226558354473e-01,9.999022039841132248e-02,-3.273634649568271660e-01,6.050560886380774994e-02,4.663075815582801709e-01,1.375820509788693857e-01,2.501811477915019677e-01,-5.366698534623709493e-03,1.889467914426979922e-01,-5.397241170598257587e-02,-3.074265769213648247e-01,-1.178074523367780707e-01,-1.601356726560220975e-02,-1.415647799572283621e-04,7.095345974856040461e-02,-1.723426879907305779e-03,4.980943386496864550e-02,-3.909443293533425290e-03,1.027761457377064092e-01,-9.098506764477525465e-04,-1.719023278367000970e-03,-1.620503257844078948e-02,-6.764421234845173492e-02,-3.021785539816541216e-03,3.046545635634986468e-02
3.039927404718693188e-02,1.803340002240935019e-02,3.080863190520618300e+00,1.256737646847969903e-01,1.680173057717008755e-01,2.912579058433701351e-01,2.822621480747644369e-03,1.724137931034482735e-02,-2.502097131582597456e+01,1.513846045588298495e+00,1.061074370251203325e+00,3.226154346794053995e-01,-1.174220534132375121e-01,6.353827368998035130e-01,-2.824791999239058965e-02,-7.259624066783984531e-02,3.486034922092542954e-02,7.342948059506665404e-01,-1.649965744574016235e-01,-2.103447987922142937e-01,1.557079790935746444e-01,1.640040105592362489e-03,2.033045059995486207e-04,3.988854961736652827e-02,3.856819062825347835e-03,5.309089910164582066e-02,4.906772880375841455e-04,2.764057570906061634e-01,1.498278040543442107e-04,8.246100477100903620e-04,4.820783721323117915e-03,9.715541776774161767e-03,7.469671767276560206e-04,7.536143229888576933e-02,-1.588021778584391974e-02,-1.924901268105141949e-02,2.494472476800835281e-01,-5.845280713190809108e-02,-5.800242786478737589e-02,-6.299073914878933200e-02,-8.311032581916864836e-03,-9.074410163339395596e-04,-7.701243768622312302e-01,2.740779922711400474e-02,1.461469934677768201e-01,2.214314142551208064e-01,-2.932560414861484221e-01,1.080908858241120818e-01,-3.641747264289345587e-01,-3.515046874763478879e-01,-1.920699376500507594e-01,2.305431974487234248e-01,5.442217209200683747e-02,-1.006726112991225830e-01,2.660080294505148824e-01,-2.133255645020318107e-04,-1.340808521484982937e-04,-9.752184507996337903e-02,2.806480446244183184e-03,-5.207693773737344378e-03,3.549376110352796591e-04,9.500925634929449637e-02,-1.927058379604716740e-04,5.541991161120112929e-04,7.497391924428517193e-04,5.707299156943909137e-03,-3.694524360896493491e-04,1.582862647498842895e-02
3.448275862068965469e-02,1.075210466195850555e-02,3.111135560669145317e+00,1.156927576324627976e-01,1.577277688016024970e-01,2.729454378846015161e-01,2.910893880314396800e-03,1.179673321234119866e-02,-2.581232216039096627e+01,1.899562988277366582e+00,8.945566214331295285e-01,6.346187868889050510e-01,-2.142454744636358710e-02,1.539204607351677412e-01,2.824842248229731956e-01,8.813390091460689135e-02,-1.081726393514504114e-01,3.622496671236408172e-01,-1.651669065634675249e-01,-5.416863725432664867e-02,-1.371744363855214033e-01,1.026991434742156655e-03,8.747131137871922866e-04,6.349735976034641578e-03,1.805645141827633485e-02,3.567248354640482205e-02,3.292434261948555627e-04,3.106483053180917886e-01,1.847318009837227795e-04,6.116682611794297536e-04,5.036058002386741353e-03,1.918517308241366251e-02,6.098434590098230929e-04,8.431004194432287213e-02,4.083484573502722814e-03,-7.281295360450844648e-03,3.027237014852701691e-02,-9.981007052334192609e-03,-1.028953697009837853e-02,-1.831246795876861899e-02,8.827239956675243110e-05,-5.444646098003628684e-03,-7.913508445649917178e-01,3.857169426890680874e-01,-1.665177488180737964e-01,3.120033522094996514e-01,9.599750596687392501e-02,-4.814622761646357718e-01,3.107321448153637644e-01,1.607301415824467505e-01,-1.430329885723758410e-01,-3.720451388270257231e-01,-1.703321060659013231e-04,1.561761615378876589e-01,-2.928824154790960477e-01,-6.130486708502058332e-04,6.714086077876436388e-04,-3.353881364133188409e-02,1.419963235545098658e-02,-1.741841555524099860e-02,-1.614338618427285828e-04,3.424254822748562521e-02,3.490399692937856875e-05,-2.129417865306606084e-04,2.152742810636234377e-04,9.469631305639500743e-03,-1.371237177178329276e-04,8.948609645437102800e-03
6.669691470054446569e-02,2.905898824963745828e-03,3.222941069581695128e+00,1.468309726086260980e-01,1.657896689580687644e-01,6.789149812865482581e-01,9.141394690491270666e-03,1.061705989110707793e-01,-2.590056105285675514e+01,1.272168459215256675e+00,7.716401200059451737e-01,4.272132020556567156e-01,-3.604088985579052551e-01,3.092091405007640348e-01,-3.385565289478130180e-01,-1.699246506450949323e-01,2.135950312041804688e-01,4.645957090613833662e-01,-1.782076383982612866e-01,-1.513314889697206789e-01,-3.933692743121677826e-04,3.856800202438351310e-03,9.256754655848688793e-04,1.223704278007463342e-02,1.539546232633776449e-02,2.095131022980096028e-02,1.057304957103390869e-02,1.440229803526663632e-01,7.336011247640689343e-04,9.055013447129406628e-04,5.323476994250798608e-03,6.146691555634103965e-02,6.111402291276504806e-03,3.967620928980861161e-02,3.221415607985481100e-02,-7.846205836994760152e-03,1.118055089125498114e-01,3.113821497616330036e-02,8.061900156466267342e-03,4.059695434019467419e-01,6.230500810176873433e-03,9.437386569872957542e-02,-8.823889246578886514e-02,-6.273945290621099069e-01,-1.229165014271843548e-01,-2.074055848332483354e-01,-3.389843511115416819e-01,1.552886797655962936e-01,-6.210407537707862691e-01,-2.580585515597018098e-01,3.217676705556308803e-01,1.023460419377425490e-01,-1.304073183479376175e-02,-9.716285171539403021e-02,1.367810671112092424e-01,2.829808767696194438e-03,5.096235179767659267e-05,5.887306804039991841e-03,-2.660989091938570361e-03,-1.472117331660386177e-02,1.024380614483905334e-02,-1.666253249654254254e-01,5.488693237803461819e-04,2.938330835335109092e-04,2.874189918640572550e-04,4.228174247392738061e-02,5.501558832266681930e-03,-4.463383265451426052e-02
3.221415607985481100e-02,2.250463672390211681e-02,2.926110051735185458e+00,1.010976534423976975e-01,1.592148952881485002e-01,1.403579152587199064e-01,1.060086475408569644e-02,1.179673321234119866e-02,-2.454787290590810045e+01,2.287135773788501858e+00,9.270333274356381548e-01,1.081866164459156066e+00,7.842346781994151417e-02,-2.982255961909707764e-03,-4.204242812028901044e-01,3.198700994688748467e-01,2.238733995028890228e-02,-1.026784716178558710e-01,-3.124986336018531485e-01,-2.342960523656418825e-01,-7.818031615454272554e-02,1.195866537751290141e-02,2.861141092937226262e-03,5.814920988632455573e-02,3.870465452135192497e-02,6.141362302880558344e-02,1.746442941534845058e-03,1.552507128923792390e-01,2.089432465434953607e-03,1.833860621671558506e-03,2.824785442130033769e-03,1.784682857412478105e-02,1.232335620935808181e-04,4.354295757933090288e-02,-3.448275862068965469e-02,1.959873789893836968e-02,-2.968310178465096705e-01,-4.573331916622840054e-02,-6.574773669920264130e-03,-5.385570660278283794e-01,1.459470063594425771e-03,-9.437386569872957542e-02,1.352688146948654691e+00,1.014967314573245183e+00,1.553932074296929811e-01,6.546529624034993500e-01,4.388323663778467831e-01,-3.121913964626737426e-01,-8.186775225507708642e-02,4.897947501139697790e-01,-1.912076912538915596e-01,-5.672741806792391817e-01,-1.342909952035918619e-01,-8.296456339592120366e-02,-7.778694688023055082e-02,8.101865175074550104e-03,1.935465627352357491e-03,4.591216710624992231e-02,2.330919219501416048e-02,4.046231279900462663e-02,-8.826606629499062981e-03,1.122773253971287577e-02,1.355831340670884781e-03,9.283592769586178437e-04,-2.498691552120764839e-03,-4.362008698221625513e-02,-5.988168729182924421e-03,3.866748289522291271e-03
