7.168784029038112460e-02,4.650710580528898824e-02,3.132166875337016876e+00,1.569858317361844391e-01,1.874117352984610019e-01,6.053118126296469503e-01,0.000000000000000000e+00,9.528130671506351845e-02,-2.114012166718227093e+01,1.485497584664264625e+00,6.911262383989599800e-02,6.197437243106308502e-01,1.843781140792422057e-01,3.797471280072026723e-01,-1.719138450763424419e-01,-4.391939727566004925e-01,2.500829435199241058e-01,3.809075135219497921e-01,-1.218124515042220968e-01,6.230122161867816810e-02,-4.088422732810634286e-02,4.652653379179943170e-03,1.950659630455351757e-03,2.838852126310828158e-02,1.412388360097383173e-02,1.973338839085005819e-02,1.391463288912871132e-02,3.804861096271833221e-02,1.620542639049930584e-03,1.267339338655876571e-02,2.756576530386385324e-02,2.385357684567266864e-02,6.095481288294316187e-03,1.117630584070532056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892921960072595888e-02,3.526859472637722953e-02,3.036361898214396060e+00,2.029364347340489039e-01,2.091266078126716166e-01,7.839712169678049181e-01,2.971048598383011982e-03,1.170598911070780401e-01,-2.257961521612017108e+01,1.553756201706183671e+00,7.735364799600717989e-01,4.196277197952467675e-01,-7.624302412920502814e-03,3.844477099935138531e-01,6.690513344751956859e-02,-1.535083500278231483e-01,2.481292452374101593e-02,4.070026016806648217e-01,-1.415390114067846539e-01,3.336434354240748190e-01,3.325042944312042031e-02,8.827390121298496484e-03,5.742279719506285587e-04,5.680454133063543402e-03,2.419170207600233012e-03,3.374169435298394332e-02,5.720441987825307384e-03,9.754125947363764815e-02,6.735146221842695487e-04,4.048921046958591126e-03,2.828565772832219299e-02,6.544219813885854276e-02,8.691162480050578605e-04,2.962736695672888929e-02,1.724137931034483429e-02,-1.123851107891175871e-02,-9.580497712262081578e-02,4.595060299786446478e-02,2.171487251421061471e-02,1.786594043381579677e-01,2.971048598383011982e-03,2.177858439201452168e-02,-1.439493548937900158e+00,6.825861704191904522e-02,7.044238561201757731e-01,-2.001160045153840827e-01,-1.920024164921627086e-01,4.700581986311180849e-03,2.388189785238620244e-01,2.856856227287773442e-01,-2.252700189961830968e-01,2.609508815871502962e-02,-1.972655990256255709e-02,2.713422138053966370e-01,7.413465677122677011e-02,4.174736742118553313e-03,-1.376431658504723198e-03,-2.270806713004473731e-02,-1.170471339337359959e-02,1.400830596213388513e-02,-8.194190901303403940e-03,5.949264851091931594e-02,-9.470280168656610353e-04,-8.624472339600175452e-03,7.198924244583397580e-04,4.158862129318587064e-02,-5.226365040289258218e-03,1.845106111602357046e-02
1.002722323049001774e-01,1.887788823754653691e-02,3.122176596790901648e+00,2.047283119528867379e-01,2.032849604533470966e-01,8.396778672249557429e-01,2.124781277870662743e-03,1.306715063520871023e-01,-2.333484731100545417e+01,1.740298011047745508e+00,5.187247994810948448e-01,1.040793261197213160e-01,-2.197203272095633042e-01,3.826342738312215053e-01,-4.006900831290931969e-02,-1.427981765640791607e-02,3.049251627406003862e-01,2.357503784882540032e-01,-2.409269165921147093e-01,4.335322254781516504e-02,-2.274833602469772675e-01,2.131748977258202116e-02,9.614478357895405889e-04,6.109661832416794086e-03,7.483414011935231314e-03,3.159411696329199326e-02,2.795653535404081253e-03,1.585042048616768229e-01,5.777095107493975630e-04,2.473599895589733821e-03,2.132839718848987542e-02,2.960078559757774869e-02,2.313302735834206220e-03,4.208087143889035348e-02,1.134301270417421847e-02,-1.639070648883069262e-02,8.581469857650558808e-02,1.791877218837834018e-03,-5.841647359324519950e-03,5.570665025715082486e-02,-8.462673205123492394e-04,1.361161524500906217e-02,-7.552320948852830895e-01,1.865418093415618372e-01,-2.548116804789769541e-01,-3.155483936755254515e-01,-2.120960247966428014e-01,-1.813436162292347831e-03,-1.069741417604288813e-01,1.392285323714152201e-01,2.801122382168593772e-01,-1.712522231924108185e-01,-9.938790518533005547e-02,-2.902902128762596679e-01,-2.607337896900976948e-01,1.249009965128352467e-02,3.872198638389120302e-04,4.292076993532506837e-04,5.064243804334998302e-03,-2.147577389691950056e-03,-2.924788452421226131e-03,6.096294538803917473e-02,-9.580511143487198573e-05,-1.575321151368857305e-03,-6.957260539832317570e-03,-3.584141254128079407e-02,1.444186487829148251e-03,1.245350448216146419e-02
1.029945553539019926e-01,1.243707965657178671e-02,3.232279164213178291e+00,2.154191272433765014e-01,2.011079769467968015e-01,9.920806663473206166e-01,1.142433270448617267e-03,1.805807622504537191e-01,-2.432501032902493421e+01,1.591540330434001449e+00,4.857975763819388781e-01,-1.882128671362522931e-01,-1.516790976128761237e-01,1.791355709261704954e-01,-2.492033559880219365e-02,1.808182921408230948e-01,3.843157840778202439e-01,7.147484759593307757e-01,-2.398773052221014196e-02,-1.201527801856274238e-02,-3.566688606278030083e-01,2.785901644066891749e-03,7.431554139741996558e-04,4.516358998387778531e-03,6.047224199440388165e-03,1.153814752079964506e-02,2.919908139124268776e-04,2.015219928337034783e-01,3.702019553347089798e-04,6.668009136492443131e-03,3.261115174633549135e-02,2.814854073724988234e-02,1.234191966867494855e-03,5.430368320692067347e-02,2.722323049001815209e-03,-6.440808580974750203e-03,1.101025674222766426e-01,1.069081529048976353e-02,-2.176983506550295155e-03,1.524027991223648737e-01,-9.823480074220454755e-04,4.990925589836661680e-02,-9.901630180194800346e-01,-1.487576806137440588e-01,-3.292722309915596668e-02,-2.922921932559736091e-01,6.804122959668718051e-02,-2.034987029050510099e-01,1.514867271410712604e-02,1.950981097972310230e-01,7.939062133721985770e-02,4.789980974710768002e-01,2.169391860699045604e-01,-5.536850056637790396e-02,-1.291855003808257407e-01,-1.853158812851513071e-02,-2.182924218153409332e-04,-1.593302834029015555e-03,-1.436189812494843149e-03,-2.005596944249234820e-02,-2.503662721491654430e-03,4.301778797202665539e-02,-2.075075554146885832e-04,4.194409240902708877e-03,1.128275455784561593e-02,-1.452244860327866344e-03,-1.079110768966711365e-03,1.222281176803031999e-02
1.161524500907440971e-01,9.657262353999522195e-03,3.082013749351495857e+00,2.005753671403389116e-01,1.997160464510558675e-01,1.040205614787465205e+00,3.561363404487990960e-03,2.332123411978221372e-01,-2.335590044403892662e+01,1.588624007383499848e+00,-4.633917988149677258e-02,-6.418894219495735465e-02,-2.229767601464414661e-01,3.001885245477571573e-02,-5.364239716910164102e-01,1.651203183485585313e-01,-1.149277698776440815e-02,-1.670296687327580409e-01,-5.828139770072361669e-02,2.303491301692463522e-01,1.779901690717910767e-01,4.640832651564492581e-03,5.246488055781883125e-03,2.014102141413788571e-02,1.188889550113762794e-02,3.131415656024064131e-02,9.076413464557186311e-03,1.659491366146688754e-02,8.349258654957015082e-04,6.660343722804842014e-03,3.473958319176834869e-02,2.745166125786083558e-02,1.739500141633538392e-03,1.127414949439601265e-02,1.315789473684210453e-02,-2.779817302572264517e-03,-1.502654148616824337e-01,-1.484376010303758986e-02,-1.391930495740933971e-03,4.812494844014458817e-02,2.418930134039373910e-03,5.263157894736841813e-02,9.691098849860075859e-01,-2.916323050501601344e-03,-5.321367562634355952e-01,1.240239249412949385e-01,-7.129766253356534245e-02,-1.491167184713947935e-01,-5.115036360922141645e-01,-1.569797379226456346e-02,-3.958085610655846520e-01,-8.817781446920888166e-01,-3.429366717851347474e-02,2.423644081878091050e-01,5.346590296995941127e-01,1.854931007497600832e-03,4.503332641807683903e-03,1.562466241575010718e-02,5.841671301697239777e-03,1.977600903944099625e-02,8.784422650644758621e-03,-1.849270791722365803e-01,4.647239101609925284e-04,-7.665413687601117798e-06,2.128431445432857338e-03,-6.968794793890467631e-04,5.053081747660435365e-04,-4.302953371252465908e-02
6.805807622504536636e-02,2.855207165649782663e-02,3.231886574750557184e+00,1.481982272598734718e-01,1.730351332707160406e-01,5.582982684171468035e-01,4.288760443220813318e-03,9.437386569872958930e-02,-2.248692028091300799e+01,1.058778730006632474e+00,1.152621151267302357e-01,5.677134311307336922e-01,2.517420388691245514e-01,9.089562147447769469e-01,-5.611368893538567493e-01,-4.508889823818630904e-01,-1.731326948831772850e-01,5.705345804533508147e-01,5.858639187460578102e-01,2.207556740405242079e-02,-4.120001327419371695e-02,6.404311295085438928e-03,1.785288593074770393e-03,8.822922053316721233e-03,7.405318093506471806e-03,5.201275781096626610e-02,3.303971652251248402e-03,1.120120021221735207e-01,5.910921025396827407e-03,9.556505771662124685e-03,9.455499108668108388e-03,1.407964030195601492e-02,1.782988697169198347e-03,3.075572041038295706e-02,-4.809437386569873074e-02,1.889480930249830271e-02,1.498728253990613268e-01,-5.237713988046543978e-02,-2.668091318033982695e-02,-4.819073463703184013e-01,7.273970387328223576e-04,-1.388384754990925618e-01,8.689801631259186365e-01,-5.298452773768673740e-01,1.616012950082270083e-01,6.319023733256909914e-01,4.747187990155660176e-01,8.789373622900011895e-01,-2.471291766284033908e-02,-6.160093007304215940e-01,-1.616399178954128768e-01,7.375642491861088557e-01,6.441453164467814130e-01,-2.082735627651939314e-01,-2.191901823459848075e-01,1.763478643520946347e-03,-3.461199462707112949e-03,-1.131809936082116448e-02,-4.483577407631156135e-03,2.069860125072562479e-02,-5.772441812305937475e-03,9.541708846070663663e-02,5.075995159901126007e-03,2.896162048857282671e-03,-2.528408408310024030e-02,-1.337202095590482066e-02,4.348855553565995555e-05,1.948157091598694268e-02
5.036297640653357444e-02,2.093793467714155296e-02,3.263522685225276998e+00,1.426538516637544940e-01,1.640101691175299969e-01,5.404583883686847612e-01,2.052268221234167592e-03,9.528130671506351845e-02,-2.308752882329742562e+01,7.856092781106334133e-01,9.613210613320943843e-02,5.105112388097479137e-01,3.382739489005989753e-02,6.474801612032836662e-01,-6.385317099556053755e-01,-3.957605472063763785e-01,1.993800166463432361e-02,7.738052140232478671e-01,1.538656146444423167e-01,-1.086909451557033224e-01,-2.613466625443870983e-01,2.366713321845818115e-03,6.349831589068392814e-04,1.134131923167125931e-02,1.813818607333110566e-02,2.776156527326629000e-02,1.099383469687679376e-03,1.214993708527066091e-01,1.049936168083693243e-02,7.844746749726221741e-03,9.875379926744054862e-03,1.109743372747204471e-02,1.702495806614870866e-03,3.190721193095061303e-02,-1.769509981851179192e-02,-7.614136979356273677e-03,3.163611047471981408e-02,-5.544375596118977789e-03,-9.024964153186043614e-03,-1.783988004846204234e-02,-2.236492221986645726e-03,9.074410163339291513e-04,-6.006085423844176319e-01,-2.731694518959990603e-01,-1.913000899352079731e-02,-5.720219232098577855e-02,-2.179146439790646539e-01,-2.614760535414932807e-01,-7.739482060174862621e-02,5.512843517548671191e-02,1.930706965478116155e-01,2.032706335698970523e-01,-4.319983041016154934e-01,-1.307665125597557432e-01,-2.201466492701933952e-01,-4.037597973239621246e-03,-1.150305434167931112e-03,2.518397178354538080e-03,1.073286797982463472e-02,-2.425119253769997610e-02,-2.204588182563568810e-03,9.487368730533088379e-03,4.588440655440105022e-03,-1.711759021935902944e-03,4.198808180759464742e-04,-2.982206574483970210e-03,-8.049289055432748072e-05,1.151491520567655968e-03
5.716878402903811246e-02,1.476919367606061018e-02,3.273643405733164258e+00,1.327926470509194490e-01,1.539912901507871079e-01,6.484003108192305520e-01,2.539976836920321886e-03,1.052631578947368363e-01,-2.312527738063888094e+01,8.744463184605705264e-01,2.421916937060078490e-01,4.667443477406597874e-02,-3.774611835255336501e-01,3.576585413576185424e-01,-2.739551138013588960e-01,-2.453812919910541568e-01,5.756056261964176413e-02,3.839308627623213566e-01,-4.674606771697666779e-02,-1.597106973917704620e-01,-4.141570725771537842e-01,4.782845372680819343e-03,1.690441553794042300e-03,8.833825278947172663e-03,3.008815232017269040e-02,1.244973932109137704e-02,7.596955234749924214e-04,1.487525791773439687e-01,4.130269585390929955e-03,4.233302861411478157e-03,1.213381432384300594e-02,2.664862763278984942e-02,1.703506160977516287e-03,3.949374415862218907e-02,6.805807622504538024e-03,-6.168741001080942782e-03,1.012072050788725974e-02,-9.861204612835045014e-03,-1.001887896674288903e-02,1.079419224505457908e-01,4.877086156861542947e-04,9.981851179673317809e-03,-3.774855734145532438e-02,8.883704034993711307e-02,1.460595875727984105e-01,-4.638368040356819488e-01,-4.112885784155935198e-01,-2.898216198456651238e-01,3.645765961542464795e-01,1.503792552153222217e-01,3.762256095500744052e-02,-3.898743512609265105e-01,-2.006116823614189915e-01,-5.101975223606713961e-02,-1.528104100327666859e-01,2.416132050835001228e-03,1.055458394887203019e-03,-2.507493952724086650e-03,1.194996624684158473e-02,-1.531182595217491296e-02,-3.396879462126869541e-04,2.725320832463735965e-02,-6.369092095446002473e-03,-3.611443888314743583e-03,2.258434397098951080e-03,1.555119390531780471e-02,1.010354362645420404e-06,7.586532227671576034e-03
6.306715063520870745e-02,1.170070118223517398e-02,3.244845055441440529e+00,1.612352054523119582e-01,2.003568706505888808e-01,6.823038757465773596e-01,2.119963135041422371e-03,1.088929219600725945e-01,-2.297246055439385870e+01,1.158899573773168878e+00,-1.405512477065771759e-01,8.869711435847285608e-02,-2.757355857879313366e-01,3.933873039039383901e-01,-1.873026370410723063e-01,-3.480510438415876373e-01,-8.830890817373718282e-02,3.367252138656101068e-01,-5.856617337434873172e-02,1.637046319439205144e-01,1.809784034390275742e-02,4.101599204146448921e-03,1.144949296904783885e-03,1.545180546118694702e-02,4.046146635728963686e-02,2.752351108731598481e-02,4.924068228043839215e-03,5.945400240676625842e-02,4.330401937922062280e-03,5.666626193502088613e-03,2.268350956994264964e-02,1.988742898535711401e-02,2.539048467184776454e-03,1.724040353384125382e-02,5.898366606170594995e-03,-3.068492493825436193e-03,-2.879835029172372884e-02,2.844255840139250924e-02,4.636558049980177287e-02,3.390356492734680760e-02,-4.200137018788995154e-04,3.629764065335758239e-03,1.528168262450222414e-01,2.844532553125983521e-01,-3.827429414125850249e-01,4.202267958440687734e-02,1.017255977376023135e-01,3.572876254631984771e-02,8.665247676028658974e-02,-1.026697518505334805e-01,-1.458694707933789469e-01,-4.720564889671124975e-02,-1.182010565737206392e-02,3.234153293356909487e-01,4.322549129210565555e-01,-6.812461685343704221e-04,-5.454922568892584152e-04,6.617980182239774356e-03,1.037331403711694647e-02,1.507377176622460777e-02,4.164372704568847228e-03,-8.929857677057770338e-02,2.001323525311323251e-04,1.433323332090610455e-03,1.054969524609964369e-02,-6.761198647432735409e-03,8.355423062072601676e-04,-2.225334062478093525e-02
6.215970961887477136e-02,5.011190254203597844e-02,2.632529293323458752e+00,1.771978917550443844e-01,1.962149184928288215e-01,7.290869553402513636e-01,3.401167785334089071e-03,1.125226860254083527e-01,-2.190029900790022310e+01,1.884430753635748079e+00,4.880298146160322315e-01,2.170395908489946846e-01,1.110505440061642368e-01,4.639628948802444475e-01,4.120079243582265294e-01,-5.406767974730010418e-02,-2.154709189278968678e-03,4.658955560756860015e-01,3.216331424898419833e-01,2.897428241836496055e-01,-8.530141481969268080e-03,6.288143724884003895e-03,1.450718489893873444e-03,5.714039275314888866e-02,6.119196513461764783e-03,3.406751435856062576e-02,3.041724883885315624e-03,6.402616003358961583e-02,5.546246365995990794e-03,1.115762834263710722e-02,9.616308218326026155e-03,3.654749178238396456e-02,7.405469972392710000e-04,2.153700675540319229e-02,-9.074410163339360902e-04,3.841120135980080619e-02,-6.123157621179817767e-01,1.596268630273242617e-02,-4.141952157760059317e-03,4.678307959367400404e-02,1.281204650292666700e-03,3.629764065335758239e-03,1.072161546493635598e+00,7.255311798625792008e-01,6.285810623226093519e-01,1.283424764905218285e-01,3.867861297940955456e-01,7.057559097630605738e-02,5.993105613992988356e-01,2.939833640942875470e-01,8.615419898445821068e-02,1.291703422100758947e-01,3.801993158641907011e-01,1.260381922397290910e-01,-2.662798182587202550e-02,2.186544520737554974e-03,3.057691929890895589e-04,4.168858729196193991e-02,-3.434226984382787035e-02,6.544003271244640957e-03,-1.882343344158523592e-03,4.572157626823357413e-03,1.215844428073928514e-03,5.491002149135018606e-03,-1.306720135161662348e-02,1.666006279702685056e-02,-1.798501469945505346e-03,4.296603221561938468e-03
