4.083484573502722120e-02,2.098291390562291581e-02,3.072090518415313110e+00,1.906841289479882517e-01,2.366125880466145304e-01,2.954135665641162145e-01,0.000000000000000000e+00,2.268602540834845777e-02,-2.468279441383814543e+01,1.708151483738943321e+00,8.888221007333763080e-01,6.082683872461387420e-01,1.701876895298832237e-01,3.213584713421787087e-01,1.759249301157201906e-01,3.008770757327522971e-01,2.668438992797232956e-01,3.989121268487278993e-01,-6.289225836379666590e-02,-2.004588817364009734e-01,1.398032700547353208e-02,2.174669474434592475e-03,5.871652101397073454e-04,1.146700572626516978e-01,1.796398838724804718e-03,8.016356324553258750e-02,8.142387741722599418e-04,1.133073859689594787e-01,1.578340233065673223e-04,2.334685060262053078e-04,1.123790156826518991e-02,2.157950688078304549e-02,5.625359341534455363e-04,4.374619154269054899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764065335753175923e-02,1.433164029523061912e-02,2.917413047379500579e+00,1.610213016363750138e-01,2.115669953072023546e-01,4.079359583308492798e-01,2.187441326382812308e-03,6.896551724137930939e-02,-2.473544412221078304e+01,1.460924072154544895e+00,9.310376649863094656e-01,1.823659428378403280e-01,-1.239030238554127417e-01,6.895468354871865380e-01,3.641709585460758403e-01,2.902036412904552831e-01,1.266515679444561449e-01,3.734765605531725208e-01,7.099116098668459274e-02,-3.333436353939542851e-01,-5.702099012722124799e-02,3.082078575097609973e-03,1.146587219197082487e-03,3.182920863539829420e-02,2.412923397677816002e-03,8.322393225631025127e-02,8.308303536740759866e-04,1.776278297846378695e-01,1.119038111919175684e-03,6.306233194632306863e-04,1.461746683540317325e-03,2.158817267276291058e-02,1.406280944028835559e-03,5.091188769316767893e-02,6.805807622504538024e-03,-6.651273610392296684e-03,-1.546774710358125304e-01,-2.966282731161323794e-02,-2.504559273941217579e-02,1.125223917667330653e-01,2.187441326382812308e-03,4.627949183303085162e-02,-5.264970837263760473e-02,-2.472274115843984266e-01,4.221556425293315762e-02,-4.259024444082983862e-01,-2.940907133852959654e-01,3.681883641450078293e-01,1.882460284303556497e-01,-1.067343444229701399e-02,-1.401923313352671507e-01,-2.543556629555537851e-02,1.338834193504812586e-01,-1.328847536575533117e-01,-7.100131713269478007e-02,9.074091006630174983e-04,5.594220090573751416e-04,-8.284084862725341059e-02,6.165245589530112848e-04,3.060369010777663767e-03,1.659157950181604484e-05,6.432044381567839086e-02,9.612040886126083615e-04,3.971548134370253514e-04,-9.776154884724871930e-03,8.665791979865083983e-06,8.437450098753900224e-04,7.165696150477129933e-03
4.174228675136116423e-02,1.008410227813543759e-02,3.031623675845277699e+00,1.197915540375763810e-01,1.563717402370645992e-01,4.415040063868440612e-01,2.630600088396502223e-03,4.446460980036297944e-02,-2.526281525124278460e+01,1.748604663923884139e+00,8.116454610468920583e-01,-2.187727048452984269e-01,2.424670697125916319e-01,7.383658868068846415e-01,3.436822188155386204e-03,3.357087456098832856e-01,2.038164143881794343e-01,1.266599850727903320e-01,-2.671569454993401593e-01,-2.561642136439170603e-01,1.964142424327834924e-01,4.297380322119790860e-03,2.106328664247132101e-04,1.522129026012193111e-02,1.176931797544549831e-02,4.195008832794370340e-02,4.929936389303318746e-04,2.663070700066232366e-01,1.275835363456944620e-04,9.681391021676475197e-04,1.008368477315474063e-02,1.120427034346952073e-02,5.824214178074079871e-04,7.205494453058892967e-02,-5.898366606170594995e-03,-4.247538017095181528e-03,1.142106284657771198e-01,-4.122974759879863282e-02,-5.519525507013775534e-02,3.356804805599478136e-02,4.431587620136899150e-04,-2.450090744101632995e-02,-5.273711290320015621e-01,2.876805917693392445e-01,-1.193922039394174073e-01,-4.011386476831387826e-01,3.663700935680043735e-01,4.881905131969810352e-02,-3.607341363579204541e-01,4.550510431942800249e-02,7.716484644372328949e-02,-2.468165754803821887e-01,-3.381481064860247798e-01,7.717942175003722483e-02,2.534352325600047195e-01,1.215301747022180887e-03,-9.359543527723692769e-04,-1.660791837527636483e-02,9.356394577767681436e-03,-4.127384392836654786e-02,-3.378367147437441121e-04,8.867924022198536704e-02,-9.914545755734811405e-04,3.375157827044168333e-04,8.621938089614422651e-03,-1.038390232929338984e-02,-8.238595262214275716e-04,2.114305683742125075e-02
9.573502722323048997e-02,4.292327251013948637e-03,3.066730064243892606e+00,2.094006653422734732e-01,2.317004991887209320e-01,1.069291206381014492e+00,9.262411647539449053e-03,1.569872958257713114e-01,-2.455175309138243023e+01,1.257858998139617768e+00,-2.796335711185648498e-01,-3.826665313786669631e-01,4.815588164352596623e-03,1.289005516169282328e-02,-2.475194517685990192e-01,3.324112661270452879e-02,-2.723228755315182381e-02,1.202435933373004473e-01,-5.678994205124128503e-02,3.283023624454040057e-02,1.373310373177918653e-01,5.680075920206586852e-03,3.806757439836664508e-03,1.742486178147345174e-02,1.603123298022629539e-02,1.588469841917358044e-02,8.516732167020691496e-03,5.040740755088475578e-02,2.282697261516861750e-03,4.731445109772301413e-03,4.770427075660774868e-02,3.321745518450799906e-02,4.130425178218882429e-03,1.640189427494773491e-02,5.399274047186932574e-02,-5.791775027121488957e-03,3.510638839861490723e-02,8.960911130469709218e-02,7.532875895165633273e-02,6.277871999941704306e-01,6.631811559142946830e-03,1.125226860254083250e-01,7.110621598603543703e-01,-4.907456657842663716e-01,-1.091279032165456853e+00,-1.638938265333685362e-01,-2.376514815482390353e-01,-7.254758316451918043e-01,-2.509562739567544054e-01,-3.024676189971787776e-01,-2.310487019413312582e-01,-6.416391735489884729e-03,2.103670034480988882e-01,2.889944498884574609e-01,-5.908320511499162708e-02,1.382695598086795992e-03,3.596124573411951190e-03,2.203571521351520637e-03,4.261915004780797087e-03,-2.606538990877012296e-02,8.023738528090360381e-03,-2.158996624557384947e-01,2.155113725171167206e-03,3.763306007604654002e-03,3.762058598345301152e-02,2.201318484103848006e-02,3.548003760411474333e-03,-5.565305025564119823e-02
4.128856624319419272e-02,1.724614028826686879e-02,3.094476632675155159e+00,1.908931735686690279e-01,2.344748218086498970e-01,3.527044344104738882e-01,7.330933854687666541e-03,2.268602540834845777e-02,-2.448973739985870068e+01,2.071661135162613299e+00,1.030883265510162072e+00,2.923508260424702021e-01,-6.942916654805135479e-02,3.820465679248812307e-01,-2.169691213973039268e-01,1.132772517810776425e-01,2.650677133008566555e-01,1.638450245667187888e-01,-2.057988396851774815e-01,-9.410093799343385856e-02,1.166520961114574373e-01,8.363136916474868399e-03,4.623522259531603917e-04,2.400469349600002286e-02,1.362195053572967489e-02,7.828626275200713247e-02,1.306701262297617176e-03,1.843927428296543436e-01,1.893980291568016661e-04,4.648388325736645815e-03,9.855906247724694272e-03,7.003599796808928843e-03,3.584133847112068731e-04,5.157386827341301633e-02,-5.444646098003629725e-02,1.295381303725292102e-02,2.774656843126255268e-02,-1.850749177360444531e-02,2.774322619928965006e-03,-7.165867719705405481e-01,-1.931477792851782511e-03,-1.343012704174228467e-01,6.201569152372954363e-02,8.138021370229955309e-01,1.310516836628726978e+00,6.750173574211371097e-01,-7.424475471240395141e-02,3.691565127631883936e-01,3.055033037129509244e-02,8.003612516837310675e-02,2.923000008540084793e-01,4.360143122941834148e-02,-1.490088976339362103e-01,-1.269311742379742591e-01,-2.067894120633442800e-02,2.683060996268281546e-03,-3.344405213883504171e-03,6.579831714526571118e-03,-2.409282444496620504e-03,6.240156433283355203e-02,-7.210030904723074320e-03,1.339853352787696017e-01,-2.093299232360059867e-03,-8.305678403565559809e-05,-3.784836450888305615e-02,-2.621385538769906848e-02,-3.772011793507675393e-03,3.517197399846527794e-02
4.264972776769510032e-02,1.064046455211592468e-02,3.127619180401048027e+00,1.319451470332001775e-01,1.716196216373714611e-01,3.451453080743096535e-01,2.869980002630465130e-03,3.357531760435571860e-02,-2.523592035428415414e+01,1.523996410619083974e+00,8.020720429306077426e-01,8.630080577927279339e-02,-2.884993965046207531e-01,3.786038130496092724e-01,1.380986706322566426e-01,1.753967359691972205e-01,4.472236077115691877e-02,1.985417451569399250e-01,-9.528660782617309755e-02,1.726263626155086772e-01,1.574292089388705240e-01,8.707476250308239215e-04,1.355393423781488130e-04,5.744581695645176352e-03,1.799734637124146205e-02,4.410573996862916790e-02,5.595865640918402332e-04,2.861434494907799664e-01,1.759409326189447713e-04,2.295247800400646195e-03,1.118002533521270971e-02,5.242433840439606266e-03,4.246329001594742860e-04,7.779694944273428392e-02,1.361161524500907605e-03,-6.605675736150944111e-03,3.314254772589286802e-02,-5.894802653546885041e-02,-6.285520017127843584e-02,-7.559126336164234683e-03,-4.460953852057200977e-03,1.088929219600726084e-02,-7.461829544254534596e-01,-5.476647245435293243e-01,-2.288112225795543297e-01,-2.060500202631974087e-01,-2.190702299565693845e-01,-3.442754875271958337e-03,3.550677920295605694e-01,6.211948418811957806e-02,-2.203453525296997229e-01,3.469672059022113619e-02,1.105122318590043839e-01,2.667273006089425635e-01,4.077711282741308674e-02,-7.492389291444044586e-03,-3.268128835750115516e-04,-1.826011180035484738e-02,4.375395835511787165e-03,-3.418052278337796457e-02,-7.471146982057769430e-04,1.017507066611256228e-01,-1.345709653785689486e-05,-2.353140525335999621e-03,1.324119087488015434e-03,-1.761165956369322577e-03,6.621951544826741283e-05,2.622308116932126759e-02
3.266787658802177557e-02,7.752613245535618092e-03,3.218790946349834758e+00,1.180469030627109422e-01,1.510799778332409526e-01,3.743102304574328354e-01,2.042603177434068780e-03,4.355716878402903641e-02,-2.574248899076659569e+01,1.373558084999383144e+00,5.393923853763711307e-01,-2.972253190380886867e-01,-2.905922429779410066e-01,6.877988950730594686e-01,9.841202002390544989e-02,3.372360043398301976e-01,-1.666888525123259024e-01,1.617355141723045564e-01,-7.141094645454364176e-02,-7.445075565435026188e-02,2.102039828135075505e-01,3.723778222285741425e-04,4.761855421319263282e-04,6.999086360945871131e-03,2.185176144516061403e-02,2.402991577183123326e-02,1.124126253597491128e-03,3.176776962282446548e-01,3.687764985743664922e-04,4.483686151426481237e-04,1.096691051489912319e-02,2.447161415934715704e-03,8.984908277340992512e-05,8.644847135929382975e-02,-9.981851179673324748e-03,-2.887851306580306587e-03,9.117176594878673157e-02,-1.389824397048923521e-02,-2.053964380413050850e-02,2.916492238312318186e-02,-8.273768251963963503e-04,9.981851179673317809e-03,-5.065686364824415477e-01,-1.504383256197008301e-01,-2.626796575542366119e-01,-3.835261248173614801e-01,-2.092846473320253420e-03,3.091950820234501962e-01,-3.968665060835119274e-02,1.618392683706329771e-01,-2.114112132834828350e-01,-3.680623098463536857e-02,2.387566137162945579e-02,-2.470771182698589530e-01,5.277477387463702652e-02,-4.983698028022498332e-04,3.406461997537775423e-04,1.254504665300694780e-03,3.854415073919151974e-03,-2.007582419679793465e-02,5.645396895056508952e-04,3.153424673746468843e-02,1.928355659554217209e-04,-1.846879185257998017e-03,-2.131148203135865143e-04,-2.795272424504890562e-03,-3.347838173860643880e-04,8.651521916559545833e-03
5.217785843920145356e-02,4.427892059521604771e-03,3.123048167160324073e+00,1.418128741537648119e-01,1.802079522541360501e-01,6.740239969684325150e-01,6.174895666302358463e-03,1.125226860254083527e-01,-2.587739996943470899e+01,7.424171004407718044e-01,5.183270708690674855e-01,3.718622653734388050e-01,-2.272806694408587291e-01,1.631383866409443217e-01,5.678969910029109114e-01,2.043297059957595307e-02,1.760831873692288441e-01,3.832550903898975236e-01,-5.551660269403415615e-01,1.361434355039033706e-01,3.139109453288213003e-01,2.982501716443865421e-04,4.248600585129301186e-04,4.151466926174380428e-02,1.630738846515760940e-02,7.142405086298201332e-03,1.381351070590922494e-03,2.220862967478819394e-01,2.216929504527782261e-03,1.129192281091428345e-03,8.127000178304180991e-03,1.732345040490090513e-02,9.816009877282423027e-04,6.004281416095996055e-02,1.950998185117967798e-02,-3.324721186014013320e-03,-9.574277918951068500e-02,2.376597109105386962e-02,2.912797442089509747e-02,2.997137665109996796e-01,4.132292488868289683e-03,6.896551724137930939e-02,-1.349109786681133016e-01,-6.311409845586113398e-01,-2.106531450730364519e-02,6.690875844115274917e-01,6.331157353708227742e-02,-5.246605084321152024e-01,4.694849709790054337e-01,-3.168030337402542584e-01,3.427720398815547465e-01,2.215195762175929672e-01,-4.837550804857979059e-01,2.105941911582536186e-01,1.037069625153137498e-01,-7.412765058418760043e-05,-5.132548361899620963e-05,3.451558290079793229e-02,-5.544372980003004631e-03,-1.688751068553303106e-02,2.572248169934313652e-04,-9.559139948036271539e-02,1.848153005953415660e-03,6.808236659487801670e-04,-2.839910336594942200e-03,1.487628898896618986e-02,8.917519049548324047e-04,-2.640565719833386921e-02
9.482758620689654694e-02,2.462079509969159613e-02,2.869205972213766387e+00,2.046753465607989153e-01,2.169210346672506284e-01,9.424837099241630822e-01,8.680181360312132915e-03,1.315789473684210453e-01,-2.224162740357929735e+01,1.499760571665298414e+00,6.247395632695083023e-01,4.126335411119603225e-01,3.316340682575275034e-02,2.458600172240285320e-01,-9.329650754247667543e-02,2.115308971586027098e-01,1.462772717419700760e-02,1.520283668087392404e-01,-1.277539807496662905e-01,4.450917076481812618e-02,3.311011852836800301e-03,1.048766058211405422e-02,3.487155200085724060e-03,4.595441889225882620e-02,3.843518227723769290e-03,2.691692688177275278e-02,1.701827703045808793e-03,5.456535232077318505e-03,7.245944935985430694e-04,1.603578964858016218e-03,5.077162771368980143e-02,3.332004680178105027e-02,6.351274003004785075e-04,1.790789681115920531e-02,4.264972776769509338e-02,2.019290304016999049e-02,-2.538421949465576866e-01,6.286247240703410344e-02,3.671308241311457832e-02,2.684597129557305673e-01,2.505285694009774453e-03,1.905626134301269259e-02,3.635772565855411642e+00,7.573434712245266098e-01,1.064124924004408168e-01,4.077127573852151743e-02,2.604440762666114795e-01,8.272163058308421024e-02,-6.611934985453875591e-01,1.910979265590267429e-01,-1.614554601950318469e-01,-2.312267235811582833e-01,4.274120461906752988e-01,-9.163426473908524439e-02,-3.105999334759845243e-01,1.018941041046966811e-02,3.062295141572793887e-03,4.439749630515021916e-03,-1.246387023743384011e-02,1.977452179547455058e-02,3.204766324548862996e-04,-2.166297615158046252e-01,-1.492335010929239300e-03,4.743866837665878730e-04,4.264462753538562217e-02,1.599659639688014515e-02,-3.464735874277637953e-04,-4.213491734980075176e-02
6.352087114337567897e-02,3.534856652150398376e-02,2.838629796417043494e+00,1.948078979045454739e-01,2.077487008427432724e-01,5.318571783315810819e-01,5.821585008887149477e-03,5.263157894736841813e-02,-2.380851151644013797e+01,1.512592513411722406e+00,1.199571621858865011e+00,5.799177477402028824e-01,3.677120441282931695e-01,6.658744942206245021e-01,2.590050872834462892e-01,1.367899543276598351e-01,3.278900692240488413e-02,2.708896203921410395e-01,-1.852130487434641981e-01,-3.032191096053546975e-01,1.243797168870377362e-02,2.829372373767478042e-03,2.510854655684621587e-04,1.360345522590735400e-02,2.660462960937540634e-03,4.726254836621170130e-02,7.479033908636027262e-04,1.645196739747550874e-01,1.063826479367906835e-03,3.132380657984785619e-04,3.216626942519825588e-02,4.866397600291984260e-02,2.955631790177549274e-04,4.534066016938352595e-02,-3.130671506352086797e-02,1.072777142181238763e-02,-3.057617579672289310e-02,-9.867448656253441364e-03,-9.172333824507356015e-03,-4.106265315925820003e-01,-2.858596351424983438e-03,-7.894736842105262720e-02,-1.566884112860840617e+00,1.283194174642399155e-02,5.748320585893567092e-01,1.672842066282425599e-01,3.345486373025404192e-01,4.200144769965959979e-01,3.523015948259229368e-01,-7.474094283094287472e-02,1.816127974820787652e-02,1.188612535834017991e-01,-5.745906799379790764e-02,-3.477282803701728375e-01,9.126959835866973320e-03,-7.658288208346576177e-03,-3.236069734517261955e-03,-3.235096366635147047e-02,-1.183055266786228656e-03,2.034562148443894852e-02,-9.539243121822060670e-04,1.590631387426777732e-01,3.392319857693637660e-04,-1.290340899059537602e-03,-1.860535828849154555e-02,1.534392920113879233e-02,-3.395642212827235801e-04,2.743276335822432063e-02
