2.087114337568058212e-02,6.665975318078231487e-03,3.157932799851221883e+00,1.241913490607116782e-01,1.781251145597833874e-01,2.257602277678695535e-01,0.000000000000000000e+00,2.177858439201451821e-02,-2.679647104667557045e+01,1.441274025587900631e+00,5.123447309519082449e-01,3.814771510851002745e-01,3.175994100933524078e-01,5.014453655644719454e-01,1.384353084232952669e-01,5.123016771674403502e-01,-9.279106220382682402e-02,3.610357502282068864e-02,-5.152859907607838519e-01,-5.775272542285446731e-01,6.653189842265216924e-02,6.311189196140057790e-04,6.122630357075926335e-04,1.854086921792661921e-02,2.098771571505457165e-02,4.885979434035684493e-03,2.823502550951296499e-04,3.683581108528469761e-01,1.957112234680469611e-04,8.676528831478117507e-05,8.352360119395382115e-03,8.827029892900677133e-03,1.653337493304489654e-04,1.004563665204838419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038112522686025663e-02,3.835736949057852452e-03,2.420717386590177433e+00,1.443437731596857454e-01,2.146739027976133640e-01,2.995574071287843143e-01,2.147972443458508879e-02,4.264972776769510032e-02,-2.560069488706445995e+01,1.991430903902414729e+00,6.322264277412714684e-01,5.505651646989901948e-01,1.720442252451405696e-01,6.230819295139493619e-01,-2.380318133648613027e-02,1.561975685644630407e-01,-3.524680595382639892e-01,-5.122389668108510291e-02,-9.113423707496315362e-02,-2.163086147710630569e-01,-3.615529658568382709e-01,2.500158903635838620e-02,9.618340318716588023e-04,7.656165903233119741e-02,5.094552196797851040e-03,3.553210959190779283e-02,9.710880853213839717e-03,5.517081895433990912e-02,4.755830947535826555e-04,4.430876802995605489e-04,2.105103093555159635e-02,5.612444812943923750e-02,2.121699110595412496e-03,2.514681959081804113e-02,1.950998185117967451e-02,-2.830238369020379036e-03,-7.372154132610444499e-01,2.015242409897406717e-02,3.654878823782997666e-02,7.379717936091476083e-02,2.147972443458508879e-02,2.087114337568058212e-02,1.195776159611110501e+00,5.501568783145140973e-01,1.198816967893632235e-01,1.690880136138899204e-01,-1.455551848482118382e-01,1.216365639494774165e-01,-1.622384897597813902e-01,-3.561041086029773095e-01,-2.596769973344371651e-01,-8.732747170390578462e-02,4.241517536858206983e-01,3.612186394574816162e-01,-4.280848642794904402e-01,2.437047011674437977e-02,3.495709961640661688e-04,5.802078981440457472e-02,-1.589316351825672061e-02,3.064613015787210834e-02,9.428530598118710013e-03,-3.131872918985070808e-01,2.798718712855356944e-04,3.563223919847793874e-04,1.269867081615621424e-02,4.729741823653856037e-02,1.956365361264963531e-03,-7.530954692966579378e-02
3.947368421052631360e-02,1.875996270924972995e-02,3.072585424518016861e+00,1.431785254412548669e-01,1.969792061121087290e-01,2.835858476269591533e-01,1.221278186261436083e-02,3.901996370235934902e-02,-2.447237310867167537e+01,8.999066947221361357e-01,1.303853888490593693e-01,9.878026785822855427e-01,8.640182666805459322e-01,4.596117893592409076e-01,-1.515524793052329955e-01,6.669902086694928789e-02,6.138476896298650232e-01,6.803439758424523198e-01,-2.376355106220619934e-02,1.880682654944197951e-01,-2.460952293826479398e-01,1.561219814648975857e-03,1.630105430832289731e-03,2.196880162238306136e-02,3.082017097058891895e-04,6.560538045042293986e-02,5.191199304977418610e-04,2.432372438189244201e-01,1.537820569212773776e-03,1.957116700749853173e-03,2.715704248808840926e-03,8.119539453342929439e-03,7.476543340673708201e-04,6.697860618510012576e-02,-9.074410163339430291e-04,1.492422576019187749e-02,6.518680379278394277e-01,-1.165247718430878487e-03,-1.769469668550463504e-02,-1.597155950182516104e-02,-9.266942571970727960e-03,-3.629764065335751300e-03,1.128321778392784580e+00,-1.091524209180278593e+00,-5.018410388922120990e-01,4.372375138832953478e-01,6.919740414354054181e-01,-1.634701401547084543e-01,-1.277492979687468722e-01,-8.949854769751375283e-02,9.663157491681290123e-01,7.315678725235373880e-01,6.737068601275694735e-02,4.043768802654828520e-01,1.154577364741903311e-01,-2.344036922170941034e-02,6.682713989606309289e-04,-5.459285740994813951e-02,-4.786350487091962230e-03,3.007327085851514703e-02,-9.191760922716098181e-03,1.880664248645845249e-01,1.062237474459191066e-03,1.514029020450292570e-03,-1.833532668674275543e-02,-4.800490867609630979e-02,-1.374044776528041568e-03,4.183178659428208462e-02
5.127041742286751053e-02,9.973377565148834265e-03,3.107651234422198705e+00,1.253618598750667057e-01,1.591284814864415142e-01,4.707652787876259737e-01,2.828981395094729880e-03,9.074410163339383106e-02,-2.466135741894492739e+01,3.646592829021270132e-01,-2.746838373782868326e-01,6.851919621655746528e-01,7.466967174940577490e-01,6.797008333199181518e-01,-1.547091426049487101e-02,2.048096843944748335e-01,4.587466880028269189e-01,4.570967445473972379e-01,-6.318715694657847659e-02,6.423765516316332080e-02,-3.584458639727207685e-01,5.600192081321889691e-03,1.716497230127634168e-03,9.440586185293182650e-03,1.537380292509864504e-03,3.075949920425220113e-02,1.542513489687552574e-03,2.620200406325953191e-01,3.378173130208304690e-04,2.830171324828648170e-03,2.760682287325055655e-03,7.524093493502042110e-03,1.106846350527632833e-03,7.122853183959212964e-02,1.179673321234119693e-02,-8.786585144100895681e-03,3.506580990418184385e-02,-1.781666556618816122e-02,-3.785072462566721474e-02,1.871794311606668204e-01,-9.383800467519631816e-03,5.172413793103448204e-02,-1.889843102732520208e-01,-5.352474118200091224e-01,-4.050692262273462019e-01,-3.026107164167108898e-01,-1.173215491864881832e-01,2.200890439606772442e-01,1.360815650447381175e-01,1.381106635275255456e-01,-1.551010016270381042e-01,-2.232472312950550819e-01,-3.942360588437227725e-02,-1.238306103312564743e-01,-1.123506345900728287e-01,4.038972266672913834e-03,8.639179929534443643e-05,-1.252821543708987871e-02,1.229178582803975260e-03,-3.484588124617073873e-02,1.023393559189810821e-03,1.878279681367089893e-02,-1.200003256191943361e-03,8.730546240787949962e-04,4.497803851621472865e-05,-5.954459598408873289e-04,3.591920164602620128e-04,4.249925654492003879e-03
4.900181488203266683e-02,5.895291290272382939e-03,3.195975407549394021e+00,1.192915525156214851e-01,1.509456012735850838e-01,5.072349204238093545e-01,2.921765016354209866e-03,9.618874773139746148e-02,-2.497662285116785341e+01,3.066151700939749869e-01,-3.177662949760440836e-01,8.882412794222178665e-01,7.935989866120638503e-01,6.666663127011044354e-01,2.301660293726338624e-01,2.184410760582041755e-01,3.678328117925880325e-02,4.279032099033887593e-01,-2.970559596347234210e-01,1.247985576717417500e-01,2.511550782453671193e-02,4.265306893581227200e-03,6.499012542494781710e-04,3.400642007479070389e-02,2.746792945837542906e-03,3.332658533006858936e-02,1.936195706259604115e-03,1.834871116581879569e-01,3.829748344550095492e-03,3.375184959002743360e-03,5.879852202046379275e-03,5.013324632525608705e-03,3.937492873120808194e-03,4.951215717649492393e-02,-2.268602540834843695e-03,-4.078086274876451325e-03,8.832417312719531566e-02,-6.070307359445220596e-03,-8.182880212856430413e-03,3.646964163618338084e-02,9.278362125947998626e-05,5.444646098003630419e-03,-3.152654322229260231e-01,-5.804411280815202634e-02,-4.308245759775725103e-02,2.030493172566432136e-01,4.690226911800610132e-02,-1.303452061881371637e-02,2.456369436331287404e-01,1.363139166372934197e-02,-4.219634068235681434e-01,-2.919353464400847864e-02,-2.338688026881449444e-01,6.056090250857842916e-02,3.835613717972574666e-01,-1.334885187740662491e-03,-1.066595975878156105e-03,2.456583388949751950e-02,1.209412653327678402e-03,2.567086125816388231e-03,3.936822165720515413e-04,-7.853292897440736220e-02,3.491931031529265077e-03,5.450136341740951899e-04,3.119169914721323621e-03,-2.510768860976433405e-03,2.830646522593175361e-03,-2.171637466309720571e-02
6.261343012704173594e-02,4.672249869326698148e-03,3.187928192801274374e+00,1.194364547661301151e-01,1.482169004704119719e-01,6.067035742386864827e-01,3.657490995390933960e-03,1.088929219600725945e-01,-2.480681592093253229e+01,6.187810710391101754e-01,-6.383811748597965074e-01,6.049284437207322895e-01,4.451460845693167023e-01,-2.214190689099292952e-01,-7.753042019833883414e-02,2.251056781526712958e-01,-1.077739606789060722e-01,2.854785028791691492e-01,-2.105587003363326715e-01,1.697989603891837673e-01,2.908905975991838422e-01,3.645657605422185539e-03,1.557395748676398050e-03,1.335302189834354329e-02,1.599161954977281613e-02,1.050214112129433178e-02,1.532732204318878327e-02,1.233586307109284103e-01,1.552015666334692189e-03,2.066098042465032512e-03,1.177847724312028679e-02,2.892370027691638923e-02,2.874350742231441148e-03,3.235030308600164023e-02,1.361161524500906911e-02,-1.223041420945684792e-03,-8.047214748119646544e-03,1.449022505086300372e-04,-2.728700803173111922e-03,9.946865381487712821e-02,7.357259790367240947e-04,1.270417422867513302e-02,1.698069302353211185e-01,3.121659009451351885e-01,-3.206148798837524239e-01,-2.833128357014855769e-01,-3.484529020427471480e-01,-8.880853816110336751e-01,-3.076964495709726966e-01,6.664602094467120263e-03,-1.445572418581648755e-01,-1.424247070242196100e-01,8.649725929839074956e-02,4.500040271744201736e-02,2.657750897746471441e-01,-6.196492881590416613e-04,9.074944944269198793e-04,-2.065339817644715886e-02,1.324482660393527279e-02,-2.282444420877425759e-02,1.339112633692917873e-02,-6.012848094725954662e-02,-2.277732678215403303e-03,-1.309086916537710848e-03,5.898625041073907518e-03,2.391037564439078139e-02,-1.063142130889367046e-03,-1.716185409049328370e-02
7.168784029038112460e-02,5.532150293148306586e-02,2.505252217891225541e+00,1.838138239022247822e-01,1.926256437873588856e-01,7.261198388174480156e-01,4.915904038683995697e-03,1.297640653357531870e-01,-2.255873407667552399e+01,1.448293001067279873e+00,7.199378800641942355e-01,9.714444495950356195e-01,5.399024687113400667e-01,-3.651811066425761365e-02,4.216226486968259746e-01,2.250913592199563495e-01,4.387210718429598311e-01,2.930276895541686910e-01,-2.371500458857114246e-01,5.406529278984790327e-03,-7.265523740422072385e-02,8.668735457010919021e-03,1.286949968951775275e-03,2.708067820212064353e-02,2.271870539488365925e-03,5.232675922082147268e-02,2.057430021723089322e-03,9.247190961019546851e-02,6.490076927591826488e-04,1.669611468801644304e-03,1.104487216861383715e-02,7.386941200003320496e-02,6.556589053487708223e-04,3.086566778540657599e-02,9.074410163339388657e-03,5.064925306215636858e-02,-6.826759749100488328e-01,6.437736913609466705e-02,4.440874331694691368e-02,1.194162645787615329e-01,1.258413043293061737e-03,2.087114337568059252e-02,2.248081844257008299e+00,8.295119300281696972e-01,1.358319054923990743e+00,3.665160058743033300e-01,9.475638414202336435e-02,1.849009582456716816e-01,4.991530688951648087e-01,-1.431893271494621978e-05,5.464950325218659311e-01,7.549186674999541768e-03,-2.659134554937875317e-02,-1.643924311101989666e-01,-3.635458350034045383e-01,5.023077851588733482e-03,-2.704457797246227757e-04,1.372765630377710024e-02,-1.371974901028445021e-02,4.182461809952714438e-02,-1.326989202146569395e-02,-3.088672110073294175e-02,-9.030079735755095404e-04,-3.964865736633882073e-04,-7.336050745064496420e-04,4.494571172311681573e-02,-2.218691836882670434e-03,-1.484635300595064239e-03
6.170598911070780679e-02,1.982297776688861715e-02,3.177624941055266383e+00,1.949974155001974740e-01,2.272643952884271235e-01,5.328303075139770861e-01,6.132324416486042463e-03,7.985480943738657023e-02,-2.372525885663165468e+01,4.852626735607034059e-01,2.048840413803602531e-02,8.106909137430928780e-01,5.421476696289819763e-01,4.184310301199279936e-01,1.011161915889598334e-01,3.828229834051085079e-01,2.481742028605886108e-01,8.600361313395168961e-02,-3.812453189074676008e-01,1.063282203624816152e-01,-3.062117390677099316e-01,7.154277893146467060e-03,6.223780685891224830e-04,2.719635983149851777e-01,1.754019226902039366e-03,1.962764906510866894e-02,1.739431364509723237e-03,3.472252368057755084e-02,3.752485552825476000e-04,6.017683489162237425e-04,4.961694980120101399e-03,6.009548403519822564e-03,3.181837775273595615e-03,7.377718033004024289e-02,-9.981851179673317809e-03,-3.549852516459445217e-02,6.723727231640408419e-01,1.118359159797269187e-02,3.463875150106823786e-02,-1.932895313034709295e-01,1.216420377802046766e-03,-4.990925589836661680e-02,-1.166524779956130686e+00,-9.630303275065764668e-01,-6.994494759261582484e-01,-1.607535358519427415e-01,2.245200917641909655e-03,4.549491407841855795e-01,-3.205064571078661273e-01,1.577316241851521583e-01,-1.905468689823712203e-01,-2.070240764202170014e-01,-1.440952730217561761e-01,1.009216910834968284e-01,-2.335565016634892077e-01,-1.514457563864451961e-03,-6.645719003626527916e-04,2.448829201128645272e-01,-5.178513125863265596e-04,-3.269911015571280721e-02,-3.179986572133660858e-04,-5.774938592961791767e-02,-2.737591374766350488e-04,-1.067843119885420562e-03,-6.083177188493735753e-03,-6.785986359651338673e-02,2.526178869924824901e-03,4.291151254463367037e-02
5.989110707803992767e-02,1.226768253271464520e-02,3.113725458609526875e+00,1.371588083468033570e-01,1.731872817853062907e-01,4.652047968008417578e-01,4.897009109511206437e-03,8.620689655172414367e-02,-2.416650353391136363e+01,9.270014276049592938e-02,-1.363263266848974142e-01,1.151502347102527413e+00,7.251991608855796745e-01,5.861309005220047830e-01,2.004125086727015781e-01,2.923893231524624658e-01,2.916428211682113858e-01,1.464235868113845096e-01,-1.318576115264065152e-01,2.132834510841605247e-01,-2.094438626458683950e-01,4.715684242836444898e-03,7.156227837659562621e-03,3.245124313098216723e-02,3.468817394302862837e-03,5.133975642781855170e-02,2.395854250861143703e-03,1.667719109822457524e-01,1.077254567406289850e-03,2.221041598390446990e-03,6.710453229417442413e-03,2.556897601492423393e-03,2.291362840969739939e-03,4.562016253194307175e-02,-1.814882032667879119e-03,-7.555295234173971947e-03,-6.389948244573950831e-02,-5.783860715339411707e-02,-5.407711350312083276e-02,-6.762551071313532836e-02,-1.235315306974836026e-03,6.352087114337573448e-03,-4.412446772797089523e-01,-3.925625308002074765e-01,-1.568147308229334291e-01,3.408114333594345347e-01,1.830514912565976982e-01,1.676998704020767894e-01,9.929631708374174470e-02,-9.043366025264604202e-02,4.346861830762277501e-02,6.041997367743281999e-02,2.493877073810610856e-01,1.069552307216789094e-01,9.676787642184153659e-02,-2.438593650310022162e-03,6.533849769070440572e-03,-2.395123551840030174e-01,1.714798167400823472e-03,3.171210736270987929e-02,6.564228863514204662e-04,1.320493873016682085e-01,7.020060121237422504e-04,1.619273249474223247e-03,1.748758249297341014e-03,-3.452650802027399171e-03,-8.904749343038556759e-04,-2.815701779809717115e-02
7.441016333938293981e-02,5.753285095602512361e-03,3.249147799996132235e+00,1.355927763831656918e-01,1.627403271000624763e-01,8.374182696087478783e-01,4.591279536816934848e-03,1.188747731397459123e-01,-2.445671710749490657e+01,1.899765729177017581e-01,-3.295554555253800144e-01,9.712004988437759057e-01,5.884094370751589143e-01,3.774922975873603037e-01,1.542383594631632771e-01,3.251205043845152298e-01,-7.685362374966146770e-02,-2.620418541456095984e-02,-5.009950458306215992e-01,5.214158507545094690e-01,3.029598552970782510e-01,5.404375115577322343e-03,7.491107101156485419e-03,5.006015739033376627e-02,1.339397356788649823e-02,2.030731986949486922e-02,3.793558112972484492e-03,3.766567913398882750e-02,1.075638670181774731e-03,3.056088753180633520e-03,3.720859364146867146e-03,7.707496512172251103e-03,5.757155964441392111e-03,1.476161791541637583e-02,1.451905626134301214e-02,-6.514397437112132844e-03,1.354223413866053605e-01,-1.566031963637665170e-03,-1.044695468524381443e-02,3.722134728079061206e-01,-3.057295726942715897e-04,3.266787658802176864e-02,-2.902135735835429386e-01,9.727643015720582875e-02,-1.932291288404826002e-01,-1.803018482587515070e-01,-1.367897238104207602e-01,-2.086386029346444793e-01,-4.617414920953830104e-02,3.273118123205276397e-02,-3.684964449178728674e-01,-1.726277722259454694e-01,-3.691374343042150841e-01,3.081323996703489443e-01,5.124037179429465905e-01,6.886908727408774453e-04,3.348792634969227980e-04,1.760891425935159904e-02,9.925156173583634528e-03,-3.103243655832368247e-02,1.397703862111340789e-03,-1.291062318482569249e-01,-1.615897224515119857e-06,8.350471547901865306e-04,-2.989593865270575267e-03,5.150598910679827711e-03,3.465793123471652172e-03,-3.085854461652669592e-02
