8.393829401088928610e-02,3.885025784967360840e-02,3.306180163932580296e+00,2.341427529292323673e-01,2.137327387916076460e-01,1.205671187520617638e+00,0.000000000000000000e+00,1.397459165154265048e-01,-2.402301014707111548e+01,-3.304682103255578429e-01,-1.600292138248896323e-01,-3.336052056414115508e-01,-3.225537534656014449e-01,-1.692257526882415264e-01,1.348623563602434627e-01,6.357746226515861299e-01,4.716469296176337700e-01,2.380406485320757937e-01,-6.662158042584281903e-01,-3.738642142360406595e-01,3.661825736920219510e-01,1.853321981236069962e-02,3.577853094131789452e-02,6.219929107225106741e-04,1.899273112489921391e-03,7.614525176441197616e-04,2.845012751815295194e-04,5.233237348316184230e-04,9.813312959474880526e-02,1.928118229491469055e-04,4.994097196287471379e-04,3.709412164839540386e-04,2.203434834614121675e-04,2.766394797638837069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030852994555354174e-02,2.652393163366297338e-02,3.215140009854765779e+00,1.421439233320380968e-01,1.520594625592477100e-01,9.226049122186454898e-01,6.299970605189494227e-03,1.261343012704174149e-01,-2.358675126595029070e+01,-6.565816194530084138e-01,-1.665294990993349822e-01,-2.781263077030079467e-01,-7.954510129953203945e-01,-2.144040727979496519e-01,1.455379981529736355e-02,5.793830453879227349e-01,7.918012478422259415e-01,4.029238468053719657e-01,-6.580476452363905882e-01,-1.708263032087293243e-01,1.996921360003461321e-01,2.451555676149007670e-02,2.062536717749616916e-02,1.016466840271680518e-03,1.869360454899908139e-03,1.767182513821543644e-03,6.741680809384835091e-04,3.055756476416916952e-03,3.434768868863941060e-02,9.793682237684343296e-04,8.685948238432847010e-04,1.309939662357474405e-03,2.269272295460646530e-03,1.120571409647148041e-02,-3.629764065335744361e-03,-1.232632621601063502e-02,-9.104015407781451685e-02,-9.199882959719427045e-02,-6.167327623235993594e-02,-2.830662753019721478e-01,6.299970605189494227e-03,-1.361161524500908993e-02,4.362588811208247819e-01,-3.261134091274505709e-01,-6.500285274445349870e-03,5.547889793840360406e-02,-4.728972595297189496e-01,-4.517832010970812551e-02,-1.203085565449460992e-01,-5.639157726366339496e-02,3.201543182245921715e-01,1.648831982732961721e-01,8.168159022037602135e-03,2.030379110273113352e-01,-1.664904376916758189e-01,5.982336949129377079e-03,-1.515316376382172536e-02,3.944739295491698442e-04,-2.991265759001325228e-05,1.005729996177423882e-03,3.896668057569539897e-04,2.532432741585298637e-03,-6.378544090610939465e-02,7.865564008192873699e-04,3.691851042145375631e-04,9.389984458735203127e-04,2.048928811999234552e-03,-1.645823387991689202e-02
7.622504537205081199e-02,4.818368350826295055e-02,3.238708658926088724e+00,1.054836091437540008e-01,1.109435375305442700e-01,1.061423053500752500e+00,1.028771811795898584e-02,1.234119782214156136e-01,-2.188732024159456557e+01,6.701846933383179827e-01,7.558817764158122232e-01,2.011400638537301777e-01,1.625536445302339650e-01,5.758723783721568790e-01,-9.630276312666376237e-02,-5.330266264787299202e-02,-6.148118552113795987e-01,1.442442702307216440e-01,-8.463246423178352185e-01,-4.536439434090273060e-01,-2.060615091524921616e-01,3.974787768174997162e-03,1.191748879538952156e-03,2.466230975192272579e-02,5.305720465743096054e-02,2.370172203458091251e-02,3.088996561348866365e-03,4.118531379248472832e-03,4.802405976220158897e-04,1.836968697512415469e-03,1.371552073573050097e-02,3.890783674847601500e-03,5.851622749603132721e-04,1.509100966511576353e-02,-4.083484573502729753e-03,2.165975187459997717e-02,2.356864907132294462e-02,-3.666031418828409605e-02,-4.111592502870344001e-02,1.388181412821070104e-01,3.987747512769491617e-03,-2.722323049001801332e-03,1.699431024355725128e+00,1.326766312791326285e+00,9.224112755151472332e-01,4.792663715567381244e-01,9.580046575255543040e-01,7.902764511701065864e-01,-1.108565629419611259e-01,-6.326857080357957130e-01,-1.406613103053605540e+00,-2.586795765746503495e-01,-1.882769970814446303e-01,-2.828176402002979817e-01,-4.057536451528382937e-01,-2.054076899331508041e-02,-1.943361829795721765e-02,2.364584291165104657e-02,5.118784420253105066e-02,2.193453952075936908e-02,2.414828480410382856e-03,1.062774902831555880e-03,-3.386744809101739639e-02,8.576004737439811391e-04,1.284692591188721714e-02,2.580844012490127095e-03,-1.684110020500333149e-03,3.885295568644283118e-03
7.214156079854809611e-02,4.207616441331712281e-02,3.267740965016404875e+00,1.115758220985891697e-01,1.149675055851956257e-01,1.069712737538628611e+00,4.556468115046350201e-03,1.225045372050816705e-01,-2.300686650441144465e+01,4.838424532736992356e-01,8.288077478614479521e-01,-4.057024338095944205e-01,-5.978290382932984759e-01,2.097763167443776333e-01,-3.689462161185560474e-01,-3.807164846300570282e-01,-8.464511781751795638e-01,-8.103788722494546792e-02,-8.155180084645119454e-01,-3.942494295827929651e-01,-1.198309854656380569e-01,1.816761872939099982e-03,3.925171106392902603e-04,5.413392255952122721e-03,6.756422715086030095e-02,1.834526285918667080e-02,3.713438986200685681e-03,2.036643032952502579e-03,6.354732340748876253e-04,4.845299521190665672e-04,1.918172091177998764e-02,1.181413608999454029e-03,1.445437399351449362e-04,1.849300918666854990e-02,-4.083484573502715875e-03,-6.107519094945827731e-03,2.903230609031615117e-02,6.092212954835168892e-03,4.023968054651355652e-03,8.289684037876110523e-03,-5.731250002912635644e-03,-9.074410163339430291e-04,-1.119546262816879079e+00,-1.863422400646187471e-01,7.292597144563572886e-02,-6.068424976633246537e-01,-7.603826828235324964e-01,-3.660960616277792457e-01,-2.726434529918922989e-01,-3.274138219821840501e-01,-2.316393229637999651e-01,-2.252821574556670980e-01,3.080663385332327309e-02,5.939451382623434084e-02,8.623052368685410474e-02,-2.158025895235897180e-03,-7.992317688996618957e-04,-1.924891749597060220e-02,1.450702249342934042e-02,-5.356459175394241712e-03,6.244424248518193159e-04,-2.081888346295970253e-03,1.552326364528717356e-04,-1.352438745393348902e-03,5.466200176049486673e-03,-2.709370065848147255e-03,-4.406185350251683088e-04,3.401999521552786371e-03
2.028130671506352123e-01,5.036160354982628651e-02,2.987282369277597827e+00,3.530762058814616577e-01,2.532872686482938174e-01,2.415177964438258940e+00,1.260820606337199890e-02,6.034482758620689502e-01,-2.226693667006292188e+01,3.485536800098485433e-01,2.605361817910646915e-01,-3.188022544781403678e-01,-6.924066160182349439e-01,-4.980648059524687976e-02,-3.072283563947749707e-01,2.345014001301570228e-01,3.486177696244770474e-01,5.850151501510898466e-01,-1.199593638277671459e-01,-4.836441897070369866e-01,-6.688111518022955837e-02,2.768114350625208026e-02,1.880104005210511773e-03,2.404794138483100016e-03,3.802002673231346178e-03,1.733583706929427018e-03,2.348530712545583883e-03,4.530979542796899524e-03,6.157328226205229351e-04,2.461017308494374816e-03,3.234566656661241792e-03,1.996850087908268005e-03,2.754856673535457587e-02,9.409077446737829087e-03,1.306715063520871301e-01,8.285439136509163693e-03,-2.804585957388070483e-01,2.415003837828724742e-01,1.383197630630981778e-01,1.345465226899630329e+00,8.051737948325648694e-03,4.809437386569872519e-01,7.399298343485227747e-01,-1.352887732638506924e-01,-5.682715660703832050e-01,8.690017933145405271e-02,-9.457757772493646797e-02,-2.595827973396245270e-01,6.171785972378107665e-02,6.152178847602141065e-01,1.195068947799656556e+00,6.660530373760352729e-01,6.955586446367447717e-01,-8.939476012424402152e-02,5.294987028540849849e-02,2.586438163331298071e-02,1.487586894571221513e-03,-3.008598117469022705e-03,-6.376222447762895651e-02,-1.661167915225724226e-02,-1.364908273655101797e-03,2.494336509844396945e-03,-1.974041145436469021e-05,1.976487356375308466e-03,-1.594715425511874715e-02,8.154364789088139765e-04,2.740402299541943101e-02,-9.083931739930720811e-03
2.141560798548094446e-01,5.014479233052210327e-02,3.297836535087814269e+00,3.563326881268509272e-01,2.525075817820352508e-01,1.967551116674104206e+00,1.102682485620230021e-03,5.063520871143375457e-01,-2.341986651388605623e+01,4.241511402391721641e-01,2.125687958471325634e-01,-4.622104918824831987e-01,-1.156546790334946229e+00,-4.208702316170454538e-01,-3.073091616746009280e-01,3.479355122033748193e-01,5.206543675860481057e-01,6.343974825481144553e-01,-3.888516240443619099e-01,-7.428733944177642323e-01,1.674936641149206706e-01,5.602987409261932922e-02,3.068611015449088358e-03,2.115283232859801240e-03,1.764006722087564476e-03,4.898733424805295491e-04,3.881125544412147551e-04,8.007963756743920886e-04,2.896290602015599847e-03,5.132155394643964650e-04,1.108184831789011705e-03,2.785078834375428851e-03,1.686300315556698085e-02,1.528051090435269752e-02,1.134301270417423235e-02,-2.168112193041832336e-04,3.105541658102164426e-01,3.256482245389269448e-03,-7.796868662585665355e-04,-4.476268477641547339e-01,-1.150552357775176844e-02,-9.709618874773140451e-02,-1.152929843823134348e+00,7.559746022932362086e-02,-4.796738594393212818e-02,-1.434082374043428310e-01,-4.641401743167112848e-01,-3.710637510217985602e-01,-8.080527982595731018e-05,1.134341120732177965e-01,1.720365979615710583e-01,4.938233239702460864e-02,-2.688922602165947362e-01,-2.592292047107272457e-01,2.343747792951502151e-01,2.834873058636724896e-02,1.188507010238576585e-03,-2.895109056232987761e-04,-2.037995951143781702e-03,-1.243710364448897578e-03,-1.960418158104369236e-03,-3.730183167122507436e-03,2.280557779395077020e-03,-1.947801769029978460e-03,-2.126381824872230087e-03,7.882287464671608457e-04,-1.068556357978759502e-02,5.871433457614868429e-03
1.343012704174228744e-01,2.469843795004015088e-02,2.973505806939466645e+00,2.346695970099439421e-01,2.280042517961008430e-01,1.287236610384074442e+00,2.430132172152767948e-03,1.578947368421052544e-01,-2.290184906962420186e+01,4.660403110504765523e-01,7.297386920599857607e-01,-2.423562600313877435e-01,-1.050201523834061623e+00,-1.168637399200522786e-01,-5.340252089738370955e-01,5.265043590953548680e-01,7.588390551473553347e-02,7.099651167310665478e-01,-2.096127982789106892e-01,-7.371596925025314384e-01,3.672037610745035874e-01,8.485283480234303427e-03,1.030817799723537757e-02,5.185297500473237675e-03,8.863507180040766653e-03,3.757013518736938840e-03,2.575994161313264249e-03,8.681811621975003834e-03,3.272214401970648025e-03,2.728933733255418416e-03,4.132181003243831814e-03,1.167357142235484445e-02,1.472330839882058165e-02,3.815267937226122889e-03,-7.985480943738657023e-02,-2.544635438048195239e-02,-3.243307281483476245e-01,-1.216630911169069851e-01,-2.450332998593440781e-02,-6.803145062900297635e-01,1.327449686532537927e-03,-3.484573502722322913e-01,5.180174442618543651e-01,4.188917081130438813e-02,5.171698962128532528e-01,2.198542318510954552e-01,1.063452665008846054e-01,3.040064916969931752e-01,-2.267160472992361675e-01,1.785688468919800487e-01,-4.447704620713125445e-01,7.556763418295209256e-02,1.792388257654512207e-01,5.713701915232793915e-03,1.997100969595829167e-01,-4.754459061238502926e-02,7.239566981786288782e-03,3.070014267613436435e-03,7.099500457953202177e-03,3.267140176256409182e-03,2.187881606872049602e-03,7.881015246300611746e-03,3.759237999550481789e-04,2.215718193791022059e-03,3.023996171454820109e-03,8.888492587979416465e-03,-2.139694756746399196e-03,-1.146524296712657376e-02
7.531760435571688284e-02,3.810056411601005222e-02,3.278231191466283168e+00,1.658031546359074182e-01,2.001816184337201210e-01,9.589144225252613785e-01,8.502731786441562398e-03,1.234119782214156136e-01,-2.279781054134337381e+01,1.384902674689979962e+00,1.146381658358345490e+00,-2.175115276411807574e-01,-6.502827420590995278e-03,1.999743716853575326e-01,1.850425935670700905e-01,3.904929140367844331e-01,-5.251814722018397497e-01,5.077866049257015457e-02,-9.349667119174014385e-01,-3.774228952038632956e-01,1.544106644300939912e-01,3.988116441171025810e-03,1.083226471918614497e-03,2.653681883475650025e-02,1.351974008303548080e-01,1.858832082235721550e-02,1.506323369080312703e-03,5.190634667257797152e-03,9.892012417016401386e-04,6.579583141508477421e-04,7.033492329098266563e-03,3.023619222482081762e-03,4.099530208427723966e-04,3.646867584031485837e-02,-5.898366606170599158e-02,1.340212616596990133e-02,3.047253845268165229e-01,-6.886644237403652391e-02,-2.782263336238072204e-02,-3.283221878588130638e-01,6.072599614288794884e-03,-3.448275862068964082e-02,1.040385282808280465e-01,9.188623636395034655e-01,4.166429662983597293e-01,2.484473239020698609e-02,1.043698696413470683e+00,3.168381116054098112e-01,7.190678025409071861e-01,-1.360114450585704349e-01,-6.010653777165753109e-01,-6.591864562384963655e-01,-7.253539136384907771e-01,3.597367972986681428e-01,-2.127930966444095962e-01,-4.497167039063277617e-03,-9.224951525316762643e-03,2.135152133428326257e-02,1.263338936503140553e-01,1.483130730362027666e-02,-1.069670792232951546e-03,-3.491176954717206682e-03,-2.283013160269007670e-03,-2.070975419104570565e-03,2.901311325854434749e-03,-8.649952199872763120e-03,-1.431335537797780860e-02,3.265340790308873808e-02
1.052631578947368363e-01,1.602154711502166637e-02,2.889579165650129511e+00,2.229927789291735185e-01,2.367263757413569092e-01,1.220144950348132973e+00,3.492065488306298968e-03,1.234119782214156136e-01,-2.330162173322179697e+01,5.499291946638973361e-01,7.052905247423651991e-01,-1.136981219203599403e-01,-4.441689105377853997e-01,5.974105123941300111e-01,-3.195649066045260778e-01,-7.465509445528106802e-02,-6.385903822062726221e-01,-4.288849256386791930e-01,-7.460509033399935763e-01,-4.392725165890057903e-01,7.444577875089686270e-02,2.726047827973950358e-03,4.878916245116063908e-04,1.815379270844358003e-02,6.055357402068197586e-02,4.110042712846073004e-02,3.621067341519036524e-03,5.551364996888745636e-03,1.390250752058405778e-03,1.167173514125750301e-03,5.422062257660633343e-03,3.732307031965768820e-03,2.607976542408518405e-03,1.826130740404121461e-02,2.994555353901995343e-02,-2.207901700098838585e-02,-3.886520258161536567e-01,5.718962429326610031e-02,3.654475730763678820e-02,2.612305278228715943e-01,-5.010666298135263430e-03,0.000000000000000000e+00,-5.038111918784231591e-01,-8.349734800260826262e-01,-4.410911336159802909e-01,1.038134057208208172e-01,-4.376660831171944044e-01,3.974361407087724785e-01,-5.046075001715961683e-01,-4.651480084920655012e-01,-1.134089100044328724e-01,-4.796635861312493754e-01,1.889158085774078621e-01,-6.184962138514249474e-02,-7.996488567919712853e-02,-1.262068613197075452e-03,-5.953348474070081602e-04,-8.383026126312920212e-03,-7.464382680967282524e-02,2.251210630610351454e-02,2.114743972438723821e-03,3.607303296309484833e-04,4.010495103567656393e-04,5.092151999749025592e-04,-1.611430071437633220e-03,7.086878094836870576e-04,2.198023521565745791e-03,-1.820736843627364376e-02
1.039019963702359356e-01,5.083041743486223230e-02,3.264683294299361993e+00,1.896318200923680086e-01,1.953795544712216281e-01,1.096218498279894815e+00,7.608986875784948777e-03,1.197822141560798553e-01,-2.277906753547818397e+01,-6.615474544624809494e-02,-2.868043936366928420e-02,-3.306777542257860469e-01,-6.279028160323177898e-01,1.111035830680145581e-01,-8.900634675146716634e-02,7.424186845362705789e-01,6.904327227819191393e-01,8.431256049965174526e-01,-5.996058802577680646e-01,-4.143908078912795223e-01,5.957717267979300430e-02,1.875399316664609628e-02,6.275726479452944928e-02,1.141886927213953129e-03,9.201395550979580987e-04,1.569036776334241899e-03,4.937982320865467491e-04,1.187691305110217524e-03,3.350622293847259348e-02,7.833348261298672113e-04,1.224282378044723495e-03,2.354887015750171952e-03,5.629681857676925236e-03,1.835562648450398196e-02,-1.361161524500900666e-03,3.480887031984056246e-02,3.751041286492324822e-01,-3.336095883680550989e-02,-4.134682127013528108e-02,-1.239264520682381576e-01,4.116921387478649809e-03,-3.629764065335758239e-03,5.225541977436130026e-01,-6.160839401101454449e-01,-7.339709641060344625e-01,-2.169796323054261067e-01,-1.837339054945323902e-01,-4.863069293261154669e-01,2.305585598530588975e-01,8.170737789915516469e-01,1.329023104988191761e+00,1.272010530635196535e+00,1.464450230822255117e-01,2.488170869772626803e-02,-1.486860607110385840e-02,1.602794533867214766e-02,6.226937317001784294e-02,-1.701190578122962690e-02,-5.963343446558401484e-02,-3.953139035212648728e-02,-3.127269109432489775e-03,-4.363673691778527895e-03,3.211597218641418922e-02,-3.838386879958830900e-04,-4.197779879615910065e-03,-1.377420016215596867e-03,3.021705315268406831e-03,9.431908046276735180e-05
