6.760435571687840872e-02,4.971321204510413538e-02,3.162788811632031738e+00,1.398758990864431007e-01,1.732999989260106399e-01,6.634427546590454527e-01,0.000000000000000000e+00,1.079854809437386515e-01,-2.198729875173888715e+01,-3.225285520449552301e-01,-5.477495964142622409e-01,8.688294447292927991e-01,6.449447686308351635e-01,4.780246202831510138e-01,5.283484724032329050e-01,7.361967464647248827e-01,2.171414342516672091e-01,4.471520623968647246e-03,1.045264677096913869e-01,2.879014973282315593e-01,-3.012425853184221847e-01,3.825502344037385108e-03,4.028010421846341983e-03,6.022315873903622691e-02,3.299891170187382958e-03,3.399643217802856415e-02,1.825466596511488189e-03,7.705305103474070771e-02,3.075248604630879696e-03,1.196695923694063952e-03,3.695281291888134669e-03,6.671256496116192806e-03,4.545890018423415051e-03,2.484235023911709681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941923774954628090e-02,3.878321539630551207e-02,3.240236280592906137e+00,1.233268407409145034e-01,1.399956169986340815e-01,6.729830794501696634e-01,2.314752157423416966e-03,1.116152450090744097e-01,-2.177222928978976668e+01,1.393340464064038442e-01,-8.444836592130937347e-02,1.140713831225838693e+00,4.146171076568226366e-01,1.866495435963234639e-01,1.579607892130213131e-01,3.620468053105500017e-01,1.969030808634388285e-01,2.004189822149284039e-02,-1.006921335100894044e-01,1.905440172925076669e-01,-2.124040080078538062e-01,7.390561523592558552e-03,3.335820922558327666e-03,9.203558830083946596e-03,1.208753437249044001e-02,3.363050494969771487e-02,2.912609615412974085e-03,8.181281043410620901e-02,2.781192289079440546e-03,4.221994987189209465e-03,8.914438629500349640e-03,9.553452335508390639e-03,1.376781737064024496e-03,2.181418191584478736e-02,1.814882032667872180e-03,-1.092999664879862332e-02,7.744746896087439936e-02,-1.654905834552859722e-02,-3.330438192737655845e-02,9.540324791124210613e-03,2.314752157423416966e-03,3.629764065335758239e-03,2.150694619491204662e-01,4.618625984513590743e-01,4.633012304929528535e-01,2.718843864965458934e-01,-2.303276609740125269e-01,-2.913750766868275499e-01,-3.703876831902115918e-01,-3.741499411541748810e-01,-2.023835338822838059e-02,1.557037759752419315e-02,-2.052186012197808052e-01,-9.735748003572389231e-02,8.883857731056837848e-02,3.565059179555173444e-03,-6.921894992880143170e-04,-5.101959990895228031e-02,8.787643202303057482e-03,-3.659272283308492857e-04,1.087143018901485896e-03,4.759759399365501298e-03,-2.940563155514391500e-04,3.025299063495145296e-03,5.219157337612214537e-03,2.882195839392197832e-03,-3.169108281359390555e-03,-3.028168323272309448e-03
8.121597096188747089e-02,2.896600181037344707e-02,3.240022768736564363e+00,1.246679168708560714e-01,1.365774645351190697e-01,8.029557276504912799e-01,3.098911944821495981e-03,1.143375680580762249e-01,-2.173757764908916457e+01,-2.889652409347211182e-02,-6.294127819768884358e-01,5.143820976244992682e-01,9.881293786190931128e-02,4.268593207899636088e-03,-2.505029064986177278e-01,6.612165838016420549e-02,-8.111318971328178307e-02,3.731614186122430565e-01,2.493952059628841145e-01,3.425593970240203845e-01,-7.771395169163954064e-03,4.222344601922015106e-03,1.603292789521946170e-03,9.564120461174921775e-03,8.205941703670610946e-03,1.859259473831696360e-02,3.726249590830509571e-03,3.556967593974987019e-02,3.919994732112221970e-03,7.553450895573062505e-03,4.064744410833086644e-03,2.190252604451845692e-02,3.642474472308395448e-04,9.945479124447566960e-03,1.179673321234118999e-02,-9.817213585932065001e-03,-2.135118563417748305e-04,1.341076129941567996e-03,-3.418152463515011785e-03,1.299726482003216166e-01,7.841597873980790147e-04,2.722323049001815209e-03,3.465164070060211543e-02,-1.682305704998759421e-01,-5.449644160555791039e-01,-6.263317336013394243e-01,-3.158041697949133253e-01,-1.823809503884238348e-01,-4.084636957116390410e-01,-2.959251469303857962e-01,-2.780162705767206255e-01,3.531195203907502300e-01,3.500873394729735466e-01,1.520153797315127175e-01,2.046326128386898591e-01,-3.168216921670543446e-03,-1.732528133036381496e-03,3.605616310909751793e-04,-3.881592668819829062e-03,-1.503791021138075126e-02,8.136399754175354868e-04,-4.624313449435633883e-02,1.138802443032781424e-03,3.331455908383853040e-03,-4.849694218667262996e-03,1.234907370901006628e-02,-1.012534289833185060e-03,-1.186870279139722040e-02
8.529945553539020064e-02,5.069945129579619264e-02,3.239998903215856707e+00,1.590612919686056059e-01,1.921663927496256308e-01,6.934499607603124005e-01,2.891715482252658377e-03,1.134301270417422819e-01,-2.121671254643093363e+01,5.415452312837758519e-01,-2.979770556585221164e-01,8.351535627521428085e-01,5.298658319584935716e-01,4.464481322068677427e-01,7.340033352339675465e-02,1.186525425461352756e-01,-8.894793796563496557e-02,-3.884648037310613200e-02,7.425548933719064437e-02,2.870523553597691402e-01,-2.968696847272939698e-01,1.533195382871332252e-02,4.057329151233251760e-03,2.278730011726386520e-02,4.540579095761105091e-03,3.066758498447802461e-02,1.894962352137228440e-02,8.091674062474395190e-02,6.722964317090134208e-03,4.259930045293605118e-03,3.077931896751537940e-03,1.118768301734241778e-02,2.350303096752618271e-03,2.110502712153542598e-02,4.083484573502729753e-03,2.173344948542274557e-02,-2.386552070765546318e-05,3.439337509774953450e-02,5.558892821450656108e-02,-1.095057668901788794e-01,-2.071964625688376034e-04,-9.074410163339430291e-04,5.208651026582309385e-01,5.704417553772479499e-01,3.314357263183663194e-01,3.207714651276435402e-01,4.310528940965842604e-01,4.421795389989681135e-01,3.239032400220144825e-01,5.253088416597107013e-02,-7.834748252353182507e-03,-4.120078989853491747e-01,-1.751397166256934701e-01,-5.550704166425124431e-02,-2.890982895581299950e-01,1.110960922679130741e-02,2.454036361711305590e-03,1.322317965608894343e-02,-3.665362607909505854e-03,1.207499024616106101e-02,1.522337393054177396e-02,4.534706468499408172e-02,2.802969584977912237e-03,-3.293520850279457388e-03,-9.868125140815487036e-04,-1.071484302717603913e-02,1.986055649521778835e-03,1.115954799708785902e-02
7.577132486388385435e-02,4.341351494886250967e-02,3.273497774874485344e+00,1.252848234676225136e-01,1.476300916705567123e-01,6.973425052652298950e-01,1.989925293036536036e-03,1.134301270417422819e-01,-2.146957892242449262e+01,5.446682970334864038e-01,-2.976814420429256258e-01,4.040406121237401504e-01,1.766751731976978768e-01,1.907428494381843143e-01,-5.819551817192414322e-02,1.786437278676895613e-01,6.056268294809271507e-02,4.908943002762360952e-01,3.437828730548158629e-01,5.826915423352833079e-01,-7.852563789148155060e-02,2.472348440601362333e-03,7.955158510474959546e-03,1.818689502198096112e-03,5.649723415087320576e-04,3.341105982793039775e-02,1.839047803458729313e-02,1.128985871580047984e-01,2.709530785642554843e-03,7.656409034334087961e-03,1.073892413020060589e-02,6.108485136957524618e-03,7.550712611201865166e-04,3.024111589812631187e-02,-9.528130671506346294e-03,-7.285936346933682972e-03,3.349887165862863725e-02,-3.377646850098309228e-02,-4.453630107906891844e-02,3.892544504917494486e-03,-9.017901892161223412e-04,0.000000000000000000e+00,-2.528663759935589894e-01,3.123065749710551842e-03,2.956136155964905754e-04,-4.311129506284026580e-01,-3.531906587607956949e-01,-2.557052827686834284e-01,-1.315958516953208979e-01,5.999118532155428563e-02,1.495106209137276876e-01,5.297407806493422688e-01,2.695273837176251908e-01,2.956391869755141677e-01,2.183440468358124331e-01,-1.285960538811196062e-02,3.897829359241707786e-03,-2.096861061506576779e-02,-3.975606754252372817e-03,2.743474843452373135e-03,-5.591454867849912636e-04,3.198184653326084648e-02,-4.013433531447578931e-03,3.396478989040482843e-03,7.660992233449067518e-03,-5.079197880384893164e-03,-1.595231835632431646e-03,9.136088776590885890e-03
6.669691470054446569e-02,3.988595269266344279e-02,3.241275000624181502e+00,1.152405028959723882e-01,1.267627240718924020e-01,7.012447936963229767e-01,1.771376515785016981e-03,1.125226860254083527e-01,-2.165866759868192659e+01,3.694405664996868177e-01,-1.635289822454122910e-01,7.209493269903830548e-01,1.711510119904391947e-01,1.032428923493771550e-01,-8.241506158122985370e-02,3.726642985537354513e-01,-4.545936965640488825e-02,3.914009514065039941e-01,4.011290785765480038e-01,4.286859638975790698e-01,-3.152221444369542880e-01,2.837680275686529571e-03,7.519347631763142678e-03,1.983557648936796168e-03,3.505657245410542713e-03,3.060708804676845127e-02,2.052046449268052006e-02,9.355678085788586562e-02,3.074744889572972057e-03,1.856250880543618750e-03,9.972431691232108361e-03,9.593428810174983723e-03,1.452755435443477735e-03,2.500026691504533480e-02,-9.074410163339388657e-03,-3.527562256199066881e-03,-3.222277425030384279e-02,-1.004432057165012548e-02,-2.086736759866431035e-02,3.902288431093081655e-03,-2.185487772515190552e-04,-9.074410163339291513e-04,-1.890886762574339741e-01,-1.752277305337995861e-01,1.341524597975133348e-01,3.169087148666429044e-01,-5.524161207258682094e-03,-8.749995708880715928e-02,-2.421954340930571048e-02,1.940205706860458901e-01,-1.060220526044975964e-01,-9.949334886973210113e-02,5.734620552173214092e-02,-1.540055784377042380e-01,-2.366965065454727513e-01,3.653318350851672384e-04,-4.358108787118168681e-04,1.648681467387000561e-04,2.940684903901810872e-03,-2.803971781161946480e-03,2.129986458093226925e-03,-1.934180630011893276e-02,3.652141039304172138e-04,-5.800158153790469645e-03,-7.664924389684975303e-04,3.484943673217459105e-03,6.976841743232912183e-04,-5.240848983080977075e-03
6.352087114337567897e-02,3.600799644652367265e-02,3.242056661028394959e+00,1.167176679885600643e-01,1.308765336536697188e-01,6.930603359073188585e-01,2.362424988489695600e-03,1.125226860254083527e-01,-2.161042425277345203e+01,5.006360211080723710e-01,-4.757680015012912822e-01,4.649113788784486889e-01,3.324219617363209922e-01,-1.195613640467771827e-01,-3.144164900717063560e-01,3.151086355354940638e-01,1.266949574346241114e-01,3.009640731955756099e-01,1.970731023147131999e-01,4.639642316319176896e-01,-1.911007578682403230e-01,1.823899734457225426e-03,9.121825868194920542e-03,5.311871715812778103e-03,3.084180944092787188e-03,1.753113614391103164e-02,1.460487019306560413e-02,8.475535694948754806e-02,1.652145392463983450e-03,2.751992338562951959e-03,8.349967655144549528e-03,7.468954870366982350e-03,7.401779850245385206e-03,2.194979010651112311e-02,-3.176043557168786724e-03,-3.877956246139770136e-03,7.816604042134578378e-04,1.477165092587676143e-03,4.113809581777316815e-03,-8.184457789004118133e-03,5.910484727046786194e-04,0.000000000000000000e+00,4.824334590847456639e-02,1.311954546083855533e-01,-3.122390192558789912e-01,-2.560379481119343659e-01,1.612709497458817975e-01,-2.228042563961543376e-01,-2.320014284904765023e-01,-5.755566301824138753e-02,1.721543270910290135e-01,-9.043687821092838419e-02,-2.040559762618348039e-01,3.527826773433861973e-02,1.241213865687139650e-01,-1.013780541229304145e-03,1.602478236431777864e-03,3.328314066875981934e-03,-4.214763013177555244e-04,-1.307595190285741962e-02,-5.915594299614915924e-03,-8.801423908398317564e-03,-1.422599497108988607e-03,8.957414580193332095e-04,-1.622464036087558834e-03,-2.124473939808001373e-03,5.949024414801907037e-03,-3.050476808534211687e-03
9.029038112522685955e-02,4.052223353574879727e-02,2.983539960498620136e+00,1.693604407172067117e-01,1.966150274029933032e-01,8.597691459697611727e-01,2.918782025911329913e-03,1.188747731397459123e-01,-2.098354204673486834e+01,7.750549056068342102e-01,4.290604380560967407e-02,7.326483869365763013e-01,2.939496192457665691e-01,-8.974630776763437012e-02,-4.946265809090725218e-01,6.371588912120065840e-02,1.541861648855829270e-01,7.744439060765120897e-02,1.307553000613772831e-01,1.291099658943696549e-01,-3.877564175640614841e-01,1.227589040153406579e-02,1.967578103072314347e-03,1.671707182583762399e-02,4.940243143350342425e-03,1.343443936935166325e-02,7.418604442462927058e-03,1.477508789076666801e-02,1.012386945452757765e-02,6.821704352394282640e-03,1.122991930942312741e-02,2.811288970966592526e-02,2.774731921461595294e-03,6.857123642838055914e-03,2.676950998185118058e-02,4.514237089225124622e-03,-2.585167005297748233e-01,5.264277272864664736e-02,6.573849374932358436e-02,1.667088100624423141e-01,5.563570374216343130e-04,6.352087114337559570e-03,6.268822060385836892e-01,2.744188844987618392e-01,5.186740453069009771e-01,2.677370080581276124e-01,-3.847234249055442312e-02,2.981505627914281253e-02,-1.802100908373661659e-01,-2.513927464142934332e-01,2.749120745095881557e-02,-2.235196825879244009e-01,-6.631780225333591683e-02,-3.348542657375480625e-01,-1.966556596958211611e-01,1.045199066707683949e-02,-7.154247765122606628e-03,1.140520011002484589e-02,1.856062199257555237e-03,-4.096696774559368398e-03,-7.186265750602677076e-03,-6.998026905872087311e-02,8.471724062063593769e-03,4.069712013831330681e-03,2.879951654278577883e-03,2.064393483929894205e-02,-4.627047928783789912e-03,-1.509266646367306633e-02
7.667876588021778350e-02,7.516333038742054051e-02,3.242536381936901080e+00,1.492164881098300144e-01,1.826682291686497206e-01,6.158926266373250247e-01,3.205204870029137836e-03,1.043557168784029071e-01,-2.093359876640989370e+01,1.873117298630309069e-01,-8.001303110207511060e-02,1.214193572369340002e+00,5.368094216173378008e-01,2.938837913816335634e-01,5.792617060096161286e-02,2.444006387008204606e-01,5.184303621105691706e-02,2.428984659121558032e-01,1.693487126356475470e-01,1.931626205809908181e-01,-2.537269038789129461e-01,2.552680695101680088e-03,1.130738494620578058e-03,1.000264933883462937e-02,3.028592291888069360e-03,5.032483996544031418e-02,3.373520489247766076e-03,7.766695437100509802e-02,1.297017002980205844e-03,2.424037167575898016e-03,3.480377425229613016e-03,1.193686243255210298e-02,2.057344415007857953e-03,2.322298765225127432e-02,-1.361161524500907605e-02,3.464109685167174324e-02,2.589964214382809438e-01,-2.014395260737669724e-02,-1.394679823434358257e-02,-2.438765193324361480e-01,2.864228441178079225e-04,-1.451905626134300520e-02,4.994328032497463710e-02,-5.877431757438033033e-01,-1.229190749076847777e-01,4.815451854327637005e-01,2.428598023715712317e-01,3.836300991492679335e-01,5.525527515100341347e-01,1.806847495796198022e-01,-1.023431286745260099e-01,1.654540753045045942e-01,3.859341257427026384e-02,6.405265468662116324e-02,1.340295136851485380e-01,-9.723209706432384830e-03,-8.368396084517362894e-04,-6.714422487002994627e-03,-1.911650851462273065e-03,3.689040059608865441e-02,-4.045083953215160982e-03,6.289186648023842308e-02,-8.826852451547372025e-03,-4.397667184818384624e-03,-7.749541884193513960e-03,-1.617602727711382055e-02,-7.173875064537373406e-04,1.636586400941321753e-02
6.624319419237749418e-02,5.776243856194826498e-02,3.241257775551275699e+00,1.230876419424297291e-01,1.416239320335221930e-01,6.402569324688398567e-01,1.791839789715506245e-03,1.098003629764065375e-01,-2.129216423698305505e+01,2.833599173503673768e-02,-1.197119084011765561e-01,1.039696406357120795e+00,4.081631057225532100e-01,-1.907250140727508730e-02,2.198687707928313473e-01,3.403274742380301698e-01,7.060089519314578788e-02,1.340707211691034573e-01,7.574544740281137500e-02,2.069304005180837569e-01,-9.007297028503985503e-02,3.630067667862781847e-03,3.069765659014361651e-03,1.350733490068591752e-02,1.166855144516353374e-02,3.972002679931861679e-02,1.141819608841748192e-02,9.629889114030296127e-02,2.266472180083082405e-03,7.166723932928219763e-03,4.804086234267829908e-03,6.642238927961337074e-03,1.854515714641378349e-03,2.589717061433361930e-02,-1.043557168784028932e-02,-1.740089182547227553e-02,-1.278606385625380426e-03,-2.612884616740028532e-02,-4.104429713512752764e-02,2.436430583151483198e-02,-1.413365080313631591e-03,5.444646098003630419e-03,-3.585654705731613490e-01,-1.589757381279941761e-01,-3.969887729910144547e-02,-1.744971660122192070e-01,-1.286463158947845908e-01,-3.129562927889086299e-01,1.619426001918697344e-01,9.592683553720970924e-02,1.875785898208887081e-02,-1.088277447430523459e-01,-9.360326523283617195e-02,1.376777993709293879e-02,1.636539335938730910e-01,1.077386972761101760e-03,1.939027164393783594e-03,3.504685561851288156e-03,8.639959153275464376e-03,-1.060481316612169739e-02,8.044675599169714975e-03,1.863193676929786324e-02,9.694551771028765610e-04,4.742686765352321747e-03,1.323708809038216892e-03,-5.294623504590765910e-03,-2.028287003664796043e-04,2.674182962082344989e-03
