9.074410163339383106e-02,3.099742542443075649e-02,3.261484425225136707e+00,1.695793804731152710e-01,1.761442584446920867e-01,9.777244557537690950e-01,0.000000000000000000e+00,1.306715063520871023e-01,-2.201361445648566573e+01,6.376246038417159312e-01,2.064029725346375188e-01,1.586084606347616111e-01,4.195278868555284146e-02,8.101714342657111434e-01,6.842859643856613605e-02,2.637573198409953745e-01,1.837022760367287288e-01,-5.843428626091316802e-02,-5.196285884204399075e-02,2.140927821401619191e-01,-8.099769956397916137e-02,4.471803774954045269e-03,8.605156786920456621e-04,5.346704531741037353e-03,7.381111475196233153e-03,6.729513611058600409e-02,1.157399908902690018e-03,5.530329510190622883e-02,3.477184789346547678e-03,2.015083847173897418e-03,8.105101689938028556e-03,2.215880311932556454e-02,2.116451814616431698e-03,2.156174289072439534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802177858439201585e-02,3.093263435974159467e-02,3.245547758185049148e+00,1.631577910423179789e-01,1.702639202766908499e-01,9.070884103410605803e-01,1.782867440681928494e-03,1.261343012704174149e-01,-2.193004836939286051e+01,6.149535626889158779e-01,2.071746925324343680e-01,5.275914048727466943e-01,1.912855732178078139e-01,3.712127397618314451e-01,-1.832178490982320496e-01,5.208192902569813709e-01,3.353966319367329696e-01,4.894700123767171951e-02,-2.345119026570397502e-01,2.382856252252407714e-02,-1.056593072607874828e-01,7.420636373689471280e-03,3.268131852639020226e-03,6.046311355292130311e-03,1.018110244434793608e-02,5.181375844908933659e-02,6.432137479436039794e-04,8.119862730095686598e-02,1.351462883291394560e-03,1.293710915523126710e-03,9.833183973262934335e-03,1.661731002064090884e-02,1.580649523961401987e-03,2.383116733466397047e-02,-2.722323049001815209e-03,-6.479106468916182027e-05,-1.593666704008755985e-02,-6.421589430797292053e-03,-5.880338168001236765e-03,-7.063604541270851467e-02,1.782867440681928494e-03,-4.537205081669687390e-03,8.356608709280521907e-02,-2.267104115280005328e-02,7.717199977968491886e-04,3.689829442379850555e-01,1.493327845322549585e-01,-4.389586945038796983e-01,-2.516464455367981579e-01,2.570619704159859964e-01,1.516943559000042407e-01,1.073812874985848875e-01,-1.825490438149957595e-01,-1.902642196176378420e-01,-2.466160769680832143e-02,2.948832598735426011e-03,2.407616173946974455e-03,6.996068235510929587e-04,2.799990969151702931e-03,-1.548137766149666750e-02,-5.141861609590860386e-04,2.589533219905063716e-02,-2.125721906055153335e-03,-7.213729316507707084e-04,1.728082283324905780e-03,-5.541493098684655699e-03,-5.358022906550297115e-04,2.269424443939575126e-03
7.441016333938293981e-02,3.244887696790612480e-02,3.239629728915890183e+00,1.526706232090420390e-01,1.628069845180047936e-01,8.596762611609738425e-01,1.644784103209993766e-03,1.134301270417422819e-01,-2.211524056222216217e+01,6.811161375332344114e-01,1.703173792652199620e-02,5.179074943035435474e-01,1.901475108222087096e-01,-6.550035334013584731e-02,2.683193263604469192e-02,9.425051643139216173e-01,2.277934533377425075e-01,-1.538265657654314944e-01,-3.633945043819899468e-01,5.780410088316829953e-02,-1.358675750309553676e-01,1.279704973538880498e-02,4.595980428071227281e-03,1.142730538260977938e-02,6.650839830373587135e-03,4.468359405550593327e-02,3.463321142212310612e-03,8.643906123728584134e-02,2.875814762365204794e-03,3.785574531507037701e-04,4.924015539972075202e-03,1.324892961448224937e-02,2.778945793658432056e-03,2.399842702585924456e-02,-1.361161524500907605e-02,1.516242608164530131e-03,-5.918029269158964212e-03,-1.048716783327593993e-02,-7.456935758686056293e-03,-4.741214918008673784e-02,-1.380833374719347278e-04,-1.270417422867513302e-02,-1.851921928293016606e-01,6.616257484431853353e-02,-1.901429546059123787e-01,-9.683910569203146856e-03,-1.138062395599104271e-03,-4.367130931019672646e-01,2.100497817342767415e-01,4.216858740569402464e-01,-1.076031785989904621e-01,-2.027735670031032278e-01,-1.288826017249501965e-01,3.397553836064422239e-02,-3.020826777016788478e-02,5.376413361699333704e-03,1.327848575432207055e-03,5.380994027317649066e-03,-3.530262613974348949e-03,-7.130164393583403315e-03,2.820107394268706741e-03,5.240433936328975362e-03,1.524351879073810234e-03,-9.151534623724229397e-04,-4.909168433290859133e-03,-3.368380406158659468e-03,1.198296269697030070e-03,1.672596911952740906e-04
8.076225045372051325e-02,3.253630746859321327e-02,3.211073417495240001e+00,1.666069703773306876e-01,1.887214830402643706e-01,8.118364141490026498e-01,1.413834514152498235e-03,1.143375680580762249e-01,-2.220842164144031372e+01,5.794807033066790014e-01,2.820529335560523210e-02,4.480161209367971020e-01,3.226537091739848373e-01,1.722739507032426676e-01,-6.066280546368640891e-02,9.222775046131669319e-01,-3.350316651393819845e-03,-1.028010482352305910e-01,-1.484237730068288519e-01,5.004249125925011588e-02,-1.284577496455656109e-01,3.812326452380756982e-03,5.311668734706346401e-03,2.052001592246742445e-02,1.399518125825559983e-02,3.952125786171599431e-02,3.319553309766395954e-03,1.014751095738068848e-01,1.122049786356347405e-03,1.320489961717415117e-03,5.729990822623372108e-03,1.020687654624868532e-02,2.251676675469836079e-03,2.746093183832011911e-02,6.352087114337573448e-03,8.743050068708846378e-05,-2.855631142065018224e-02,1.393634716828864861e-02,2.591449852225957695e-02,-4.783984701197119271e-02,-2.309495890574955312e-04,9.074410163339430291e-04,-9.318107921815155237e-02,-1.016354342265554100e-01,1.117355542908323590e-02,-6.989137336674644541e-02,1.325061983517761277e-01,2.377743040433785149e-01,-8.749473809973110083e-02,-2.022765970075468545e-02,-2.311437699891363273e-01,5.102551753020090342e-02,2.149707313751610949e-01,-7.761609623918183654e-03,7.409825385389756658e-03,-8.984723283008047567e-03,7.156883066351191203e-04,9.092710539857645075e-03,7.344341427882012698e-03,-5.162336193789938965e-03,-1.437678324459146575e-04,1.503604833652104344e-02,-1.753764976008857389e-03,9.419325085667113471e-04,8.059752826512969065e-04,-3.042053068233564056e-03,-5.272691181885959776e-04,3.462504812460874548e-03
7.713248638838475502e-02,3.266627100411232526e-02,3.225469670545191292e+00,1.618725382978952743e-01,1.802595006621129925e-01,8.299584923232948830e-01,2.153863484549726082e-03,1.125226860254083527e-01,-2.255318414781832459e+01,3.641319570654691362e-01,1.421148064727189020e-01,7.157269208192178489e-01,1.876313958048623776e-01,2.818733585208815784e-01,-1.940640343397803114e-01,8.962743590692165974e-01,-3.397963085517613502e-02,-3.467571763941248997e-02,-2.053635927619174295e-01,3.660896391038813702e-01,4.250297439154923640e-01,6.530651200439188848e-03,5.809712106196480291e-03,8.389392258651135956e-03,8.910560289098052450e-03,3.757727885437456283e-02,1.800159350261035848e-03,1.110713438035401263e-01,5.760046794440549156e-04,2.268564417841868134e-03,6.941278797120377028e-03,8.636663172901543062e-03,4.825331617341071144e-04,3.000960023957388589e-02,-3.629764065335758239e-03,1.299635355191119945e-04,1.439625304995129085e-02,-4.734432079435413332e-03,-8.461982378151378104e-03,1.812207817429223322e-02,7.400289703972278473e-04,-1.814882032667872180e-03,-3.447625063780108690e-01,-2.153487462412098652e-01,1.139095131171136699e-01,2.677107998824207469e-01,-1.350223133691224597e-01,1.095994078176389108e-01,-1.334012288760939025e-01,-2.600314554395033451e-02,-3.062931420378231517e-02,6.812533059581810102e-02,-5.693981975508857762e-02,3.160471478446312821e-01,5.534874935610579749e-01,2.718324748058431866e-03,4.980433714901338904e-04,-1.213062366381628850e-02,-5.084620969157547382e-03,-1.943979007341431475e-03,-1.519393959505360107e-03,9.596234229733241472e-03,-5.460451069122924895e-04,9.480744561244530168e-04,1.211287974497004920e-03,-1.570213373347142255e-03,-1.769143513735729019e-03,2.548668401253766785e-03
7.123411978221415308e-02,2.486807750703034364e-02,3.234680837122252406e+00,1.754592535729435077e-01,1.989491743955585368e-01,8.138278820220464782e-01,2.360323819761027397e-03,1.107078039927404667e-01,-2.260491902948393772e+01,6.172370167220277981e-01,2.022822206383927401e-01,3.946895930007204845e-01,2.339505235805939276e-01,3.361043549971560185e-01,-4.488108341490395503e-01,4.058122487574695736e-01,2.294403901339178153e-01,1.773829240370520255e-01,-2.458771637138699173e-01,7.996437600750971875e-02,3.647035914558211522e-01,5.025129052911141321e-03,1.108832038794031706e-03,5.240333686935975781e-03,7.415156128297455997e-03,3.488784753491815105e-02,1.642024806333871809e-03,1.450117577099206967e-01,5.475989136493950157e-04,1.059553851017293932e-03,1.057572147876514358e-02,1.092122638031866461e-02,1.965065542868348752e-02,3.878536872808439895e-02,-5.898366606170601933e-03,-7.798193497081981618e-03,9.211166577061113969e-03,1.358671527504823340e-02,1.868967373344554428e-02,-1.613061030124840478e-02,2.064603352113013150e-04,-1.814882032667886058e-03,-5.173488166561313051e-02,2.531050596565586619e-01,6.016741416567383816e-02,-3.210373278184973644e-01,4.631912777573155005e-02,5.423099647627444009e-02,-2.547467998092592389e-01,-4.904621103117470238e-01,2.634200209890939504e-01,2.120586416764645155e-01,-4.051357095195248781e-02,-2.861252630963716515e-01,-6.032615245967121176e-02,-1.505522147528047527e-03,-4.700880067402448369e-03,-3.149058571715160175e-03,-1.495404160800596453e-03,-2.689431319456411784e-03,-1.581345439271640389e-04,3.394041390638057043e-02,-2.840576579465989987e-05,-1.209010566824574202e-03,3.634442681644766554e-03,2.284563207417121544e-03,1.916812226694938198e-02,8.775768488510513055e-03
1.029945553539019926e-01,4.245869986698903864e-02,3.173398972457618594e+00,2.017082737378962376e-01,2.168752844167335103e-01,9.338490787713515928e-01,2.832648732612889735e-03,1.324863883847549884e-01,-2.170244352671292631e+01,1.283103524611142632e+00,5.658931138745981748e-01,4.877253549386328380e-01,3.731154194175693162e-01,2.592815708158225929e-01,-6.866436167401401836e-01,-6.602523643367744222e-02,-3.091254473508890654e-02,6.269899421246016846e-02,-2.392791328206648749e-01,-6.229897114239027478e-02,-5.281197354729492976e-02,1.481946150192941895e-02,1.892982129381918241e-03,3.070869740688682639e-02,5.242578618442295113e-03,1.342234508370237708e-02,8.775108572415262972e-03,8.132195160478987439e-02,1.016663038410248188e-03,3.738760837036963006e-03,4.264381746455820493e-02,2.109429179205157129e-02,7.049925461777608628e-03,2.220649394330257917e-02,3.176043557168783948e-02,1.759062235995869500e-02,-6.128186466463381166e-02,2.624902016495272994e-02,1.792611002117497354e-02,1.200211967493051146e-01,4.723249128518623371e-04,2.177858439201452168e-02,9.024755027710114064e-01,6.658665078891148337e-01,3.636108932362054347e-01,9.303576193791235349e-02,1.391648958369753886e-01,-7.682278418133342557e-02,-2.378327825911006332e-01,-4.718374851911469881e-01,-2.603529348690067358e-01,-1.146839298245918570e-01,6.598030893205042435e-03,-1.422633471498999935e-01,-4.175155650031160959e-01,9.794332449018276765e-03,7.841500905878865356e-04,2.546836371995084974e-02,-2.172577509855160884e-03,-2.146550245121577397e-02,7.133083766081391164e-03,-6.368980610513082230e-02,4.690641247608531720e-04,2.679206986019669074e-03,3.206809598579306309e-02,1.017306541173290668e-02,-1.260072996690587976e-02,-1.657887478478181978e-02
1.252268602540834719e-01,2.834199503041964774e-02,3.226251613159683451e+00,2.097500746048057696e-01,2.122660254040575623e-01,1.158638669557568335e+00,1.966302809609553944e-03,1.742286751361161456e-01,-2.198782511037504150e+01,1.316021840143700272e+00,3.103603185256098573e-01,3.674300489746030740e-01,4.432084500408285388e-01,1.696908222906062247e-01,-4.077126159386251225e-01,9.747183215973305448e-02,-2.102147942778133105e-01,4.153891073854852345e-01,5.720180693957266360e-02,-1.367826858146407865e-02,7.173509386962780010e-02,4.849253140373869196e-03,2.924347791102381404e-03,1.796944835494576620e-02,1.003940414719023226e-02,3.764909098778992241e-02,1.943994479302838191e-03,4.093432879051010082e-02,2.193510093749576322e-03,1.230333823723636470e-02,1.625006906170593443e-02,2.885379167136506093e-02,1.408661764558013976e-03,1.350064248966506737e-02,2.223230490018147931e-02,-1.411670483656939090e-02,5.285264070206485698e-02,8.041800866909531997e-03,-4.609259012675948064e-03,2.247895907862167419e-01,-8.663459230033357904e-04,4.174228675136115729e-02,-2.853815836621151902e-01,3.291831553255764042e-02,-2.555327953489883175e-01,-1.202953059640297639e-01,7.009303062325922262e-02,-8.959074852521636823e-02,2.789310008015150610e-01,1.634970685934105106e-01,-1.793022495427243901e-01,3.526901131730250660e-01,2.964809397602375385e-01,4.862070256092619613e-02,1.245470674169227299e-01,-9.970208361555550625e-03,1.031365661720463163e-03,-1.273924905194106019e-02,4.796825528747937148e-03,2.422674590408754533e-02,-6.831114093112424998e-03,-4.038762281427977358e-02,1.176847055339328135e-03,8.564577400199401697e-03,-2.639374840285227050e-02,7.759499879313489640e-03,-5.641263697219595086e-03,-8.705851453637511797e-03
7.168784029038112460e-02,2.662084325721829348e-02,3.248390272384210853e+00,1.725770292391073935e-01,1.914686544952129421e-01,7.796996243786092906e-01,1.786698442753274557e-03,1.116152450090744097e-01,-2.223235931142828647e+01,1.467734706394372868e+00,3.675353505831002177e-01,3.282318939715482831e-01,1.240025391850114456e-01,5.119317599554441545e-01,-4.375177168746601231e-01,2.877695337805040721e-01,-1.135639288471051028e-01,2.050871216962720511e-01,-4.074596605194144572e-02,3.370267312712351693e-01,1.608753620060937306e-01,6.116234179883031988e-03,9.241937612987305428e-03,7.715774639157740519e-03,8.180006642590819180e-03,5.706499527165860564e-02,1.277933655701586971e-03,7.580512078913567708e-02,4.532911104132592993e-04,9.494324381800492429e-03,2.001234444455928310e-02,2.090842063682023244e-02,2.953701744591702948e-03,2.270375385805468993e-02,-5.353901996370234728e-02,-1.721151773201354263e-03,2.213865922452740165e-02,-3.717304536569837614e-02,-2.079737090884462014e-02,-3.789390451789590442e-01,-1.796043668562793873e-04,-6.261343012704173594e-02,-2.445342010532449706e-01,1.517128662506725956e-01,5.717503205749036033e-02,-3.919815500305479095e-02,-3.192059108558170655e-01,3.422409376648379298e-01,-2.980510093603500055e-02,1.902977016207710315e-01,9.665086543070820768e-02,-2.103019856892131834e-01,-9.794777299151410932e-02,3.507049998526992618e-01,8.914026813646593050e-02,1.266981039509162792e-03,6.317589821884924024e-03,-1.025367371578802568e-02,-1.859397504599413081e-03,1.941590428386868322e-02,-6.660608236012512205e-04,3.487079199862557627e-02,-1.740218983336317077e-03,-2.809013855435872273e-03,3.762275382853348671e-03,-7.945371034544828487e-03,1.545039980033688972e-03,9.203111368389622557e-03
6.624319419237749418e-02,2.142530414262285021e-02,3.165098194783460439e+00,1.555538136760239443e-01,1.824604451438451846e-01,5.568532450127213762e-01,2.129987026761829584e-03,8.983666061705988803e-02,-2.297535176827675230e+01,1.539604165395703106e+00,2.134382194246332576e-01,2.027376075182987236e-01,4.941717333853627714e-02,3.986968004800821586e-01,1.118768006723766667e-01,1.566629312701825483e-01,-3.068177727703561009e-02,4.140815056225225499e-01,-5.193280137159037024e-02,3.686829300596569658e-02,3.142177618650660587e-01,8.841353290303654092e-03,1.920260586618295412e-03,1.310037663360341838e-02,1.326729931750579398e-02,8.045709221008642831e-02,1.555573851070827726e-03,1.283712337911918355e-01,1.022450373466908058e-03,5.983017504816115321e-03,7.159026719838639842e-03,6.183736638026623295e-03,1.045563505019908492e-03,3.817279430715180000e-02,-5.444646098003630419e-03,-5.195539114595443264e-03,-8.329207760075041378e-02,-1.702321556308344919e-02,-9.008209351367757467e-03,-2.228463793658879144e-01,3.432885840085550273e-04,-2.177858439201452168e-02,-7.429924568484658209e-01,7.186945900133023812e-02,-1.540971311584669601e-01,-1.254942864532495594e-01,-7.458536584647516843e-02,-1.132349594753619959e-01,5.493945175470368314e-01,-1.311066025103215238e-01,8.288215157006949274e-02,2.089943839262504988e-01,-1.118683531964892452e-02,-3.001584382652694449e-01,1.533423998589723281e-01,2.725119110420622104e-03,-7.321677026369009800e-03,5.384601994445677858e-03,5.087292674914974805e-03,2.339209693842782267e-02,2.776401953692407554e-04,5.256611300205615844e-02,5.691592630536488132e-04,-3.511306876984377108e-03,-1.285331772472064413e-02,-1.472468399879360915e-02,-1.908138239571794455e-03,1.546904044909711007e-02
