8.983666061705988803e-02,2.478384623401040307e-02,3.241219255012314449e+00,1.465531920536801425e-01,1.616447031132911549e-01,9.439216256626109525e-01,0.000000000000000000e+00,1.343012704174228744e-01,-2.209100917432821731e+01,5.292086997183339525e-01,-2.088141858147923302e-01,6.058329111626468144e-01,4.070350421038307354e-01,-1.838880043875957271e-01,-2.787865674728687848e-01,1.202904476491946234e-01,-6.888532095519127318e-02,2.508532107420357038e-01,-4.466301112530950412e-01,-3.797193945639509294e-01,-1.755530300838258617e-01,5.312910812916050128e-03,2.452111384420611103e-03,8.166966358983451801e-03,2.697619432001700443e-02,2.825833871493347790e-02,2.863809091670160324e-03,8.950155995238901277e-03,2.113914210340336886e-03,2.330903190885461138e-03,6.399562795914959072e-03,3.377757360339180698e-03,4.796382716678918544e-03,8.821291635673826279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709618874773139063e-02,1.949736445435910556e-02,3.282320136441037484e+00,1.509201520869380142e-01,1.612333831681579122e-01,1.032858091375184806e+00,2.120611364464440509e-03,1.343012704174228744e-01,-2.260912006519249928e+01,3.233887412767896263e-01,-1.462793670536214619e-01,7.343807924996523795e-01,5.412836119050091765e-01,2.244583563121097664e-02,-1.253685867303915014e-01,-2.657951603884344677e-02,-1.616976429148358207e-01,-9.175126474998838988e-02,-7.036503170589527567e-01,-1.868556380653212390e-01,-2.407508274072598098e-01,1.935791542014470012e-02,2.605795035354689822e-03,7.365091822911229436e-03,5.908641261716643389e-02,1.497344735971760897e-02,3.472528265657653327e-03,1.469922949275014046e-02,2.257744994966214350e-03,1.050931093468351722e-03,3.446622816479137652e-03,2.036628816415488995e-03,4.568171292250018667e-03,1.556018593393300453e-02,7.259528130671502599e-03,-5.286481779651297508e-03,4.110088142872303507e-02,4.366960033257871743e-03,-4.113199451332427703e-04,8.893646571257385336e-02,2.120611364464440509e-03,0.000000000000000000e+00,-5.181108908642819699e-01,-2.058199584415443262e-01,6.253481876117086835e-02,1.285478813370055651e-01,1.342485698011784412e-01,2.063338400188066968e-01,1.534179807424772835e-01,-1.468699636880380632e-01,-9.281232195964454756e-02,-3.426044754920241076e-01,-2.570202058058577155e-01,1.928637564986296904e-01,-6.519779732343394807e-02,1.404500460722864913e-02,1.536836509340787187e-04,-8.018745360722223658e-04,3.211021829714942599e-02,-1.328489135521586893e-02,6.087191739874930028e-04,5.749073497511239181e-03,1.438307846258774642e-04,-1.279972097417109416e-03,-2.952939979435821420e-03,-1.341128543923691702e-03,-2.282114244288998769e-04,6.738894298259178253e-03
1.882940108892922071e-01,5.012507598461232033e-02,3.123106784583636220e+00,3.035154690389773591e-01,2.491587533417781997e-01,2.167335729427535274e+00,3.065578182680818616e-03,4.582577132486388427e-01,-2.152241892299399595e+01,-1.300009453241010027e-01,-4.373754809517138575e-01,5.106925426366750731e-01,3.759296282642800024e-01,3.496044233698814008e-01,-8.387320353344424051e-02,9.395318774388303207e-02,-2.620351850370288699e-02,1.608745913730651178e-01,-3.222501931742207670e-01,4.022275203585543024e-02,-1.570768788582915798e-01,1.022845699511241643e-02,3.555399987634468451e-03,6.480553682460492640e-03,7.966397447291401895e-03,4.905206036830553860e-03,2.742863253151898648e-03,8.596790418014876173e-03,5.944761876841675452e-03,1.165723895399546411e-03,5.928145629807828401e-03,1.858606698772642890e-03,3.691505427907060353e-03,2.672536238244423417e-03,9.119782214156081646e-02,3.062771153025321477e-02,-1.592133518574012641e-01,1.525953169520393449e-01,8.792537017362028751e-02,1.134477638052350468e+00,9.449668182163781065e-04,3.239564428312159405e-01,1.086701142198503334e+00,-4.533896866008906290e-01,-2.910961138980924234e-01,-2.236882498629773064e-01,-1.653539836407291741e-01,3.271585877386704033e-01,4.149538319694726085e-02,1.205327037827264858e-01,1.354941244111329268e-01,2.526258561230534938e-01,3.814001238847319897e-01,2.270783901011766692e-01,8.367394854896822998e-02,-9.129458425032283692e-03,9.496049522797786295e-04,-8.845381404507367956e-04,-5.112001516987503547e-02,-1.006824132288705598e-02,-7.296650125057546794e-04,-6.102439074735264285e-03,3.687016881875461102e-03,1.147928019311946889e-04,2.481522813328690749e-03,-1.780221176428461050e-04,-8.766658643429583141e-04,-1.288764969568858068e-02
1.374773139745916473e-01,6.283565723429250516e-02,3.237061570931039078e+00,2.390019228644333360e-01,2.360737898131707035e-01,1.305632412234664530e+00,1.574017917306082476e-03,1.651542649727767709e-01,-2.141295899015907622e+01,-6.038852346207168598e-01,-9.324196793765014979e-01,4.465543460728002567e-01,2.351491752058049722e-01,-2.527170484268275175e-01,-1.203992659190818992e-01,3.220007701827437563e-01,1.566811681435196779e-01,2.076058267416190373e-01,-2.860903287551688212e-01,1.094634902395645037e-01,6.352560574361698631e-02,1.816078734103965253e-02,5.768273943934862542e-03,7.769132893407322722e-03,2.859304241282656627e-03,3.941034474315630552e-03,6.559235918116184706e-03,1.613990297625760234e-03,4.720113553362741653e-03,6.964661667716944048e-04,2.830255790999762922e-03,4.331728710102952969e-03,1.016053153618664932e-02,4.509885280234314855e-03,-5.081669691470055983e-02,1.271058124968018482e-02,1.139547863474028588e-01,-6.451354617454402307e-02,-1.308496352860749612e-02,-8.617033171928707436e-01,-1.491560265374736139e-03,-2.931034482758620996e-01,1.094599328349197265e-01,-4.738842892966158571e-01,-4.950441984247876404e-01,-6.413819656387481638e-02,-1.407804530584750302e-01,-6.023214717967089182e-01,-3.652606238563765872e-02,2.280475824388607242e-01,1.828846866472225718e-01,4.673123536855391946e-02,3.615986441905194582e-02,6.924073820370907351e-02,2.206024846019085661e-01,7.932330345927236098e-03,2.212873956300394091e-03,1.288579210946830082e-03,-5.107093206008744835e-03,-9.641715625149233082e-04,3.816372664964286059e-03,-6.982800120389116155e-03,-1.224648323478933799e-03,-4.692577286278520063e-04,-3.097889838808065479e-03,2.473122011330310295e-03,6.469026108279589404e-03,1.837349041989891438e-03
9.981851179673320584e-02,4.575850129590929016e-02,3.289689512052853537e+00,1.596799250399700276e-01,1.800401861522599178e-01,9.800893019856962152e-01,2.009812477643967924e-03,1.234119782214156136e-01,-2.118836304337792242e+01,-6.375288861189055967e-02,-4.034947706996587780e-01,7.272180431208219442e-01,3.289364161129895159e-01,2.675938226516860197e-01,2.908147331023462970e-02,2.377083473360047106e-01,-2.612162392728307192e-01,-2.050754011846603331e-01,-5.116258300789406910e-01,7.577746478373546812e-02,3.916248952895695634e-02,5.042191091814831466e-03,1.540429483547163352e-02,7.667341838010223107e-03,8.858550515981139517e-03,5.017835428855287223e-03,1.535822382112947589e-02,6.973565163926482777e-03,6.489841483454712560e-03,2.402771014863795251e-03,9.272736105471562212e-03,2.052780276871480746e-03,8.087541801186400384e-03,4.063753360252246247e-03,-3.765880217785844142e-02,-1.707715593838321499e-02,5.262794112181445882e-02,-7.932199782446330838e-02,-5.603360366091078570e-02,-3.255431102489683148e-01,4.357945603378854480e-04,-4.174228675136115729e-02,2.245959467811537991e-01,5.401323460088263140e-01,5.289249086768427199e-01,2.806636970480216875e-01,9.378724090718454365e-02,5.203108710785135926e-01,1.494807392293165393e-01,-8.429242284673904573e-02,-4.178974074163503971e-01,-4.126812279262793703e-01,-2.255355013237718698e-01,-3.368602545582903562e-02,-2.436311621466002997e-02,-1.311859624922482107e-02,9.636020891536770105e-03,-1.017910553970996154e-04,5.999246274698482456e-03,1.076800954539656671e-03,8.798987903013290313e-03,5.359574866300722759e-03,1.769727930091970908e-03,1.706304848092100954e-03,6.442480314471799724e-03,-2.278948433231472222e-03,-2.072989735000248940e-03,-4.461319199820686088e-04
7.441016333938293981e-02,4.515677166573812268e-02,3.260897500629057255e+00,1.345807894112727443e-01,1.569447894126713705e-01,9.317065021593201601e-01,3.020742765951490907e-03,1.161524500907440971e-01,-2.144833532633321838e+01,3.799869483826582850e-01,-7.168474597737126697e-01,2.299590831856729856e-01,1.884856572615934422e-01,-2.588249167100219461e-01,-2.247885057927296454e-02,1.118427879145957593e-01,-3.993967141889688821e-01,-2.823476967338037769e-01,-9.841523990678344713e-01,-2.233179035625497411e-01,-5.134610519569024478e-02,2.603963785850847007e-03,7.017911835914930098e-03,3.534481849969068560e-03,4.969526762088893185e-02,9.560706169023630574e-03,1.478454269635312394e-02,6.449244163069444910e-03,4.968083454887622236e-03,6.413896839938465011e-04,2.957908231274248428e-02,7.170039281018952479e-03,5.695550907436910948e-03,1.354112101648635887e-02,-2.540834845735026604e-02,-6.017296301711674844e-04,-2.879201142379628209e-02,-2.509913562869728332e-02,-2.309539673958854733e-02,-4.838279982637605503e-02,1.010930288307522983e-03,-7.259528130671516477e-03,-2.599722829552959524e-01,4.437398369945488308e-01,-3.133526890740538917e-01,-4.972589599351489587e-01,-1.404507588513960736e-01,-5.264187393617079103e-01,-5.156032388950759771e-02,-1.258655594214089513e-01,-1.381804749161381629e-01,-7.727229554914344378e-02,-4.725265689888937803e-01,-2.990953683462851953e-01,-9.050859472464720112e-02,-2.438227305963984459e-03,-8.386382999556702550e-03,-4.132859988041154981e-03,4.083671710490779233e-02,4.542870740168343351e-03,-5.736811247763519417e-04,-5.243210008570378666e-04,-1.521758028567090325e-03,-1.761381330869948858e-03,2.030634620727092207e-02,5.117259004147471299e-03,-2.391990893749489436e-03,9.477367656234112619e-03
8.892921960072595888e-02,3.551118968967271333e-02,3.279058453627513803e+00,1.596984276389762092e-01,1.749622384140768760e-01,8.628158973763071504e-01,3.681752566511851694e-03,1.333938294010889314e-01,-2.179253849060282988e+01,-1.242413873111311573e-01,-6.286258096919098426e-01,8.353835947379133486e-01,1.563449628454645635e-01,6.091808502739529119e-02,-1.393343213557277638e-01,2.899042234490517567e-01,4.237446665888103259e-02,-3.577151051063136022e-01,-6.226939845058064860e-01,-1.586127065690111915e-01,7.159380300750178838e-02,2.093977439696256132e-02,1.305087287717592720e-02,6.837374443931286058e-03,8.752640631274559435e-03,5.838569950728482970e-03,5.340620826932467730e-03,7.585843762297961833e-03,2.857223040999132789e-03,8.376946681918657090e-04,8.446490351451068843e-03,4.437234412319491887e-03,1.741020830357755886e-03,5.238764171513095314e-03,1.451905626134301908e-02,-9.645581976065409346e-03,1.816095299845654765e-02,2.511763822770346488e-02,1.801744900140550554e-02,-6.889060478301300972e-02,6.610098005603607871e-04,1.724137931034483429e-02,-3.442031642696115057e-01,-5.042283356937894423e-01,8.822165008180282708e-02,6.054245115522403076e-01,-3.214069441612887879e-02,3.197430017374172095e-01,-1.168554707764548062e-01,1.780614355344559974e-01,4.417711808478499425e-01,-7.536740837250982539e-02,3.614584145620279854e-01,6.470519699353854959e-02,1.229399082031920332e-01,1.833581061111171431e-02,6.032961041260997102e-03,3.302892593962217498e-03,-4.094262698961437241e-02,-3.722136218295147604e-03,-9.443921869420656215e-03,1.136599599228516923e-03,-2.110860413888489447e-03,1.963049841980192079e-04,-2.113259196129141371e-02,-2.732804868699460592e-03,-3.954530077079155062e-03,-8.302356844973263553e-03
9.618874773139746148e-02,3.584572667870988827e-02,3.272186983979264774e+00,1.530350817945597686e-01,1.719560554489671933e-01,9.173316613498720962e-01,3.485973872720971728e-03,1.343012704174228744e-01,-2.165780785234626649e+01,1.961832270168033243e-01,-9.037677722919433831e-01,2.742664973280202201e-01,-1.257239605033069751e-02,-1.522842287314977172e-01,-2.199499826078447073e-01,9.206695914639367873e-02,-1.675657660771283086e-01,3.240842813084645613e-01,3.162251330392238935e-01,3.788511315273155877e-01,3.843415538362934813e-02,4.115208870221306013e-03,1.497152555728045731e-02,9.585869577875143904e-03,2.089405159329834824e-03,4.222067634871203706e-03,2.245266690735782909e-03,1.044291341322684148e-02,1.104407378555858493e-02,1.775083207123308651e-02,2.329437598095544619e-03,1.187722043509304446e-03,1.411150364742257786e-03,5.500360194098186453e-03,7.259528130671502599e-03,3.345369890371749366e-04,-6.871469648249028950e-03,-6.663345844416440622e-03,-3.006182965109682748e-03,5.451576397356494574e-02,-1.957786937908799658e-04,9.074410163339430291e-04,1.347306382565633953e-01,3.204246143279344539e-01,-2.751419626000335406e-01,-5.611170974098931286e-01,-1.689173588957952610e-01,-2.132023137588930084e-01,-8.061566125211694356e-02,-1.978372643026580779e-01,-2.099402327360093412e-01,6.817993864147782190e-01,9.389191175450304350e-01,5.374638380963268069e-01,-3.315964762387244025e-02,-1.682456552674125444e-02,1.920652680104530108e-03,2.748495133943857846e-03,-6.663235471944724611e-03,-1.616502315857279264e-03,-3.095354136196684820e-03,2.857069650928879649e-03,8.186850744559451276e-03,1.691313740304122015e-02,-6.117052753355524224e-03,-3.249512368810187658e-03,-3.298704656154981003e-04,2.615960225850911397e-04
9.165154264972777409e-02,2.891863135796754816e-02,3.296659592522854787e+00,1.252260996117449954e-01,1.256580609771497659e-01,9.089498427520227297e-01,2.228731335545678770e-03,1.315789473684210453e-01,-2.203865322146344852e+01,3.614547750729626280e-02,-5.086079099178411056e-01,4.984876044375258219e-01,1.620427295892438169e-01,6.851921471386676621e-02,-5.885411714051216325e-01,-4.163394025737091053e-02,-5.770510911223146466e-02,4.929983703820629559e-01,2.679642303086394728e-01,2.360702927394493500e-01,2.025301930033606701e-01,1.809956937125115940e-03,3.407068947353143924e-03,4.832257628578987864e-03,4.486763925236711414e-03,1.382841028058215925e-02,4.988278752219089604e-03,3.774523827087808946e-03,2.010638907364725378e-03,1.143751921143369710e-02,3.751558450168389434e-03,1.156498534616832996e-02,2.087632793229507976e-03,3.986010994576226832e-03,-4.537205081669687390e-03,-6.927095320742340107e-03,2.447260854359001314e-02,-2.780898218281477319e-02,-4.629799447181742744e-02,-8.381818597849366448e-03,-1.257242537175292958e-03,-2.722323049001829087e-03,-3.808453691171820310e-01,-1.600377495095070546e-01,3.951598623741022775e-01,2.242211071095056019e-01,1.746151256395745144e-01,2.208034434453644834e-01,-3.685911887972769252e-01,-1.337008994037645893e-01,1.098606569648968440e-01,1.689140890735983946e-01,-4.826090273058442071e-02,-1.427808387878662377e-01,1.640960376197313220e-01,-2.305251933096190073e-03,-1.156445660992731425e-02,-4.753611949296156040e-03,2.397358765906876590e-03,9.606342645710955544e-03,2.743012061483306695e-03,-6.668389586139032536e-03,-9.033434878193859555e-03,-6.313312859799389415e-03,1.422120852072844815e-03,1.037726330265902573e-02,6.764824284872501901e-04,-1.514349199521959621e-03
7.486388384754991132e-02,2.703720084136518667e-02,3.239048493446413435e+00,1.280973514626056464e-01,1.552117161997986494e-01,9.737207129868252764e-01,4.548042699277119252e-03,1.125226860254083527e-01,-2.211911409202394196e+01,4.127836713757531140e-01,-4.895767043964054377e-01,3.839152150399536279e-01,3.884438386321889536e-01,3.143073830856442652e-01,-3.882020307068231313e-01,-5.276523769138725950e-02,-3.133133736083338339e-01,1.613278879088236029e-01,-5.521013695346397299e-01,-1.570876917901622982e-01,5.545482037590127034e-02,2.532506753025035463e-03,6.220574601397357677e-03,1.355422844224728543e-02,3.003731915722231138e-02,6.458587080699491369e-03,4.012994643057427382e-03,5.273641574275812587e-03,5.005351927379692034e-03,1.943735922710176965e-03,1.685710712434969338e-02,3.719038449766938134e-03,2.499310755148738926e-03,7.892845802560619420e-03,-1.678765880217786277e-02,-1.881430516602361491e-03,-5.761109907644135220e-02,2.871251850860651045e-03,2.955365522264888356e-02,6.477087023480254668e-02,2.319311363731440482e-03,-1.905626134301269259e-02,-8.046087056049344710e-02,3.766381938684568720e-01,1.903120552143566790e-02,-1.145723893975721941e-01,2.264011090429451367e-01,2.457881683717774990e-01,2.003391406982985012e-01,-1.113129743401634897e-02,-2.556082644961023553e-01,-3.316704824732393808e-01,-8.200655998432792027e-01,-3.931579845296116482e-01,-1.470753726274593998e-01,7.225498158999195224e-04,2.813505654044213752e-03,8.721970813668298433e-03,2.555055523198559997e-02,-7.369823199882667882e-03,-9.752841091616622216e-04,1.499117747188003641e-03,2.994713020014966656e-03,-9.493783288723519481e-03,1.310554867418130438e-02,-7.845946896401391826e-03,4.116779619192309503e-04,3.906834807984392588e-03
