9.618874773139746148e-02,2.938524651594573434e-02,3.199556951190196230e+00,1.387206441334241369e-01,1.309811761462064683e-01,1.199590791062752348e+00,0.000000000000000000e+00,1.161524500907440971e-01,-2.355138356708209812e+01,-5.871173087082083575e-02,4.549322584224092525e-01,-2.058664537947003659e-01,-9.333420135463774692e-01,1.785798701316329007e-01,-2.723419640092799021e-01,-3.879914569684408954e-01,-5.107888004943325067e-01,-3.180049358897638623e-01,-1.038302997724555699e+00,-1.487842967291556906e-01,-2.207274454285422238e-01,8.395001354275755893e-04,2.135822780648894488e-04,5.345268978107912614e-03,4.113395050858179719e-02,1.583627372693508645e-02,1.364467767695980204e-03,9.311818076628132577e-04,4.187634958727267254e-04,1.742778163044092661e-04,1.671688860025599514e-03,1.559166029026922209e-03,6.951876065784192392e-03,1.133459928422093921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111615245009074382e-01,1.862262925450116138e-02,3.125439515418621639e+00,2.158755020367477961e-01,2.193106368080582902e-01,1.221025610166255104e+00,8.464361751264143016e-03,1.424682395644283062e-01,-2.291592406988706898e+01,2.650465515956356155e-01,2.620471882802820618e-01,7.516459352958128337e-02,-2.531737292578325471e-01,2.267685438003956555e-02,-7.090388512093712681e-01,-6.959339433529473928e-02,5.805434580620408846e-01,7.317532075820294413e-01,-1.244099518635349150e-02,-3.846713608633695602e-01,-2.650737664250013559e-01,3.866914610950514079e-03,6.802384460315671509e-04,2.568281432001560342e-03,2.382007687392276567e-03,6.246077956086623119e-03,7.094508619752394607e-03,1.613095783126294869e-03,2.011419694640388580e-03,3.124773271398936271e-03,1.108963346705737346e-02,3.014805771820691649e-02,1.551824084130999128e-02,8.087446612418962635e-03,1.497277676950997671e-02,-1.076261726144457295e-02,-7.411743577157459129e-02,7.715485790332365923e-02,8.832946066185182188e-02,2.143481910350275577e-02,8.464361751264143016e-03,2.631578947368420907e-02,6.354594971950291438e-01,3.237582824664564374e-01,-1.928850701421271907e-01,2.810310473242816354e-01,6.801682842885449221e-01,-1.559030157515933213e-01,-4.366968872000913660e-01,3.183980626331461838e-01,1.091332258556373391e+00,1.049758143471793304e+00,1.025862002538202145e+00,-2.358870641342138696e-01,-4.434632099645913206e-02,3.027414475522938707e-03,4.666561679666777021e-04,-2.776987546106352272e-03,-3.875194282118952366e-02,-9.590195770848464196e-03,5.730040852056414620e-03,6.819139754634816111e-04,1.592656198767661855e-03,2.950495455094527195e-03,9.417944607031773080e-03,2.858889168917999601e-02,8.566364775525799752e-03,-3.247152671801976573e-03
7.395644283121596829e-02,2.650412577311174467e-02,3.320622272064253533e+00,1.494091193104159221e-01,1.795267045132169226e-01,8.836804253383644392e-01,6.859948680434910066e-03,1.243194192377495427e-01,-2.368190145783038147e+01,2.437879226480008099e-01,-4.299558187871285186e-01,-4.359939539621379145e-01,-6.433194033985589755e-01,-8.006407464933877893e-01,-3.550115389758527473e-01,4.893882171397144487e-02,2.945550196472712656e-01,9.775686709387494400e-01,-2.351213338188423707e-01,-4.095023654827618653e-01,-4.268825540076540137e-02,3.445048838612061771e-03,1.330071294084995449e-03,7.438307901960548689e-04,7.494583590312762188e-04,1.009348301085606289e-03,4.013217256193015586e-02,9.593893136198801191e-04,3.053529037063793146e-04,6.519488375180553007e-04,2.427745486690861907e-03,8.487938593416412270e-02,3.845851183053259487e-02,2.543371668835717886e-02,-3.720508166969146990e-02,7.881496518610583285e-03,1.951827566456318941e-01,-6.646638272633187405e-02,-3.978393229484136762e-02,-3.373451848278906651e-01,-1.604413070829232950e-03,-1.814882032667876344e-02,-7.659773879433124932e-01,-2.125862894763480559e-02,-6.920030070674105804e-01,-5.111585474917191840e-01,-3.901456741407264284e-01,-8.233176008734273132e-01,3.540273122335185207e-01,1.185322160492661842e-01,-2.859884384147696190e-01,2.458154633567199987e-01,-2.226803386324888723e-01,-2.483100461939230508e-02,2.223855110242359545e-01,-4.218657723384523078e-04,6.498328480534282985e-04,-1.824450641805505473e-03,-1.632549328361000349e-03,-5.236729655001016830e-03,3.303766394217776126e-02,-6.537064695064147496e-04,-1.706066790934009265e-03,-2.472824433880881079e-03,-8.661887980366511988e-03,5.473132821595720621e-02,2.294027098922260532e-02,1.734627007593821796e-02
9.346642468239564627e-02,9.777628275445805067e-03,2.568812947595070728e+00,1.285641758803128532e-01,1.489921127922559929e-01,1.023740709041961905e+00,7.362788864545634186e-03,1.197822141560798553e-01,-2.348055179252627411e+01,1.292126808581706698e-01,-2.563533636937912474e-01,-3.432521727906936299e-02,-4.726855262393299673e-01,-8.484242485365059427e-02,-8.194930302638037123e-01,5.917520115209162768e-01,2.966642985178157277e-01,1.615101037205585177e-01,-2.574970394092468973e-01,-1.843318137897419218e-01,-3.205901095016876479e-01,9.126423317199955365e-03,7.530446707005301193e-03,1.186807363538684365e-02,4.331470693838363091e-03,4.378199395235502465e-03,3.908185821126577107e-03,1.651620141473890239e-03,2.942181081929840392e-03,7.292498601836877982e-04,7.019209876120727394e-03,2.172879992511974473e-02,2.600048875184451935e-02,7.581285982140897363e-03,1.950998185117967798e-02,-1.672649749766593960e-02,-7.518093244691828048e-01,-2.084494343010306894e-02,-3.053459172096092966e-02,1.400602837035974657e-01,5.028401841107241199e-04,-4.537205081669687390e-03,2.013496653041073614e-01,-1.145752417898301401e-01,1.736024550933372712e-01,4.016687366830685724e-01,1.706338771592290082e-01,7.157983216397372228e-01,-4.644814912879509650e-01,5.428131898069448180e-01,2.109278870544462059e-03,-8.160585672181909223e-01,-2.237570559040452656e-02,2.251705516930199436e-01,-2.779018541009222742e-01,5.681374478587893594e-03,6.200375412920305744e-03,1.112424284519078835e-02,3.582012334807086872e-03,3.368851094149896176e-03,-3.622398674080357789e-02,6.922308278540101204e-04,2.636828178223461078e-03,7.730102266563249752e-05,4.591464389429865053e-03,-6.315058600904438491e-02,-1.245802307868807551e-02,-1.785243070621628236e-02
7.622504537205081199e-02,2.743861971145775819e-02,3.282757360518538725e+00,1.030783860550241043e-01,1.269255114390528127e-01,9.449437020359612305e-01,1.190002314254020623e-02,1.125226860254083527e-01,-2.328221011087261871e+01,8.958833674930751778e-01,3.512451234427049762e-01,1.583900953066451622e-01,1.934093320095188195e-01,5.059396856970204137e-01,-6.688948526821675289e-02,3.239830506917765751e-01,-9.623463090156445521e-01,-4.060533397204865169e-01,-8.174445459022523508e-01,-5.230538351939195696e-01,-5.774241990166260052e-01,4.171460344367740151e-03,5.262649986159855051e-04,2.072652977726940904e-02,7.957260815275331300e-02,2.398244225606409319e-02,1.019150754329002607e-03,2.437685124643092487e-03,6.345685825660535165e-04,4.572105391823504551e-04,4.888688580014786955e-02,2.939648958197888223e-03,2.492213462169169972e-04,2.396129076056197418e-02,-1.724137931034483429e-02,1.766099143601195312e-02,7.139444129234679970e-01,-2.548578982528874881e-02,-2.206660135320318017e-02,-7.879700700600067442e-02,4.537234277994572039e-03,-7.259528130671502599e-03,1.983416816536553995e-01,7.666706866349044525e-01,6.075984871364962236e-01,1.927153125857145322e-01,6.660948582488488423e-01,5.907821105506709802e-01,7.526035449955870149e-01,-2.677689608291397017e-01,-1.259010607533460391e+00,-5.675634434410450346e-01,-5.599475064930055090e-01,-3.387220214041776201e-01,-2.568340895149383574e-01,-4.954962972832215214e-03,-7.004181708389315905e-03,8.858456141882565388e-03,7.524113745891494731e-02,1.960424286082858986e-02,-2.889035066797574283e-03,7.860649831692022478e-04,-2.307612499363786984e-03,-2.720393210013373432e-04,4.186767592402713956e-02,-1.878915096692185607e-02,-2.575126740562760225e-02,1.638000477842107769e-02
1.415607985480943631e-01,2.688870148104370930e-02,2.938051707387903555e+00,3.018806400077188035e-01,2.478676990321623252e-01,2.127994577219764594e+00,1.111597003196080485e-02,4.401088929219600931e-01,-2.241617151140369302e+01,2.643655815703017109e-01,2.455244049256287697e-01,6.184320903790358620e-02,-2.559127809485363114e-01,2.380472305967349100e-01,-5.729867625381535046e-01,-4.254089986724418626e-01,-3.839395197470152343e-01,-3.812447549365571287e-01,-4.801023734962123202e-01,-4.081821241314075033e-02,6.868280077410071453e-03,3.005975130993717315e-03,3.582179002333436835e-03,1.262265973080982026e-02,9.779930129462217903e-03,1.451132627559375936e-02,1.144311509963381011e-02,7.570607478188450673e-03,2.808944733831044826e-03,4.495747831150575038e-03,9.985780734333862471e-03,4.181556799971394150e-03,3.905381026098161262e-03,4.004905825963055339e-03,6.533575317604355115e-02,-5.499182304140488864e-04,-3.447056531306351701e-01,1.988022539526946852e-01,1.209421875931095125e-01,1.183050875183803363e+00,-7.840531105794013716e-04,3.275862068965517127e-01,8.660385994689256961e-01,-6.315177859227734114e-01,-1.057207185170762065e-01,-9.654688626874158297e-02,-4.493221129580551310e-01,-2.678924551002854759e-01,-5.060972772699368072e-01,-7.493920493642184377e-01,5.784067892686293177e-01,2.480858478392938826e-02,3.373421724060400306e-01,4.822356227807788054e-01,5.842924790940360324e-01,-1.165485213374022836e-03,3.055914003717451546e-03,-8.103870046459588777e-03,-6.979267802329108816e-02,-9.471115980470333831e-03,1.042396434530480816e-02,5.132922353545357752e-03,2.174376151264991418e-03,4.038537291968224800e-03,-3.890110506581400535e-02,1.241907841773505928e-03,3.656159679881244157e-03,-1.995638493459891971e-02
3.303085299455535417e-01,4.105088263783086833e-02,3.207281622503033613e+00,3.963550182034099589e-01,2.479621448006684714e-01,2.844372794217724820e+00,1.698196478193015257e-03,6.823956442831216052e-01,-2.374551408330855296e+01,6.551832058278553861e-01,4.522955622824060828e-01,1.348447471424766286e-01,-1.462565883508820108e-01,-7.154212249949125635e-01,-7.723176445286095149e-01,-5.245707537733206027e-02,-4.440911718371740036e-01,5.548134346998595534e-02,5.621760660475921823e-01,6.540277827851534997e-01,-4.639217240099617334e-01,2.033609475154769287e-03,1.271854673879057587e-03,1.551914405853330875e-02,1.680050117558977082e-03,1.056779125520525275e-03,1.710587383399596317e-03,3.447256999629083607e-03,1.678487804827165190e-03,1.750863933009218915e-02,1.629054454234091752e-03,1.027218241931542823e-03,9.136375618429528256e-04,5.592162492652622170e-03,1.887477313974591786e-01,1.416218115678715903e-02,2.692299151151300585e-01,9.447437819569115547e-02,9.444576850614616603e-05,7.163782169979602266e-01,-9.417773553767789380e-03,2.422867513611615120e-01,-1.329342571904859938e+00,3.908176242575536752e-01,2.067711573567773131e-01,7.300153810457304937e-02,1.096561925976543006e-01,-9.534684555916475013e-01,-1.993308819904560103e-01,3.729519232951097885e-01,-6.015165209015876924e-02,4.367260984065430840e-01,1.042278439543804502e+00,6.948459951982942640e-01,-4.707900040873718162e-01,-9.723656558389480280e-04,-2.310324328454379031e-03,2.896484327723488489e-03,-8.099880011903240820e-03,-1.345454715007323408e-02,-9.732527716234213797e-03,-4.123350478559367066e-03,-1.130456929003879635e-03,1.301289149894161411e-02,-8.356726280099771587e-03,-3.154338558039851328e-03,-2.991743464255208328e-03,1.587256666689566831e-03
1.556261343012704246e-01,1.619853196405623627e-02,3.207226537074228556e+00,2.537785591116506478e-01,2.356812039412728432e-01,1.470562665025560767e+00,1.938502537612780399e-03,2.468239564428312272e-01,-2.319594583144500533e+01,4.494871159346777167e-01,4.969383030708123261e-01,1.876606784103150224e-02,-7.495791263199382826e-01,1.494025609741887473e-01,-6.935181463268540458e-01,-2.857057764822927837e-01,-2.682502361734256935e-01,-1.123923781923692744e-01,2.695808596643826660e-01,3.966576066350456231e-01,-3.260223006426192227e-01,5.567601435019818058e-03,1.897667703719180818e-03,1.164771854511672741e-02,9.853345342818403338e-03,3.856557568890842894e-03,1.431405512113511063e-03,3.850038939622237293e-03,1.007277994984072909e-02,2.612534314451068693e-02,3.137944895832440930e-03,4.988563984685671221e-03,2.085804425565567725e-03,6.626653658779628649e-03,-1.746823956442831172e-01,-2.485235067377463206e-02,-5.508542880505729045e-05,-1.425764590917593111e-01,-1.228094085939562818e-02,-1.373810129192164053e+00,2.403060594197651417e-04,-4.355716878402903780e-01,5.495682518635476299e-01,-2.056960898931776693e-01,4.464274078840624327e-02,-1.160786793014451229e-01,-6.033225379690563273e-01,8.648237859691012552e-01,7.879949820175546904e-02,-2.332487011049607095e-01,1.758409356637483101e-01,-1.678737216623552297e-01,-2.925952063832095162e-01,-2.573701761501078766e-01,1.378994233673425107e-01,3.533991959865048771e-03,6.258130298401232312e-04,-3.871425513416581338e-03,8.173295225259426255e-03,2.799778443370317619e-03,-2.791818712860852543e-04,4.027819399931536863e-04,8.394292145013564771e-03,8.616703814418497781e-03,1.508890441598349178e-03,3.961345742754128832e-03,1.172166863722614791e-03,1.034491166127006478e-03
9.936479128856624821e-02,2.831893768853966514e-02,3.215353544370128436e+00,1.591171328391866591e-01,1.734966251349937261e-01,1.154179879506501472e+00,6.439537803725796372e-03,1.234119782214156136e-01,-2.307573555655827846e+01,5.041493946215065414e-01,6.541714432180594230e-01,-2.203041058085126180e-01,3.195513080803670525e-02,6.356705621406524287e-01,-3.404837426299708869e-01,-7.172363212942539645e-02,-2.835296309209316412e-01,2.378241897947282191e-01,-6.367200689315274387e-01,-6.466920585647166764e-01,-3.608167509878518198e-01,3.460229543634294695e-03,4.501678677950651515e-04,9.576911456269758538e-03,3.261220614687731362e-02,5.617335738999042725e-03,1.847483706820606192e-03,2.184211770382813236e-03,6.462020759629346365e-04,2.173218312806551693e-03,4.779702139109104353e-02,4.495991044412149702e-03,8.995388953395798935e-04,1.436731978539656195e-02,-5.626134301270417637e-02,1.212040572448342887e-02,8.127007295899879580e-03,-9.466142627246398877e-02,-6.218457880627911716e-02,-3.163827855190592953e-01,4.501035266113015756e-03,-1.234119782214156136e-01,1.202102748867268645e-01,5.466227868682882463e-02,1.572331401472470969e-01,-2.390701736495441099e-01,7.815342571279749739e-01,4.862680011664636814e-01,3.530344036968831589e-01,2.139821443528673872e-01,-1.527939474750594773e-02,3.502165679870974935e-01,-9.063009285959100492e-01,-1.043349665199762244e+00,-3.479445034523259705e-02,-2.107371891385523364e-03,-1.447499835924115612e-03,-2.070807088846968874e-03,2.275886080405890854e-02,1.760778170108199831e-03,4.160781947070951291e-04,-1.665827169239424057e-03,-9.426577873877795000e-03,-2.395212483170413437e-02,4.465907649525860390e-02,-4.925729402735215187e-04,-1.186265530225987831e-03,7.740666126616933297e-03
8.484573502722322913e-02,2.391824348870267083e-02,3.300514513694730034e+00,1.277773774197887569e-01,1.338847670356053676e-01,1.049618265366301983e+00,1.728302595133321016e-03,1.225045372050816705e-01,-2.335203455508473880e+01,-1.022322510500707771e-01,6.429197371267676431e-01,5.791146660435800841e-01,4.408354477568297847e-02,4.179457903363862359e-01,-3.040593134745069870e-01,-1.217504132753779722e-01,1.714828329853512745e-01,1.825495595323002596e-01,-8.870840092330976034e-01,-9.404816487434499717e-01,-1.813963145220584550e-01,1.405690384765866541e-03,7.241006111240672408e-04,8.822972254769159001e-03,2.312497077008642335e-02,8.896009156869234477e-03,1.350768193513974614e-03,3.258502263949032696e-03,6.823493547956070195e-04,8.743560133069042594e-04,7.111299084252133140e-02,3.150476761612883581e-03,5.275624465684595511e-03,1.919827040465139911e-02,-1.451905626134301908e-02,-4.400694199836994308e-03,8.516096932460159863e-02,-3.133975541939790221e-02,-3.961185809938835845e-02,-1.045616141401994881e-01,-4.711235208592475139e-03,-9.074410163339430291e-04,-2.762989985264603376e-01,-6.063816456715773739e-01,-1.125170609129177990e-02,7.994187718520926467e-01,1.212841396764627322e-02,-2.177247718042661928e-01,3.642442915546389992e-02,-5.002678114595257575e-02,4.550124639062829157e-01,-5.527463026242795952e-02,-2.503639403015701648e-01,-2.937895901787332953e-01,1.794204364657933648e-01,-2.054539158868428153e-03,2.739327433290020893e-04,-7.539392015005995373e-04,-9.487235376790890268e-03,3.278673417870191752e-03,-4.967155133066315786e-04,1.074290493566219459e-03,3.614727883267238300e-05,-1.298862299499647325e-03,2.331596945143028787e-02,-1.345514282799266121e-03,4.376085570345016051e-03,4.830950619254837167e-03
