4.900181488203266683e-02,3.019418364071080330e-02,3.262042363674524825e+00,1.070156027344823096e-01,1.247849473905310869e-01,5.517534206791818718e-01,0.000000000000000000e+00,1.007259528130671489e-01,-2.315387057572717211e+01,1.235749525395306803e+00,1.476229064550045544e+00,4.867619283719761825e-01,-4.714914960686823475e-01,1.460167742302365679e-01,5.988968246200555151e-02,4.800213432098215938e-01,4.512927573751323446e-02,3.430730801428581722e-02,-3.880549704181485149e-01,-3.460920835683036767e-01,-8.120071075389706516e-02,3.759075388817450635e-03,3.606422226006767741e-03,7.783925569183576705e-03,3.811650271612656432e-02,7.744423304216783988e-02,2.192461955946308372e-03,9.700523133684132993e-02,3.788158359681409459e-03,3.830311142536448879e-04,3.099037594712352513e-03,2.680580766226616993e-02,1.011582929537204823e-03,3.141764033798518513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627949183303085162e-02,2.522101411663442774e-02,3.218549359436232216e+00,1.092122592863204039e-01,1.412179385535224929e-01,6.643987956242668469e-01,2.438963459669440254e-03,1.107078039927404667e-01,-2.327440876784225310e+01,1.434440195214917058e+00,1.304525001307793142e+00,3.195518173466311840e-01,-6.956518904708741680e-02,8.085643374468040601e-02,-1.112279073238411631e-01,4.016214592955691942e-01,-4.438824651482538020e-01,1.186532844891478866e-01,-5.130581978412437905e-02,1.460947475382701755e-01,2.250347339839222638e-01,6.878624175671047220e-04,8.906190070503120946e-05,8.376996318600480468e-03,4.647589296139464227e-02,6.204218923645060668e-02,3.126728151465780949e-03,1.077749166304115269e-01,2.616088190083034302e-04,7.553378033061564252e-04,8.613000110010147689e-03,2.273610033636895220e-02,7.737820067334097137e-04,3.239036533060275086e-02,-2.722323049001815209e-03,-4.973169524076375553e-03,-4.349300423829260964e-02,2.196656551838094273e-03,1.643299116299140605e-02,1.126453749450849751e-01,2.438963459669440254e-03,9.981851179673317809e-03,-1.205381921150809887e-01,1.986906698196102550e-01,-1.717040632422524027e-01,-1.672101110253449985e-01,4.019263070215949307e-01,-6.516034048555616187e-02,-1.711175897858467077e-01,-7.839988391425239955e-02,-4.890117408857670434e-01,8.434597647486206939e-02,3.367491506340241081e-01,4.921868311065738522e-01,3.062354447378193290e-01,-3.071212971250346022e-03,-3.517360325301736694e-03,5.930707494169037627e-04,8.359390245268077946e-03,-1.540204380571723319e-02,9.342661955194725767e-04,1.076968529357019699e-02,-3.526549540673106029e-03,3.723066890525115373e-04,5.513962515297794742e-03,-4.069707325897217731e-03,-2.378009228037951091e-04,9.727249926175657313e-04
6.170598911070780679e-02,2.043975108522524259e-02,3.298221477730280071e+00,1.110173080476542784e-01,1.245841884286901236e-01,9.097427546412694133e-01,6.084777591076243920e-03,1.134301270417422819e-01,-2.366289066505301619e+01,1.229374052594192523e+00,1.334881128624089586e+00,2.283964300496673927e-01,-4.868917206879430082e-01,-3.672730421634066156e-01,-3.878295788633012720e-01,2.760907345956259418e-01,-4.488892116973020041e-01,1.072620352617903450e-03,-3.314597473812044282e-01,-7.806480586533368071e-02,-1.084569319014285493e-01,3.044582593872673798e-03,5.401877065181964017e-04,1.518385914556885305e-02,7.253898951955461971e-02,6.389615404245081731e-02,6.011760106068162607e-03,4.617178870266524376e-02,8.870345126286750825e-05,6.211966659827286748e-04,1.161594512646777974e-02,9.707727085598265651e-03,1.154594415837493018e-03,2.508848567085381412e-02,1.542649727767695517e-02,-4.781263031409185155e-03,7.967211829404785561e-02,1.805048761333874485e-03,-1.663375012483236937e-02,2.453439590170025664e-01,3.645814131406803667e-03,2.722323049001815209e-03,-3.884818972107630941e-01,-2.050661426207245341e-01,3.035612731629644401e-02,-9.115538729696379128e-02,-4.173265316408555914e-01,-4.481294759080870493e-01,-2.766016715394601366e-01,-1.255307246999432524e-01,-5.006746549048202155e-03,-1.175806641365299832e-01,-2.801539275970800213e-01,-2.241595534036038562e-01,-3.334916658853508409e-01,2.356720176305569184e-03,4.511258058131651922e-04,6.806862826968372582e-03,2.606309655815997744e-02,1.853964806000210630e-03,2.885031954602381658e-03,-6.160312792774628315e-02,-1.729053677454359355e-04,-1.341411373234277504e-04,3.002945016457632052e-03,-1.302837325077068654e-02,3.808124091040833046e-04,-7.301879659748936741e-03
9.573502722323048997e-02,5.011675783755156766e-02,2.871370875765554054e+00,2.051959499831786382e-01,2.361891748003742963e-01,5.913559728470723087e-01,9.203995226460516543e-03,7.713248638838475502e-02,-2.182753732352708198e+01,1.767899297316599894e+00,4.423269527415566449e-01,5.767063690262489439e-01,1.499018273017123648e-01,1.776862108925724992e-01,-5.242886464823695580e-03,4.992950610021320013e-01,1.496174900830508636e-01,1.217368520490771377e-01,3.640352996511553307e-03,2.574307378863005709e-03,-1.418077327055320969e-01,1.982160232604187472e-02,2.475249182483777767e-03,3.902096337857634267e-02,3.873660301721597050e-03,4.342129835880446931e-02,2.904528844817832415e-03,1.069211838211618776e-01,6.746008196802841771e-04,2.062645649394981469e-03,5.806571193459978027e-03,3.388558400459149716e-02,2.110789972853520900e-03,2.984768827263503330e-02,3.402903811252268318e-02,2.967700675232632507e-02,-4.268506019647260175e-01,9.417864193552435981e-02,1.116049863716841728e-01,-3.183867817941971046e-01,3.119217635384272623e-03,-3.629764065335752687e-02,1.835353341525934212e+00,5.385252447224073702e-01,-8.925541758825329408e-01,3.483099389765815790e-01,6.367935479896553730e-01,5.449592530559791426e-01,3.825866923984775902e-01,2.232043264065060595e-01,5.985067017803529232e-01,1.206642316964592343e-01,3.351001003777159815e-01,8.063911324419668902e-02,-3.335080080410354753e-02,1.677701973216920092e-02,1.935061475965581257e-03,2.383710423300748962e-02,-6.866532921783302656e-02,-2.047485568364634800e-02,-3.107231261250330192e-03,6.074939511849663382e-02,5.858973684174166282e-04,1.441448983412252794e-03,-5.809373933007801714e-03,2.417785691899323325e-02,9.561955570160278819e-04,4.759202601781219177e-03
5.762250453720508397e-02,5.635518107013365308e-02,2.927943699676102352e+00,1.575358708017600418e-01,2.088040668829355684e-01,4.245097713156503194e-01,6.029017881856061495e-03,7.441016333938293981e-02,-2.344041646818693536e+01,1.802667942767988585e+00,1.739016817962575345e+00,5.296563906282971690e-01,-2.201734199108549839e-01,2.765565125370537114e-01,2.500163882361818302e-01,1.363740737837019490e-01,1.448799800745906030e-01,3.686858893597909637e-01,-1.111417597800951618e-01,-2.777866591129807272e-01,-2.241339465602527059e-01,2.927730483122647706e-03,1.317307077896221357e-03,1.301858682362034419e-02,4.614160711047430967e-03,7.765032375304628531e-02,5.365947149555424069e-04,1.814843576246396584e-01,2.240094579930400343e-04,2.416954069006919015e-04,3.581936100377243817e-03,2.280095978979315013e-02,5.290997173702477289e-04,5.143575091429083979e-02,-3.811252268602540599e-02,6.238423232582085420e-03,5.657282391054829773e-02,-4.766007918141859645e-02,-2.738510791743872796e-02,-1.668462015314219893e-01,-3.174977344604455048e-03,-2.722323049001815209e-03,-1.612879144659853381e+00,3.476864545138869111e-02,1.296689865221018589e+00,-4.704997839795177494e-02,-3.700752472125673487e-01,9.887030164448121217e-02,2.552592747010055119e-01,-3.629209872184300245e-01,-4.737510008460260602e-03,2.469490373107138259e-01,-1.147821127766067151e-01,-2.803609664918437216e-01,-8.232621385472060904e-02,-1.689387184291922528e-02,-1.157942104587556410e-03,-2.600237655495599848e-02,7.405004093258339172e-04,3.422902539424181600e-02,-2.367934129862290116e-03,7.456317380347778079e-02,-4.505913616872441428e-04,-1.820950242494289622e-03,-2.224635093082734209e-03,-1.108462421479834703e-02,-1.581690255483273171e-03,2.158806264165580649e-02
3.176043557168783948e-02,4.855768298015850776e-02,3.025129882628935007e+00,9.938969520295247440e-02,1.327754923250850094e-01,2.993559222032141087e-01,2.578164354749067338e-03,1.996370235934664256e-02,-2.333625968133695139e+01,1.767443328620660559e+00,1.562187254648960799e+00,4.180379625383603970e-01,-2.520459961843671826e-01,3.522253064069167383e-01,-5.013510105165222552e-04,4.375647066351892045e-01,-7.897484801726604997e-03,2.297068762397885822e-01,-2.875925265640478234e-01,-2.114778866264650781e-01,1.960023899594645624e-02,2.065955280255128094e-03,2.334213238322337906e-03,9.191856560411510585e-03,4.578169052916638941e-03,1.134713591745156319e-01,4.408014616257753624e-04,1.603463357025735336e-01,3.667540623158793505e-04,1.483221717045307524e-03,1.525890108173817575e-03,1.641847894439998207e-02,1.009626442715946598e-03,5.066316970432822864e-02,-2.586206896551724449e-02,-7.797498089975145319e-03,9.718618295283265596e-02,-5.814617559880756736e-02,-7.602857455785055896e-02,-1.251538491124362107e-01,-3.450853527106994157e-03,-5.444646098003629725e-02,1.041567868499839733e-01,-3.522461414732802609e-02,-1.768295633136145462e-01,-1.116184280899367720e-01,-3.187257627351219869e-02,7.566879386986302691e-02,-2.505177392466983455e-01,3.011906328514872833e-01,-1.527774648763172149e-01,-1.389790131200023815e-01,-1.764507667839526617e-01,6.630877248651564915e-02,2.437341855561991621e-01,-8.617752028675196123e-04,1.016906160426116548e-03,-3.826730263208833610e-03,-3.599165813079202580e-05,3.582103542146934660e-02,-9.579325332976704448e-05,-2.113802192206612474e-02,1.427446043228393162e-04,1.241526310144615676e-03,-2.056045992203426459e-03,-6.382480845393168067e-03,4.805267253456988689e-04,-7.725812099626111484e-04
5.036297640653357444e-02,3.383090058856891985e-02,3.127938764768900981e+00,1.055641098561713870e-01,1.411702694842560390e-01,4.273195878252887825e-01,4.369517714083938527e-03,7.803992740471869805e-02,-2.352881781972853048e+01,1.743895298038127706e+00,1.451255431676502727e+00,2.829403705013774362e-01,-5.165651422093691103e-01,1.346735112892086250e-01,4.186359254306550731e-02,2.605660444304149781e-01,-4.903537399212731795e-02,1.120077932928606468e-02,-2.599129908071257100e-01,-5.452738118724692606e-02,-3.627829264592403180e-01,4.838829210625528524e-03,8.674561474191540972e-03,4.927075563286906212e-03,3.671527290288267853e-02,5.793011714020328273e-02,1.581589989249568111e-03,2.031590139215800339e-01,2.239331084853157816e-04,3.521411282937370480e-03,2.431582338100193950e-03,8.215685480743807959e-03,3.971721307369447600e-04,5.550487135112158743e-02,1.860254083484573495e-02,-1.472678239158958791e-02,1.028088821399659736e-01,6.174414653218912585e-03,8.394777159171029624e-03,1.279636656220746738e-01,1.791353359334871189e-03,5.807622504537205549e-02,-1.925581383915790923e-01,-2.354803058253285286e-02,-1.109318229724580718e-01,-1.350975920369829608e-01,-2.645191460250019277e-01,-2.175517951177081133e-01,4.236494355358202957e-02,-1.769986622047742264e-01,-4.113788919040071296e-02,-2.185060969105025175e-01,2.767953575692211343e-02,1.569505054392181520e-01,-3.823831654551868020e-01,2.772873930370400430e-03,6.340348235869203500e-03,-4.264780997124604373e-03,3.213710384996604219e-02,-5.554124203431234919e-02,1.140788527623792748e-03,4.281267821900650028e-02,-1.428209538305635689e-04,2.038189565892062956e-03,9.056922299263763746e-04,-8.202793463656174108e-03,-6.124543119790017837e-04,4.841701646793358793e-03
8.484573502722322913e-02,1.891436127115730600e-02,3.244391561967812532e+00,2.185633379300556400e-01,2.310047470495284194e-01,8.957605066873651767e-01,8.534732131428671500e-03,1.134301270417422819e-01,-2.412142330003277024e+01,1.394003816078240643e+00,1.575739679129228188e+00,2.860007041760768143e-01,-9.270947865187291193e-01,1.701650934720555230e-01,-3.277866694075730614e-01,-3.387100618192546292e-03,-7.928294479286610019e-02,-4.583671662121913126e-02,-2.569731676879279392e-01,-1.165900531854462685e-01,-8.211837546454348047e-02,5.596322191628406648e-03,5.009061919754849088e-03,4.511894676321100833e-02,6.656488871591997869e-02,2.575081041860642281e-02,2.090535484630385004e-03,6.795929187399302185e-02,3.168183316032871077e-04,1.503539258071968400e-02,1.448030727832629993e-03,2.865904715272346234e-02,1.212667484601737383e-03,2.418411461634762186e-02,3.448275862068965469e-02,-1.491653931741161385e-02,1.164527971989115507e-01,1.129992280738842531e-01,8.983447756527238037e-02,4.684409188620763942e-01,4.165214417344732974e-03,3.539019963702358385e-02,-5.926054803042397623e-01,-3.498914819598870629e-01,1.244842474527254605e-01,3.060333674699378115e-03,-4.105296443093600089e-01,3.549158218284689803e-02,-3.696502619506385479e-01,-2.639531450486075070e-01,-3.024757080073878224e-02,-5.703749595050519594e-02,2.939823119197770840e-03,-6.206267199819934244e-02,2.806645509946968375e-01,7.574929810028781241e-04,-3.665499554436691884e-03,4.019187119992410212e-02,2.984961581303730016e-02,-3.217930672159685646e-02,5.089454953808168931e-04,-1.351997220475870121e-01,9.288522311797132612e-05,1.151398129778231395e-02,-9.835516102675639569e-04,2.044336167197965265e-02,8.154953538647925684e-04,-3.132075673477396904e-02
6.352087114337567897e-02,2.186918432557493491e-02,3.181531685698460787e+00,1.696250779585880553e-01,2.017211987440275245e-01,7.323334321494747723e-01,4.589781271542968041e-03,1.116152450090744097e-01,-2.340681494444190847e+01,1.597009139497101771e+00,1.532219322752821800e+00,4.030744458479714187e-01,-3.687409130602699037e-01,1.719054272199676825e-01,-3.339030533680678592e-01,1.967560275429415528e-01,1.552158906566724339e-01,-1.179765581954302089e-02,-2.527707030702471824e-01,-1.587375947516708741e-01,-3.045029068649416359e-01,2.818544819162808329e-02,8.898464849381962794e-04,1.454930750434070899e-02,1.357282416720137844e-02,9.886031664100286553e-02,5.502641876582258125e-03,5.332170519268811248e-02,3.205630246241241918e-04,8.084098199078976026e-04,9.313334261141217527e-03,1.615246422113051153e-02,3.584801946121637072e-03,2.768062884325258460e-02,-2.132486388384755016e-02,2.954823054417628908e-03,-6.285987626935174433e-02,-4.893825997146758477e-02,-2.928354830550089494e-02,-1.634270745378904044e-01,-3.944950859885703459e-03,-1.814882032667872180e-03,7.146083555908617768e-01,2.030053234188611277e-01,-4.352035637640638832e-02,1.170737416718946045e-01,5.583538734584592156e-01,1.740333747912159446e-03,-6.116383960494797822e-03,2.001431281611341095e-01,2.344988354495385341e-01,3.403906080167611037e-02,4.202464617680756742e-03,-4.214754156622460557e-02,-2.223845314003981555e-01,2.258912599999967491e-02,-4.119215434816653025e-03,-3.056963925887029934e-02,-5.299206454871860372e-02,7.310950622239643926e-02,3.412106391951873121e-03,-1.463758668130490936e-02,3.744693020837084121e-06,-1.422698276081178596e-02,7.865303533308587100e-03,-1.250658293159295081e-02,2.372134461519899689e-03,3.496514226904962747e-03
5.036297640653357444e-02,2.190199521471186683e-02,3.203584473828241297e+00,1.296686664124676314e-01,1.644322344566252481e-01,6.761215486753948678e-01,2.747274225421193067e-03,1.016333938294010919e-01,-2.382419960984511320e+01,1.466772101708667231e+00,1.623922810861567978e+00,4.800850440920145790e-01,-4.407653565377104288e-01,2.374608829682283151e-01,-5.545393264622670015e-01,4.292482770425272154e-01,-2.695829037570766085e-01,9.399317244741627053e-02,1.743253129407656421e-01,-8.343965329141000975e-02,1.203227165886540800e-01,1.942463500004569521e-02,6.461587065607022826e-04,1.421145681906282529e-02,6.751543277606875462e-03,1.173292411305382060e-01,1.091296565327192023e-03,7.725161328950067019e-02,9.128702707596410596e-05,4.116847710292389877e-03,1.875175708098749099e-03,6.798850111206023068e-03,1.486158840592392578e-03,3.556233012576581753e-02,-1.315789473684210453e-02,3.281088913693192000e-05,2.205278812978050951e-02,-3.995641154612042389e-02,-3.728896428740227642e-02,-5.621188347407990449e-02,-1.842507046121774975e-03,-9.981851179673317809e-03,-4.173846654032047354e-01,-1.302370377884345398e-01,9.170348810874617840e-02,7.701059824404316023e-02,-7.202444347744052511e-02,6.555545574826063260e-02,-2.206362730941991424e-01,2.324922494995856626e-01,-4.247987944137490146e-01,1.057908282669592914e-01,4.270960160110128245e-01,7.529794146026086432e-02,4.248256234535957021e-01,-8.760813191582388082e-03,-2.436877783774939969e-04,-3.378506852778837000e-04,-6.821280889594502975e-03,1.846892448953534049e-02,-4.411345311255065668e-03,2.392990809681255771e-02,-2.292759975481600994e-04,3.308437890384492274e-03,-7.438158553042467994e-03,-9.353614109924489328e-03,-2.098643105529244494e-03,7.881701282513232931e-03
