5.989110707803992767e-02,1.321324681579333880e-02,3.208375390279451178e+00,1.581949558442337644e-01,1.847057828700219839e-01,5.755050135525958677e-01,0.000000000000000000e+00,9.074410163339383106e-02,-2.355847836370775639e+01,1.848151346228355862e+00,7.264441741917619932e-01,1.516477116900290523e-01,3.133657669557071701e-02,3.471483935370519580e-01,-1.964152646044008965e-01,1.651170119877934106e-01,1.443187726637020218e-01,-2.173454296839303149e-02,-2.370129103403618709e-01,-2.051794379203623342e-01,3.508902954770662941e-01,2.831008073814934075e-03,6.207252158283777703e-04,5.823224444886093004e-02,3.093750738975423881e-02,5.291967455162237266e-02,8.515111555194760512e-03,9.616853879098587188e-03,3.284066390073953371e-04,4.344409270389374550e-03,4.737349014302065509e-02,2.347991429762242774e-02,3.872714008924287282e-03,2.087237265009287204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,2.050858754748589169e-02,3.060504083168321898e+00,1.439795264549255382e-01,1.951200464458498762e-01,4.539473001256405515e-01,1.984964746861704078e-03,7.622504537205081199e-02,-2.330974096462415446e+01,1.875531156726365278e+00,1.008151077474566781e+00,2.736462985376587054e-01,2.138500139766397190e-02,5.270282619011864567e-01,-7.524828828254219448e-02,5.359156547285939820e-02,-1.150001452216198317e-02,8.070993130020363837e-02,-3.929772619157113067e-01,-1.617838710162743110e-01,1.035026388483183402e-01,1.166776987570002956e-02,1.204635693293420627e-03,8.012869883970769047e-02,3.618378560231721303e-02,1.925829260402388970e-02,6.870036769780906924e-03,1.991418633428592225e-02,3.869172221242802006e-04,6.068039216674779579e-03,6.435885415526459985e-02,1.586479729316626897e-02,2.804255320139834636e-03,2.463299186230189300e-02,-2.041742286751361407e-02,7.295340731692552885e-03,-1.478713071111292798e-01,-1.421542938930822619e-02,1.041426357582789231e-02,-1.215577134269553161e-01,1.984964746861704078e-03,-1.451905626134301908e-02,2.487373990836019289e-01,2.737981049800941591e-02,2.817069032828047881e-01,1.219985868476296531e-01,-9.951575297906745110e-03,1.798798683641344986e-01,1.211669763218587020e-01,-1.115254465149340124e-01,-1.558187871858640050e-01,1.024444742685966664e-01,-1.559643515753494358e-01,4.339556690408802320e-02,-2.473876566287479539e-01,8.836761801885095052e-03,5.839104774650428565e-04,2.189645439084676043e-02,5.246278212562974219e-03,-3.366138194759848296e-02,-1.645074785413853588e-03,1.029733245518733506e-02,5.851058311688486346e-05,1.723629946285405029e-03,1.698536401224394476e-02,-7.615117004456158772e-03,-1.068458688784452645e-03,3.760619212209020956e-03
9.573502722323048997e-02,1.649806493085306802e-02,3.196476323323447222e+00,1.999887596996303696e-01,2.243904775637879934e-01,8.891379719782279700e-01,3.751651221399325466e-03,1.225045372050816705e-01,-2.311141139517920706e+01,1.553311598481247557e+00,7.534912533297847270e-01,3.157552409619445166e-01,-2.302890817815591296e-01,1.476204786313373152e-01,-1.474080165566492573e-01,-2.014981515631522058e-01,-1.567420048496173945e-01,5.889199566742969738e-02,-2.291453682663193991e-01,-2.409354697557831992e-02,-7.190145758722010783e-04,1.762378826820620165e-02,3.761296503244222680e-03,5.235644979514664232e-02,7.124411782538066229e-02,9.956732633157275997e-03,3.823763035725729655e-03,3.161487645173897271e-02,1.824610819026859301e-03,1.731933191253777482e-02,9.231929901974937278e-03,2.112562475914745233e-02,7.128014395633583628e-04,2.094914508473356626e-02,5.626134301270417637e-02,-4.010522616632823667e-03,1.359722401551253235e-01,5.600923324470483133e-02,2.927043111793811714e-02,4.351906718525874185e-01,1.766686474537621388e-03,4.627949183303085856e-02,1.983295694449473956e-01,-3.222195582451177209e-01,-2.546598241447820543e-01,4.210894242428581125e-02,-2.516740831792231292e-01,-3.794077832698491415e-01,-7.215972827410706281e-02,-2.550897170360115762e-01,-1.452419903274554114e-01,-2.181793563277394099e-02,1.638318936493919076e-01,1.376903240406959772e-01,-1.042216534241905412e-01,5.956018392506172085e-03,2.556660809950802270e-03,-2.777224904456104815e-02,3.506033222306344926e-02,-9.301559970866613708e-03,-3.046273734055177269e-03,1.170069011745305046e-02,1.437693596902579101e-03,1.125129269586299524e-02,-5.512692425328966084e-02,5.260827465981183365e-03,-2.091453880576476382e-03,-3.683846777568326736e-03
7.622504537205081199e-02,1.956604257455871881e-02,3.229812750007556410e+00,1.628408319471249810e-01,1.995976446059551934e-01,7.459953960906378079e-01,2.259824966061022098e-03,1.125226860254083527e-01,-2.322725939558226216e+01,1.545100094277002567e+00,8.298905587843745657e-01,4.869095168227045578e-01,1.181688863176509618e-01,-1.059520473739322677e-02,-3.229603172968855684e-01,1.836334339592244902e-01,-3.682375591278606169e-02,2.754215565049961123e-01,-2.523570184543696415e-01,1.104185302032069521e-01,-2.285165769193665819e-02,1.244240061258767953e-02,1.508159062677732381e-03,5.291611152807420421e-02,4.620521701340595672e-02,4.093827567568895237e-02,3.273066632845170621e-03,1.236330462190704180e-02,1.598857595224248982e-03,4.929625216319764164e-03,7.034527423285192975e-03,6.494785099253716498e-02,4.212198823800456134e-03,2.224186219935826020e-02,-1.950998185117967798e-02,3.067977643705650792e-03,3.333642668410918830e-02,-3.714792775250538859e-02,-2.479283295783279994e-02,-1.431425758875901622e-01,-1.491826255338303368e-03,-9.981851179673317809e-03,-1.158480004030550958e-01,-8.211504204244990390e-03,7.639930545458983868e-02,1.711542758607600412e-01,3.484579680992100914e-01,-1.582156833687305419e-01,-1.755523007402363111e-01,3.851315855223766960e-01,1.199182489368313398e-01,2.165295608375664149e-01,-2.321165018805024238e-02,1.345120771787852720e-01,-2.213264311606445711e-02,-5.181387655618522117e-03,-2.253137440566490082e-03,5.596617329275618835e-04,-2.503890081197470557e-02,3.098154304253167637e-02,-5.506964028805590335e-04,-1.925157182983193091e-02,-2.257532238026103196e-04,-1.238970669621801066e-02,-2.197402478689744303e-03,4.382222623338971612e-02,3.499397384237097879e-03,1.292717114624693936e-03
4.990925589836660292e-02,2.022546708762452614e-02,3.124611145003548529e+00,1.298161328514714219e-01,1.834001922702462040e-01,3.832978580457657714e-01,1.718061782168927827e-03,6.896551724137930939e-02,-2.350082626838423394e+01,1.736212887442111885e+00,1.012688545985836575e+00,4.819371438522960793e-01,-2.945346632493062722e-01,6.352952940810731308e-02,-2.732938736948052338e-01,2.546550292430237450e-01,1.990897881813439851e-01,2.209222213129178880e-01,-5.023635868908381541e-01,-3.184214373461214942e-01,3.465276583922578535e-01,1.476564435503123496e-02,8.197641356976140140e-04,8.017219390839967763e-02,5.444542638998901146e-02,5.608933975890950663e-02,2.033295214308889712e-03,5.663538779375942335e-03,2.447073648298480676e-04,5.984665922026895062e-03,4.494331996001679416e-03,5.382098747718969123e-02,1.877449877710574795e-03,2.768356987123761145e-02,-2.631578947368420907e-02,6.594245130658073217e-04,-1.052016050040078810e-01,-3.302469909565355910e-02,-1.619745233570898946e-02,-3.626975380448720365e-01,-5.417631838920942706e-04,-4.355716878402904335e-02,-2.735668728019717832e-01,1.911127931651093181e-01,1.827979872014620089e-01,-4.972372970408478476e-03,-4.127035495669572063e-01,7.412473414550053985e-02,4.966644360208033460e-02,7.102159528379925479e-02,2.359135440941300399e-01,-5.449933519207822430e-02,-2.500065684364685126e-01,-4.288399675493284602e-01,3.693793160841944978e-01,2.323243742443555429e-03,-6.883949269801183666e-04,2.725608238032547342e-02,8.240209376583054746e-03,1.515106408322055426e-02,-1.239771418536280909e-03,-6.699765842531099462e-03,-1.354150230394400968e-03,1.055040705707130898e-03,-2.540195427283513559e-03,-1.112686351534747375e-02,-2.334748946089881122e-03,5.441707671879351255e-03
3.493647912885662621e-02,1.992396790681068633e-02,3.112262694733793023e+00,1.262090802753388086e-01,1.955466632708107444e-01,2.592738948201874782e-01,1.647314297835360958e-03,2.722323049001814863e-02,-2.340292147714103521e+01,2.215452556708398468e+00,7.630417367039714627e-01,2.111234658925290886e-01,-4.040441360804364335e-01,4.102522923166181390e-01,-1.531035310255438597e-01,2.156965190820717970e-01,-3.953949876240274441e-02,8.192420653569178202e-02,-2.103443749473734026e-01,4.301883209203147262e-03,8.175445353497604040e-02,1.170634497501259197e-02,4.832369724719323602e-04,5.045380909411469744e-02,4.722749333299230967e-02,4.988126017663643830e-02,2.776299016871422963e-03,1.007798280782312011e-02,5.700271200061379166e-04,7.432062192418279790e-03,4.585636477118079125e-03,9.076478306806111396e-02,3.142197429692327078e-03,2.790454408926297536e-02,-1.497277676950997671e-02,-3.014991808138398066e-04,-1.234845026975550653e-02,-3.607052576132613320e-03,1.214647100056454043e-02,-1.240239632255782931e-01,-7.074748433356686968e-05,-4.174228675136115729e-02,9.790479124319872994e-02,4.792396692662865831e-01,-2.496468092818651119e-01,-2.708136779597669630e-01,-1.095094728311301613e-01,3.467227629085108398e-01,1.201903426692613741e-01,-3.895851016095194796e-02,-2.386292869437467434e-01,-1.389980147772261199e-01,2.920192119434647515e-01,3.227233205553246553e-01,-2.647732048572818409e-01,-3.059299380018642989e-03,-3.365271632256816537e-04,-2.971838481428498019e-02,-7.217933056996701791e-03,-6.208079582273068331e-03,7.430038025625332505e-04,4.414444028447177780e-03,3.253197551762898490e-04,1.447396270391384729e-03,9.130448111639970915e-05,3.694379559087142273e-02,1.264747551981752283e-03,2.209742180253639054e-04
4.990925589836660292e-02,5.147444444167321304e-02,2.798636040055813456e+00,1.734807585590885104e-01,1.902173064730448837e-01,7.435412927112070580e-01,4.627436733682393881e-03,1.424682395644283062e-01,-2.221489903240799890e+01,1.685634193029906136e+00,7.331867510718188541e-01,5.703739389197984844e-01,3.991546289787937796e-01,3.463456626769483709e-02,1.500989112185981966e-01,1.592666374260746087e-01,1.845436917972648472e-01,2.333288021404179013e-01,-2.680046628501062678e-01,-3.596207210731904302e-01,-1.390344877786964251e-02,1.073884053573458987e-02,1.197146724235975289e-03,5.452912129277930758e-02,2.748149760618553983e-02,9.073150500416710118e-03,1.880275492634271963e-03,6.554613331742416282e-02,7.678185591717366643e-04,1.108682845415471510e-03,9.409749344317810613e-03,9.344075491229555941e-02,1.840873516852775671e-03,2.980179046640191176e-02,1.497277676950997671e-02,3.155047653486252324e-02,-3.136266546779795661e-01,4.727167828374970182e-02,-5.329356797765860687e-03,4.842673978910195798e-01,2.980122435847032923e-03,1.152450090744101541e-01,1.188022444733036309e+00,-5.298183636784923323e-01,-2.985498563215260859e-02,3.592504730272694236e-01,8.031987650592302685e-01,-3.756177260489232950e-01,3.032024422441420564e-01,-5.642988165599718831e-02,2.240831905596675777e-01,1.514045956047261332e-01,-5.766028790273286520e-02,-3.639226042823935914e-01,-9.565790231284568290e-02,-9.675044392780021013e-04,7.139097517640429283e-04,4.075312198664610142e-03,-1.974599572680676984e-02,-4.080810967621972818e-02,-8.960235242371510003e-04,5.546815050960104271e-02,1.977914391655987477e-04,-6.323379347002808064e-03,4.824112867199731487e-03,2.675971844234445451e-03,-1.301323912839551407e-03,1.897246377138936402e-03
1.016333938294010919e-01,3.175339082736845786e-02,3.204096556705300802e+00,2.074783805888064936e-01,1.966107336530930338e-01,1.269735068560119862e+00,3.881576296159316118e-03,1.896551724137930939e-01,-2.302011277248366028e+01,6.960107718145015498e-01,1.038730052339488008e+00,3.627419460997379219e-01,1.539703547117413085e-01,4.396260127323889932e-01,3.026587633415370737e-01,3.736783583034165024e-01,2.751200195810531990e-01,2.665454109046723197e-01,-3.614501699331642559e-01,-3.538787463616894363e-02,4.739862522743843593e-02,7.908432375704495254e-03,2.149985591370238026e-03,9.785431905154373666e-02,7.309001359780440549e-03,6.684897662764500981e-02,5.118985748604952491e-04,1.402040639545350936e-02,1.553538157353757552e-03,8.478186720518197592e-04,4.182476684127173390e-03,2.285971982136720052e-02,5.802087701440955493e-04,2.975627170364241250e-02,5.172413793103448898e-02,-1.972105361430475517e-02,4.054605166494873458e-01,3.399762202971798319e-02,6.393427180048150138e-03,5.261937758489128036e-01,-7.458604375230777628e-04,4.718693284936478771e-02,-8.052137400756613772e-01,-9.896234212154045862e-01,3.055433012676691540e-01,-2.076319928200605625e-01,-2.451842742670524711e-01,4.049914464646941492e-01,1.525598521229388771e-01,2.144117208773418937e-01,9.057632778378835181e-02,3.321660876425441833e-02,-9.344550708305798814e-02,3.242328464370214935e-01,6.130207400530807843e-02,-2.830408160030094614e-03,9.528388671342627372e-04,4.332519775876442908e-02,-2.017249624640509928e-02,5.777582612722829969e-02,-1.368376917773776822e-03,-5.152572692197065346e-02,7.857195981820208879e-04,-2.608641733636517506e-04,-5.227272660190637223e-03,-7.058103509092836236e-02,-1.260664746708680013e-03,-4.551876275949925943e-05
1.315789473684210453e-01,2.872102498071673476e-02,3.252676611069351686e+00,2.086169635861068461e-01,1.890872132418354168e-01,1.549637809163182833e+00,1.694818792112593462e-03,2.059891107078039851e-01,-2.316052893126204637e+01,3.097853048999800185e-01,1.047266157130136266e+00,-4.306749210982215026e-02,2.698774813268529638e-01,3.465558059803728885e-01,1.993866371127084036e-01,5.124315852770900959e-01,-2.623635631980600694e-02,3.518854051127396909e-01,-2.521258925370336024e-01,2.858779713736533945e-03,7.723960501154428226e-02,1.146986363885092210e-03,8.963230966438539204e-04,4.269406006778353468e-02,5.939035396800040369e-03,3.834429111266982743e-02,6.491566577079221911e-03,5.201997908803845244e-02,1.230875458348079090e-03,3.964167966426895319e-03,3.437725594420409144e-03,1.029660166613571154e-02,5.668713403882718639e-04,1.800275439911813019e-02,2.994555353901995343e-02,-3.032365846651723096e-03,4.858005436405088417e-02,1.138582997300352506e-03,-7.523520411257617058e-03,2.799027406030629717e-01,-2.186757504046722873e-03,1.633393829401089126e-02,-1.404161587783860909e-01,-3.862254669145215313e-01,8.536104790648257890e-03,-4.058094382095600583e-01,1.159071266151116553e-01,-9.307020675201610471e-02,-1.032721262288286701e-01,1.387532269736735935e-01,-3.013563759008592302e-01,8.533999420806737124e-02,1.093242773961306535e-01,3.824665434990547758e-02,2.984097978410584634e-02,-6.761446011819403044e-03,-1.253662494726383997e-03,-5.516025898376020198e-02,-1.369965962980400180e-03,-2.850468551497518238e-02,5.979668002218726554e-03,3.799957269258494308e-02,-3.226626990056784619e-04,3.116349294375075560e-03,-7.447510897067642459e-04,-1.256311815523148898e-02,-1.333742975582368536e-05,-1.175351730452428231e-02
1.193284936479128838e-01,2.116019592562616222e-02,3.243140198645774852e+00,2.140943605592594001e-01,2.031930354916071657e-01,1.387388594447935608e+00,1.339439408540350849e-03,1.805807622504537191e-01,-2.351342661122166078e+01,4.622231108662444576e-01,1.217804122129857003e+00,8.643214991234693390e-02,7.656695582091366248e-02,5.050875548115285607e-01,1.667305806985129868e-01,5.116405077445564942e-01,1.493141750987179162e-01,1.926362734983799174e-01,-4.162781527470890697e-02,-7.777996423417328498e-02,2.202599414894549495e-02,1.941918965992677068e-03,2.456235071775330660e-03,7.788315650474307746e-03,5.626431034296349928e-03,5.533698440367003368e-02,2.291827129612183586e-03,9.547963512282692244e-02,9.428931942034672045e-04,5.500609766754310705e-04,4.024344281856244952e-03,8.742292839219685530e-03,1.972964910623144826e-03,2.808430616301556965e-02,-1.225045372050816150e-02,-7.560829055090572542e-03,-9.536412423576834385e-03,5.477396973152554027e-03,1.410582224977174892e-02,-1.622492147152472253e-01,-3.553793835722426128e-04,-2.540834845735026604e-02,-3.528976799596144076e-01,1.524378059662644391e-01,1.705379649997207370e-01,1.294996420221690703e-01,-1.933105255059393013e-01,1.585317488311556722e-01,-3.265605641419541683e-02,-7.910775325336016905e-04,1.755505314185239196e-01,-1.592491316143597735e-01,2.104980772623246954e-01,-8.063874394790981892e-02,-5.521361086259878731e-02,7.949326021075848580e-04,1.559911975131476631e-03,-3.490574441730922434e-02,-3.126043625036904403e-04,1.699269329100020626e-02,-4.199739447467038325e-03,4.345965603478847000e-02,-2.879822641446118858e-04,-3.414106989751464032e-03,5.866186874358358082e-04,-1.554308826916026010e-03,1.406093570234872962e-03,1.008155176389743946e-02
