4.537205081669691553e-02,1.981435479496987742e-02,3.287328210588263300e+00,1.919882326611864198e-01,1.738974243641208672e-01,6.321503681052834667e-01,0.000000000000000000e+00,1.034482758620689641e-01,-2.593150703348259611e+01,-2.494939836710859116e-02,5.347155211869916158e-01,-1.179166042804343340e+00,-1.238626255557924161e+00,-1.224347672411293803e-01,6.747827586556943980e-02,8.458898427718998247e-01,4.602678053160378369e-01,5.011536939567561022e-02,-4.212570089072085189e-01,-2.070044293291613546e-01,9.686462940754730910e-02,1.010759618792025395e-03,2.045601632057671426e-01,5.258190035754634756e-03,9.081368284372414758e-04,6.192167829215597386e-04,1.304502215599478239e-04,1.144368751806392739e-03,7.215408143114882553e-04,3.548541240916750742e-04,1.645007828045650527e-04,3.730153653629927142e-04,1.478010965501883121e-04,5.628108124779183929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765880217785844142e-02,2.826233858168032687e-02,3.228568669700575100e+00,1.646418874970860258e-01,1.824806379521699828e-01,6.057491473157625705e-01,6.316666940901614728e-03,1.016333938294010919e-01,-2.385550975958254583e+01,1.170517776806864418e+00,1.286570852710908763e-01,-1.250986216411916985e+00,-1.069086705824535022e+00,-1.295184874176191214e-01,6.361863365486630784e-02,6.787364038519466680e-01,3.646094338820639602e-01,1.819397197376646513e-01,-3.743089571597185694e-01,-2.911381726207431520e-01,-3.227675106996721888e-02,1.499298443826041667e-02,1.096503648086320643e-01,3.634035465955712686e-03,5.061395200923309891e-03,1.322190316258257210e-03,1.233492659123529506e-03,1.430967343719830812e-03,6.262762054135478712e-04,7.975180698950074150e-04,1.698216543226190815e-03,1.813809199478075545e-03,4.177361246976520927e-03,2.962229394320368275e-02,-7.713248638838474114e-03,8.447983786710449444e-03,-5.875954088768819972e-02,-2.734634516410039407e-02,8.583213588049115605e-03,-2.640122078952089613e-02,6.316666940901614728e-03,-1.814882032667872180e-03,2.075997273900050288e+00,1.195467175173972940e+00,-4.060584359159007395e-01,-7.182017360757364521e-02,1.695395497333891388e-01,-7.083720176489741172e-03,-3.859642210703131959e-03,-1.671534389199531567e-01,-9.565837143397387665e-02,1.318243503419890272e-01,4.694805174748994947e-02,-8.413374329158179732e-02,-1.291413804775145280e-01,1.398222481946839041e-02,-9.490979839713507837e-02,-1.624154569798922070e-03,4.153258372486067981e-03,7.029735333366974714e-04,1.103042437563581763e-03,2.865985919134380732e-04,-9.526460889794038413e-05,4.426639458033323408e-04,1.533715760421625789e-03,1.440793834115082885e-03,4.029560150426332588e-03,-2.665878730458815654e-02
3.856624319419237751e-02,5.738597649129983935e-02,2.957338723441603090e+00,1.428572297846089911e-01,1.696709539883546614e-01,7.134618643402443894e-01,4.969440383284200700e-03,1.079854809437386515e-01,-2.141246105658725440e+01,1.788450574243201974e+00,7.023075953703994401e-01,-3.830212795833808082e-02,-2.673882498073060221e-01,7.967206632830135804e-02,3.064246553279461049e-01,5.042667014067820919e-01,-1.172654856304339299e-02,4.409640477023051286e-01,-2.469926496769195845e-01,-2.936669189242148148e-01,-3.601834321898764735e-01,1.130347321423904629e-02,5.183884726335916820e-02,2.139309071324536210e-02,7.970835543476792115e-03,2.412717313667103042e-02,6.309111032280338184e-03,1.971966059554393705e-02,2.351586982731840910e-03,2.267613357983658696e-03,1.287270587575346792e-02,1.833061885833257160e-02,3.014014373052680516e-03,1.330209528844659983e-02,9.074410163339360902e-04,2.912363790961951249e-02,-2.712299462589720100e-01,-2.178465771247703464e-02,-1.280968396381532148e-02,1.077127170244818188e-01,-1.347226557617414028e-03,6.352087114337559570e-03,2.443048702995291421e+00,6.179327974363375553e-01,5.736505100993085637e-01,1.212684088453579001e+00,8.016984560172289997e-01,2.091905537459204933e-01,2.428060216730797971e-01,-1.744697024451645762e-01,-3.763359824451073532e-01,2.590243279646404773e-01,1.273163074827989849e-01,-2.528746303471662848e-03,-3.279066811199092824e-01,-3.689511224021370384e-03,-5.781151754527289605e-02,1.775905524728964985e-02,2.909440342553482224e-03,2.280498282041277386e-02,5.075618373156808895e-03,1.828869325182410494e-02,1.725310777318292930e-03,1.470095288088651281e-03,1.117448933252727754e-02,1.651680965885449562e-02,-1.163346873923840410e-03,-1.632019865475708292e-02
7.441016333938293981e-02,5.403248747061345503e-02,3.148506624638149454e+00,1.701590844248924983e-01,1.930355577452107230e-01,7.939436167088111951e-01,2.443853873597305344e-03,1.170598911070780401e-01,-2.147690571090092959e+01,1.584548288498374813e+00,7.910939008929960270e-01,1.463705478758358103e-01,2.550970306657223546e-03,3.173617372681145632e-01,1.975438436235237849e-01,3.625315880112953137e-01,2.666354375370324492e-01,5.252221790790430334e-02,-4.789308302020414132e-01,-2.212832558049355330e-02,-1.195769483535906452e-01,3.283429186184228660e-03,5.421957816797938132e-03,5.836908353684040762e-02,1.211353142858994335e-02,2.314502314954995296e-02,1.270247206780072101e-02,7.909991957706630911e-03,1.071973076867161661e-03,3.008400824103657327e-03,2.105728820311240576e-02,5.112199643011332978e-02,3.283642372820368897e-04,1.849065624841758279e-02,3.584392014519056230e-02,-3.353489020686384325e-03,1.911679011965463637e-01,2.730185464028350717e-02,2.336460375685606161e-02,8.048175236856680570e-02,-2.525586509686895357e-03,9.074410163339388657e-03,-6.444465431367518704e-02,-2.039022857448271608e-01,8.878630552259658693e-02,1.846726758341739050e-01,2.699392201139632630e-01,2.376896709398131913e-01,-1.088808117044223200e-01,-1.417351133954867781e-01,2.783619861000758422e-01,-3.884418297944008391e-01,-2.319381805251218287e-01,2.715385933437212684e-01,2.406064838362858282e-01,-8.020044028054817628e-03,-4.641688944656122834e-02,3.697599282359504552e-02,4.142695885113151233e-03,-9.821499871210774557e-04,6.393361035520382825e-03,-1.180966863783730614e-02,-1.279613905864679249e-03,7.407874661199986312e-04,8.184582327358937842e-03,3.279137757178075818e-02,-2.685650135770643789e-03,5.188560959970982961e-03
7.486388384754991132e-02,4.074018545813819919e-02,3.178532458148066731e+00,1.633875884522670574e-01,1.784174899061558850e-01,1.085443162641380077e+00,3.261015192675648794e-03,1.361161524500907327e-01,-2.239706255310290217e+01,1.028599140432195469e+00,1.322579749382790881e+00,1.990742177122245549e-01,1.606550958440923493e-01,-7.077743310486256378e-02,-1.169379749341395575e-01,4.662100176956739395e-01,3.779697213948280954e-01,4.949624189557934595e-01,-3.967734839963882321e-01,-3.836866709546408738e-01,-4.144598574344794395e-01,2.696888394194913580e-02,2.227427917898264480e-03,4.830378356546987002e-03,4.521414282658668682e-03,2.529174014094658085e-02,5.809516705312765469e-03,5.385060289465951749e-02,1.022656726284680226e-03,2.372182509729237141e-03,1.297004681306218599e-02,6.051422663665476792e-02,4.512720750624144017e-03,1.980785194255074017e-02,4.537205081669715145e-04,-1.329230201247525583e-02,3.002583350991727684e-02,-6.771495972625440896e-03,-1.461806783905483798e-02,2.914995459325688820e-01,8.171613190783434504e-04,1.905626134301269259e-02,-9.201568422019725801e-01,-5.559491480661793439e-01,5.314858484897948543e-01,5.270366983638874459e-02,1.581041255374351362e-01,-3.881391703729771270e-01,-3.144818185576633285e-01,1.036784296843786257e-01,1.113342838577956462e-01,4.424402010478891700e-01,8.215734620565318114e-02,-3.615583453741473274e-01,-2.948829090808887665e-01,2.368545475576490714e-02,-3.194529898899673651e-03,-5.353870518029341802e-02,-7.592117145931274666e-03,2.146716991396627888e-03,-6.892955362487955540e-03,4.594061093695288311e-02,-4.931635058248143473e-05,-6.362183143744201859e-04,-8.087241390050219775e-03,9.392230206541438142e-03,4.184356513342106856e-03,1.317195694133157374e-03
7.985480943738657023e-02,3.598340312795938328e-02,3.280758379834838756e+00,1.317022106643047918e-01,1.359374450953001467e-01,1.053324147953746737e+00,2.852463360607346895e-03,1.206896551724137984e-01,-2.215818537911343000e+01,1.062125007389978393e+00,7.287028178054216765e-01,-4.351700021192814738e-01,-1.814114503489410168e-01,4.335276688095002218e-01,2.615780619093648895e-01,6.242648336804772491e-01,9.374865749756119970e-02,3.202558304717338933e-01,-4.510118810283434421e-01,9.809806760095583777e-02,1.534255319682553687e-01,5.855452844238493056e-03,1.539866300139409181e-03,6.058128438636053992e-02,1.326944432090136454e-02,1.880928639562512092e-02,2.827300979947151242e-03,4.783179419260651100e-02,1.663789628738547490e-03,1.889214277351004096e-03,4.321540083952989109e-03,2.625069930917514616e-02,1.779498825015015089e-03,1.903405655616473985e-02,4.990925589836658904e-03,-4.756782330178815910e-03,1.022259216867720255e-01,-3.168537778796226556e-02,-4.248004481085573825e-02,-3.211901468763334044e-02,-4.085518320683018990e-04,-1.542649727767693435e-02,2.388771739894721691e-01,3.352586695778292381e-02,-5.938769315773692048e-01,-6.342442198315060287e-01,-3.420665461930333384e-01,5.043051019143627300e-01,3.785160368435044331e-01,1.580548159848033096e-01,-2.842210638972668679e-01,-1.747065884840595662e-01,-5.423839703195521000e-02,4.817847385555967255e-01,5.678853894027348082e-01,-2.111343109771064361e-02,-6.875616177588552997e-04,5.575090602981355031e-02,8.748030038242695858e-03,-6.482453745321459931e-03,-2.982215725365614228e-03,-6.018808702053006499e-03,6.411329024538672643e-04,-4.829682323782330446e-04,-8.648506729109196878e-03,-3.426352732747962176e-02,-2.733221925609128928e-03,-7.737953863860003167e-04
7.531760435571688284e-02,3.892257103705243360e-02,3.283631260672533081e+00,1.224482695161244472e-01,1.263371914809203189e-01,9.886139406660816586e-01,1.906231617145579199e-03,1.161524500907440971e-01,-2.214842197844692251e+01,1.249703979288344424e+00,8.329424869224858474e-01,-7.265235271320034105e-01,-1.009975285970207415e-01,5.944159665232695566e-01,2.985792867902237191e-01,7.835607822398579225e-01,2.069056600815263602e-01,4.728992114551964221e-01,-4.498147598812961556e-01,-1.863546612160537630e-01,1.179212628302145349e-01,6.433033519937240291e-03,5.168550529119813990e-03,4.670586171133146725e-02,7.365154304771538360e-03,1.181263157196071542e-02,3.604338560404548621e-03,3.847359481561290345e-02,1.962426902753271630e-03,2.848237622725198655e-03,1.099258714574523864e-02,2.427425505973377154e-02,3.720005104843208954e-03,1.428435552785735883e-02,-4.537205081669687390e-03,2.939167909093050313e-03,2.872880837694324896e-03,-9.253941148180344634e-03,-9.600253614379827827e-03,-6.471020728766507801e-02,-9.462317434617676954e-04,-4.537205081669701268e-03,9.763400666507493497e-03,1.875789718983660315e-01,1.042396691170641709e-01,-2.913535250127219367e-01,8.041392175192027536e-02,1.608882977137693349e-01,3.700122488085882955e-02,1.592959485593806734e-01,1.131570025839651605e-01,1.526433809834625288e-01,1.197121147047286449e-03,-2.844527288170096146e-01,-3.550426913804083373e-02,5.775806756987472354e-04,3.628684228980405026e-03,-1.387542267502907267e-02,-5.904290016129826180e-03,-6.996654823664405498e-03,7.770375804573973789e-04,-9.358199376993607543e-03,2.986372740147241397e-04,9.590233453741945583e-04,6.671047061792249530e-03,-1.976444249441374618e-03,1.940506279828193865e-03,-4.749701028307381015e-03
7.940108892921959871e-02,2.649752025059932958e-02,3.273572818520436467e+00,1.412925598716727182e-01,1.578381417146191013e-01,1.066895715560194136e+00,2.347503829087937977e-03,1.288566243194192440e-01,-2.234227134384973112e+01,9.696851891804945112e-01,5.323740510408676574e-01,-2.056357195027635754e-01,1.303347782867482763e-01,2.575114192460117302e-01,2.231695702587816743e-01,6.785097117931164767e-01,2.203680118400815346e-01,2.988133527486955821e-01,-5.626530855974070100e-01,3.630215380377298934e-02,8.543648666040876138e-02,9.044853341583176942e-03,4.027504131036202181e-03,4.781628753256497721e-02,1.575638499198957904e-02,2.160877741483734418e-02,2.711192641440450957e-03,4.063203834900433464e-02,4.939415078560309251e-03,2.000123174293245987e-03,8.918157766297491948e-03,2.689696003669604651e-02,5.349355286376226634e-03,1.477346562964854983e-02,4.083484573502715875e-03,-1.242505078645310401e-02,-1.005844215209661385e-02,1.884429035554827103e-02,3.150095023369878233e-02,7.828177489411247691e-02,4.412722119423587771e-04,1.270417422867514690e-02,-1.938493654028086155e-01,-2.800187901078499131e-01,-3.005684358816181900e-01,5.208878076292398074e-01,2.313323068837690177e-01,-3.369045472772578265e-01,-7.540971653144204478e-02,-1.050510704467414458e-01,1.346235175855517441e-02,-1.740858587065008400e-01,-1.128383257161108544e-01,2.226568150198267593e-01,-3.248477616980577354e-02,2.611819821645936651e-03,-1.141046398083611808e-03,1.110425821233509969e-03,8.391230687218040676e-03,9.796145842876628762e-03,-8.931459189640976633e-04,2.158443533391431191e-03,2.976988175807037621e-03,-8.481144484319526680e-04,-2.074429379447746691e-03,2.622704976962274975e-03,1.629350181533017680e-03,4.891101017911909932e-04
7.441016333938293981e-02,2.897975406669538526e-02,3.223699912092938824e+00,1.364252487851257689e-01,1.420659897489445767e-01,1.028783086784436307e+00,2.084074847431397620e-03,1.225045372050816705e-01,-2.263174339393198409e+01,9.460332518140949221e-01,6.323081242152770454e-01,-5.687793952759951921e-01,9.339578175607296529e-02,4.290239559421010762e-01,2.414439552550482482e-01,8.195438965625978511e-01,1.252262793782597250e-01,3.149402608526431502e-01,-6.175499394624175409e-01,2.175712897304229662e-02,5.013589308790896704e-01,3.450887332837149473e-03,1.570131353346300093e-02,6.785294857063764451e-02,6.754315222548678589e-03,1.435982673384480178e-02,6.167635605743212839e-03,6.521274696896242618e-02,3.236360142583258760e-03,3.909232090275755953e-03,6.154002824575875892e-03,6.440703985208238655e-03,1.467083147372493868e-03,2.264830629312750837e-02,-4.990925589836658904e-03,2.482233816096055673e-03,-4.987290642749764302e-02,-4.867311086546949328e-03,-1.577215196567452460e-02,-3.811262877575782859e-02,-2.634289816565403564e-04,-6.352087114337573448e-03,-2.894720500822529630e-01,-2.365193736639958910e-02,9.993407317440938797e-02,-3.631436757732315890e-01,-3.693899653067531097e-02,1.715125366960893460e-01,1.827438499626657387e-02,1.410341847694813744e-01,-9.514173246182180965e-02,1.612690810394756813e-02,-5.489685386501053088e-02,-1.454502483073069272e-02,4.159224442186809090e-01,-5.593966008746027035e-03,1.167380940242679875e-02,2.003666103807266730e-02,-9.002069769440901315e-03,-7.248950680992542403e-03,3.456442964302761881e-03,2.458070861995809153e-02,-1.703054935977050491e-03,1.909108915982509966e-03,-2.764154941721616056e-03,-2.045625605148780612e-02,-3.882272139003732983e-03,7.874840663478958544e-03
5.898366606170599158e-02,3.762038709901905503e-02,3.283164054638292750e+00,1.368338411085536499e-01,1.590446017466991269e-01,6.708540586478931589e-01,2.851711611763734985e-03,1.079854809437386515e-01,-2.272661068952307417e+01,7.502286538468257993e-01,2.479256859821762221e-02,-5.557023967199230530e-01,-5.348891873297669797e-01,5.393326202180448448e-01,8.905258540886415997e-01,1.122562490986769745e+00,1.683872641745424725e-01,5.542473743145273080e-01,-1.835808068428687601e-01,1.892408178684075182e-01,3.748368031348848772e-01,2.289184237099819042e-03,1.061797354630094302e-02,5.796650833962745109e-02,5.500642074157222755e-02,9.758647673761316338e-03,1.866423943027333606e-03,5.692442186833833462e-02,7.050845477114108667e-03,9.846375864432255903e-04,2.701917650373211743e-03,1.790143627564870846e-02,7.758433070648076274e-04,2.244703998063165770e-02,-1.542649727767694823e-02,8.640633032323669777e-03,5.946414254535392629e-02,4.085923234278809879e-04,1.697861199775455021e-02,-3.579290281365431481e-01,7.676367643323373652e-04,-1.451905626134301908e-02,-9.486729559109008392e-02,-1.958045979672691228e-01,-6.075155556170593885e-01,1.307699855607213912e-02,-6.282849690858399727e-01,1.103086642759437686e-01,6.490818988335933515e-01,3.030185944241718943e-01,4.316098479628274753e-02,2.393071134618841578e-01,4.339691326195487808e-01,1.674836888953652181e-01,-1.265221277442047931e-01,-1.161703095737330431e-03,-5.083339987162057913e-03,-9.886440231010193425e-03,4.825210551902354983e-02,-4.601179060083485442e-03,-4.301211662715879666e-03,-8.288325100624091557e-03,3.814485334530849907e-03,-2.924594503832530362e-03,-3.452085174202664149e-03,1.146073229044046980e-02,-6.912398403076862406e-04,-2.012663124958506689e-04
